Time,x,y,theta
1582164770.0,27.5,0.5,-0.46716070175170898
1582164770.0,27.5,0.5,-0.47168874740600586
1582164770.0,27.5,0.5,-0.46240901947021484
1582164770.0,27.5,0.5,-0.46409511566162109
1582164770.0,27.5,0.5,-0.46093416213989258
1582164770.0,27.5,0.5,-0.46068334579467773
1582164770.0,27.5,0.5,-0.4611663818359375
1582164770.0,27.5,0.5,-0.46157312393188477
1582164770.0,27.5,0.5,-0.46158456802368164
1582164770.0,27.5,0.5,-0.46187639236450195
1582164770.0,27.5,0.5,-0.46172237396240234
1582164770.0,27.5,0.5,-0.4617462158203125
1582164770.0,27.5,0.5,-0.46153497695922852
1582164770.0,27.5,0.5,-0.46159505844116211
1582164771.0,27.5,0.5,-0.46241426467895508
1582164771.0,27.5,0.5,-0.4627995491027832
1582164771.0,27.5,0.5,-0.46227025985717773
1582164771.0,27.5,0.5,-0.46176910400390625
1582164771.0,27.5,0.5,-0.46224498748779297
1582164771.0,27.5,0.5,-0.4620671272277832
1582164771.0,27.5,0.5,-0.46235466003417969
1582164771.0,27.5,0.5,-0.46182060241699219
1582164771.0,27.5,0.5,-0.46182823181152344
1582164771.0,27.5,0.5,-0.46177577972412109
1582164771.0,27.5,0.5,-0.46277952194213867
1582164771.0,27.5,0.5,-0.46225786209106445
1582164771.0,27.5,0.5,-0.462371826171875
1582164771.0,27.5,0.5,-0.46259975433349609
1582164771.0,27.5,0.5,-0.46283292770385742
1582164771.0,27.5,0.5,-0.46241664886474609
1582164771.0,27.5,0.5,-0.46176290512084961
1582164771.0,27.5,0.5,-0.46166610717773438
1582164771.0,27.5,0.5,-0.46117067337036133
1582164771.0,27.5,0.5,-0.46142053604125977
1582164771.0,27.5,0.5,-0.46213293075561523
1582164771.0,27.5,0.5,-0.46160697937011719
1582164771.0,27.5,0.5,-0.46212434768676758
1582164771.0,27.5,0.5,-0.46283102035522461
1582164771.0,27.5,0.5,-0.46262598037719727
1582164771.0,27.5,0.5,-0.46238183975219727
1582164772.0,27.5,0.5,-0.46150970458984375
1582164772.0,27.5,0.5,-0.46084260940551758
1582164772.0,27.5,0.5,-0.46034336090087891
1582164772.0,27.5,0.5,-0.46018648147583008
1582164772.0,27.5,0.5,-0.46088790893554688
1582164772.0,27.5,0.5,-0.46083211898803711
1582164772.0,27.5,0.5,-0.46071290969848633
1582164772.0,27.5,0.5,-0.46071052551269531
1582164772.0,27.5,0.5,-0.46080493927001953
1582164772.0,27.5,0.5,-0.46124172210693359
1582164772.0,27.5,0.5,-0.46083402633666992
1582164772.0,27.5,0.5,-0.46157073974609375
1582164772.0,27.5,0.5,-0.46250534057617188
1582164772.0,27.5,0.5,-0.46298551559448242
1582164772.0,27.5,0.5,-0.46268749237060547
1582164772.0,27.5,0.5,-0.46278524398803711
1582164772.0,27.5,0.5,-0.4627537727355957
1582164772.0,27.5,0.5,-0.46288490295410156
1582164772.0,27.5,0.5,-0.46256351470947266
1582164772.0,27.5,0.5,-0.46212387084960938
1582164772.0,27.5,0.5,-0.4619593620300293
1582164772.0,27.5,0.5,-0.46098852157592773
1582164772.0,27.5,0.5,-0.46204471588134766
1582164773.0,27.5,0.5,-0.46180105209350586
1582164773.0,27.5,0.5,-0.46390151977539062
1582164773.0,27.5,0.5,-0.46455574035644531
1582164773.0,27.5,0.5,-0.46481657028198242
1582164773.0,27.5,0.5,-0.46331644058227539
1582164773.0,27.5,0.5,-0.46394824981689453
1582164773.0,27.5,0.5,-0.4641270637512207
1582164773.0,27.5,0.5,-0.46386575698852539
1582164773.0,27.5,0.5,-0.46294593811035156
1582164773.0,27.5,0.5,-0.46080827713012695
1582164773.0,27.5,0.5,-0.45890569686889648
1582164773.0,27.5,0.5,-0.46063327789306641
1582164773.0,27.5,0.5,-0.46018457412719727
1582164774.0,27.5,0.5,-0.46107053756713867
1582164774.0,27.5,0.5,-0.46054744720458984
1582164774.0,27.5,0.5,-0.45972394943237305
1582164774.0,27.5,0.5,-0.45941162109375
1582164774.0,27.5,0.5,-0.45996999740600586
1582164774.0,27.5,0.5,-0.46143722534179688
1582164774.0,27.5,0.5,-0.46022129058837891
1582164774.0,27.5,0.5,-0.46071195602416992
1582164774.0,27.5,0.5,-0.45964908599853516
1582164775.0,27.5,0.5,-0.45961380004882812
1582164775.0,27.5,0.5,-0.46018075942993164
1582164775.0,27.5,0.5,-0.46036720275878906
1582164775.0,27.5,0.5,-0.4598388671875
1582164775.0,27.5,0.5,-0.46052789688110352
1582164775.0,27.5,0.5,-0.45925998687744141
1582164775.0,27.5,0.5,-0.46041584014892578
1582164775.0,27.5,0.5,-0.46137332916259766
1582164776.0,27.5,0.5,-0.46109533309936523
1582164776.0,27.5,0.5,-0.46055078506469727
1582164776.0,27.5,0.5,-0.4599003791809082
1582164776.0,27.5,0.5,-0.45974016189575195
1582164776.0,27.5,0.5,-0.46248102188110352
1582164776.0,27.5,0.5,-0.46134090423583984
1582164776.0,27.5,0.5,-0.46050643920898438
1582164776.0,27.5,0.5,-0.45870637893676758
1582164776.0,27.5,0.5,-0.45702171325683594
1582164776.0,27.5,0.5,-0.45709228515625
1582164776.0,27.5,0.5,-0.45856523513793945
1582164776.0,27.5,0.5,-0.45890092849731445
1582164776.0,27.5,0.5,-0.45830297470092773
1582164776.0,27.5,0.5,-0.45682811737060547
1582164776.0,27.5,0.5,-0.45672321319580078
1582164777.0,27.5,0.5,-0.45622062683105469
1582164777.0,27.5,0.5,-0.45727014541625977
1582164777.0,27.5,0.5,-0.45839309692382812
1582164777.0,27.5,0.5,-0.45836877822875977
1582164777.0,27.5,0.5,-0.45795440673828125
1582164777.0,27.5,0.5,-0.45723724365234375
1582164777.0,27.5,0.5,-0.45654153823852539
1582164777.0,27.5,0.5,-0.45666027069091797
1582164777.0,27.5,0.5,-0.45612096786499023
1582164777.0,27.5,0.5,-0.45577430725097656
1582164777.0,27.5,0.5,-0.45567607879638672
1582164777.0,27.5,0.5,-0.45517396926879883
1582164777.0,27.5,0.5,-0.45401811599731445
1582164777.0,27.5,0.5,-0.45368623733520508
1582164777.0,27.5,0.5,-0.45424556732177734
1582164777.0,27.5,0.5,-0.45534706115722656
1582164777.0,27.5,0.5,-0.45616626739501953
1582164777.0,27.5,0.5,-0.45605850219726562
1582164777.0,27.5,0.5,-0.4564814567565918
1582164777.0,27.5,0.5,-0.45662117004394531
1582164777.0,27.5,0.5,-0.45693349838256836
1582164777.0,27.5,0.5,-0.45689058303833008
1582164777.0,27.5,0.5,-0.45627975463867188
1582164777.0,27.5,0.5,-0.45637226104736328
1582164777.0,27.5,0.5,-0.45618104934692383
1582164777.0,27.5,0.5,-0.4562067985534668
1582164777.0,27.5,0.5,-0.45623588562011719
1582164777.0,27.5,0.5,-0.45669841766357422
1582164777.0,27.5,0.5,-0.45613908767700195
1582164777.0,27.5,0.5,-0.4557490348815918
1582164777.0,27.5,0.5,-0.4561772346496582
1582164777.0,27.5,0.5,-0.45601224899291992
1582164777.0,27.5,0.5,-0.45592498779296875
1582164777.0,27.5,0.5,-0.45615053176879883
1582164778.0,27.5,0.5,-0.45588588714599609
1582164778.0,27.5,0.5,-0.45554876327514648
1582164778.0,27.5,0.5,-0.45558071136474609
1582164778.0,27.5,0.5,-0.45512914657592773
1582164778.0,27.5,0.5,-0.45502281188964844
1582164778.0,27.5,0.5,-0.454498291015625
1582164778.0,27.5,0.5,-0.4539179801940918
1582164778.0,27.5,0.5,-0.45320796966552734
1582164778.0,27.5,0.5,-0.45287227630615234
1582164778.0,27.5,0.5,-0.45288896560668945
1582164778.0,27.5,0.5,-0.45293855667114258
1582164778.0,27.5,0.5,-0.45323944091796875
1582164778.0,27.5,0.5,-0.4535365104675293
1582164778.0,27.5,0.5,-0.4535984992980957
1582164778.0,27.5,0.5,-0.45343208312988281
1582164778.0,27.5,0.5,-0.45327043533325195
1582164778.0,27.5,0.5,-0.45382261276245117
1582164778.0,27.5,0.5,-0.4526972770690918
1582164778.0,27.5,0.5,-0.45292186737060547
1582164778.0,27.5,0.5,-0.45250749588012695
1582164778.0,27.5,0.5,-0.4523162841796875
1582164778.0,27.5,0.5,-0.45269441604614258
1582164778.0,27.5,0.5,-0.45354938507080078
1582164778.0,27.5,0.5,-0.45412206649780273
1582164778.0,27.5,0.5,-0.45451879501342773
1582164778.0,27.5,0.5,-0.45450735092163086
1582164778.0,27.5,0.5,-0.45449352264404297
1582164778.0,27.5,0.5,-0.45408773422241211
1582164778.0,27.5,0.5,-0.45393180847167969
1582164778.0,27.5,0.5,-0.45441436767578125
1582164778.0,27.5,0.5,-0.45431327819824219
1582164778.0,27.5,0.5,-0.45418453216552734
1582164778.0,27.5,0.5,-0.45394134521484375
1582164778.0,27.5,0.5,-0.45390605926513672
1582164778.0,27.5,0.5,-0.45371770858764648
1582164778.0,27.5,0.5,-0.45355606079101562
1582164778.0,27.5,0.5,-0.45370817184448242
1582164779.0,27.5,0.5,-0.45429229736328125
1582164779.0,27.5,0.5,-0.45451831817626953
1582164779.0,27.5,0.5,-0.45308494567871094
1582164779.0,27.5,0.5,-0.45317745208740234
1582164779.0,27.5,0.5,-0.45316886901855469
1582164779.0,27.5,0.5,-0.45290899276733398
1582164779.0,27.5,0.5,-0.45228099822998047
1582164779.0,27.5,0.5,-0.45167255401611328
1582164779.0,27.5,0.5,-0.45198535919189453
1582164779.0,27.5,0.5,-0.45412158966064453
1582164779.0,27.5,0.5,-0.45612907409667969
1582164779.0,27.5,0.5,-0.456817626953125
1582164779.0,27.5,0.5,-0.45697927474975586
1582164779.0,27.5,0.5,-0.45598840713500977
1582164779.0,27.5,0.5,-0.45448446273803711
1582164779.0,27.5,0.5,-0.45377779006958008
1582164779.0,27.5,0.5,-0.45288562774658203
1582164779.0,27.5,0.5,-0.45266485214233398
1582164779.0,27.5,0.5,-0.45244264602661133
1582164779.0,27.5,0.5,-0.4514002799987793
1582164779.0,27.5,0.5,-0.4509129524230957
1582164779.0,27.5,0.5,-0.45053672790527344
1582164779.0,27.5,0.5,-0.45077943801879883
1582164779.0,27.5,0.5,-0.45119047164916992
1582164779.0,27.5,0.5,-0.45139217376708984
1582164779.0,27.5,0.5,-0.45126771926879883
1582164779.0,27.5,0.5,-0.45124721527099609
1582164779.0,27.5,0.5,-0.45186710357666016
1582164779.0,27.5,0.5,-0.45139503479003906
1582164779.0,27.5,0.5,-0.450408935546875
1582164779.0,27.5,0.5,-0.45023393630981445
1582164779.0,27.5,0.5,-0.44960880279541016
1582164780.0,27.5,0.5,-0.44937992095947266
1582164780.0,27.5,0.5,-0.45042848587036133
1582164780.0,27.5,0.5,-0.45152997970581055
1582164780.0,27.5,0.5,-0.45226240158081055
1582164780.0,27.5,0.5,-0.45329475402832031
1582164780.0,27.5,0.5,-0.45347213745117188
1582164780.0,27.5,0.5,-0.45349454879760742
1582164780.0,27.5,0.5,-0.4530186653137207
1582164780.0,27.5,0.5,-0.45227575302124023
1582164780.0,27.5,0.5,-0.45113277435302734
1582164780.0,27.5,0.5,-0.45016002655029297
1582164780.0,27.5,0.5,-0.44920206069946289
1582164780.0,27.5,0.5,-0.44775056838989258
1582164780.0,27.5,0.5,-0.44701957702636719
1582164780.0,27.5,0.5,-0.44708585739135742
1582164780.0,27.5,0.5,-0.44701576232910156
1582164780.0,27.5,0.5,-0.44720077514648438
1582164780.0,27.5,0.5,-0.44830656051635742
1582164780.0,27.5,0.5,-0.44899749755859375
1582164780.0,27.5,0.5,-0.45109272003173828
1582164780.0,27.5,0.5,-0.4514470100402832
1582164780.0,27.5,0.5,-0.45182371139526367
1582164780.0,27.5,0.5,-0.45205974578857422
