Time,x,y,theta
1582167679.0,10.5,27.5,-0.92384862899780273
1582167679.0,10.5,27.5,-0.89799261093139648
1582167679.0,10.5,27.5,-0.88758420944213867
1582167679.0,10.5,27.5,-0.88156461715698242
1582167679.0,10.5,27.5,-0.87753200531005859
1582167679.0,10.5,27.5,-0.8731226921081543
1582167679.0,10.5,27.5,-0.87222766876220703
1582167679.0,10.5,27.5,-0.87344121932983398
1582167679.0,10.5,27.5,-0.8733973503112793
1582167679.0,10.5,27.5,-0.87208938598632812
1582167679.0,10.5,27.5,-0.86310291290283203
1582167679.0,10.5,27.5,-0.85684013366699219
1582167679.0,10.5,27.5,-0.84767580032348633
1582167679.0,10.5,27.5,-0.84521818161010742
1582167679.0,10.5,27.5,-0.84516668319702148
1582167679.0,10.5,27.5,-0.84592008590698242
1582167679.0,10.5,27.5,-0.84402847290039062
1582167680.0,10.5,27.5,-0.84155559539794922
1582167680.0,10.5,27.5,-0.83328008651733398
1582167680.0,10.5,27.5,-0.82371664047241211
1582167680.0,10.5,27.5,-0.81898832321166992
1582167680.0,10.5,27.5,-0.81121015548706055
1582167680.0,10.5,27.5,-0.80656814575195312
1582167680.0,10.5,27.5,-0.80392646789550781
1582167680.0,10.5,27.5,-0.80178499221801758
1582167680.0,10.5,27.5,-0.79149532318115234
1582167680.0,10.5,27.5,-0.78419351577758789
1582167680.0,10.5,27.5,-0.78352069854736328
1582167680.0,10.5,27.5,-0.78246879577636719
1582167680.0,10.5,27.5,-0.78245019912719727
1582167680.0,10.5,27.5,-0.78222131729125977
1582167681.0,10.5,27.5,-0.78249168395996094
1582167681.0,10.5,27.5,-0.7812962532043457
1582167681.0,10.5,27.5,-0.78052043914794922
1582167681.0,10.5,27.5,-0.77919530868530273
1582167681.0,10.5,27.5,-0.77760028839111328
1582167681.0,10.5,27.5,-0.77575778961181641
1582167681.0,10.5,27.5,-0.77209806442260742
1582167681.0,10.5,27.5,-0.77071475982666016
1582167681.0,10.5,27.5,-0.76981353759765625
1582167681.0,10.5,27.5,-0.76946735382080078
1582167681.0,10.5,27.5,-0.7680211067199707
1582167681.0,10.5,27.5,-0.76763105392456055
1582167681.0,10.5,27.5,-0.76815462112426758
1582167681.0,10.5,27.5,-0.76911163330078125
1582167681.0,10.5,27.5,-0.76949405670166016
1582167681.0,10.5,27.5,-0.76974630355834961
1582167681.0,10.5,27.5,-0.76941299438476562
1582167681.0,10.5,27.5,-0.76981782913208008
1582167681.0,10.5,27.5,-0.76856279373168945
1582167681.0,10.5,27.5,-0.76779317855834961
1582167681.0,10.5,27.5,-0.76666688919067383
1582167681.0,10.5,27.5,-0.76727819442749023
1582167682.0,10.5,27.5,-0.76708078384399414
1582167682.0,10.5,27.5,-0.7669987678527832
1582167682.0,10.5,27.5,-0.76769018173217773
1582167682.0,10.5,27.5,-0.76837873458862305
1582167682.0,10.5,27.5,-0.7685399055480957
1582167682.0,10.5,27.5,-0.7684626579284668
1582167682.0,10.5,27.5,-0.76781558990478516
1582167682.0,10.5,27.5,-0.76674461364746094
1582167682.0,10.5,27.5,-0.76657867431640625
1582167682.0,10.5,27.5,-0.76641750335693359
1582167682.0,10.5,27.5,-0.76625490188598633
1582167682.0,10.5,27.5,-0.76560020446777344
1582167682.0,10.5,27.5,-0.7653050422668457
1582167682.0,10.5,27.5,-0.76475048065185547
1582167682.0,10.5,27.5,-0.76449060440063477
1582167682.0,10.5,27.5,-0.7640995979309082
1582167682.0,10.5,27.5,-0.76288318634033203
1582167682.0,10.5,27.5,-0.76257705688476562
1582167682.0,10.5,27.5,-0.76176214218139648
1582167682.0,10.5,27.5,-0.75980377197265625
1582167682.0,10.5,27.5,-0.75880193710327148
1582167682.0,10.5,27.5,-0.75754833221435547
1582167682.0,10.5,27.5,-0.75652265548706055
1582167682.0,10.5,27.5,-0.755157470703125
1582167682.0,10.5,27.5,-0.75118160247802734
1582167682.0,10.5,27.5,-0.74837636947631836
1582167682.0,10.5,27.5,-0.74575519561767578
1582167682.0,10.5,27.5,-0.74338817596435547
1582167682.0,10.5,27.5,-0.74120378494262695
1582167682.0,10.5,27.5,-0.73941946029663086
1582167682.0,10.5,27.5,-0.73821878433227539
1582167682.0,10.5,27.5,-0.73742055892944336
1582167683.0,10.5,27.5,-0.73534679412841797
1582167683.0,10.5,27.5,-0.73442792892456055
1582167683.0,10.5,27.5,-0.73373031616210938
1582167683.0,10.5,27.5,-0.73333644866943359
1582167683.0,10.5,27.5,-0.73304986953735352
1582167683.0,10.5,27.5,-0.73290061950683594
1582167683.0,10.5,27.5,-0.73229598999023438
1582167683.0,10.5,27.5,-0.73151826858520508
1582167683.0,10.5,27.5,-0.73054027557373047
1582167683.0,10.5,27.5,-0.72933053970336914
1582167683.0,10.5,27.5,-0.72753095626831055
1582167683.0,10.5,27.5,-0.72640609741210938
1582167683.0,10.5,27.5,-0.72589588165283203
1582167683.0,10.5,27.5,-0.72535419464111328
1582167683.0,10.5,27.5,-0.72496414184570312
1582167683.0,10.5,27.5,-0.72471332550048828
1582167683.0,10.5,27.5,-0.72421026229858398
1582167683.0,10.5,27.5,-0.72384071350097656
1582167683.0,10.5,27.5,-0.72330570220947266
1582167683.0,10.5,27.5,-0.72161674499511719
1582167683.0,10.5,27.5,-0.72098445892333984
1582167683.0,10.5,27.5,-0.72020626068115234
1582167683.0,10.5,27.5,-0.71848821640014648
1582167683.0,10.5,27.5,-0.71654701232910156
1582167683.0,10.5,27.5,-0.71454429626464844
1582167683.0,10.5,27.5,-0.71202564239501953
1582167683.0,10.5,27.5,-0.70621204376220703
1582167683.0,10.5,27.5,-0.70278072357177734
1582167683.0,10.5,27.5,-0.6986536979675293
1582167683.0,10.5,27.5,-0.69502067565917969
1582167683.0,10.5,27.5,-0.69070291519165039
1582167683.0,10.5,27.5,-0.68583011627197266
1582167683.0,10.5,27.5,-0.67576026916503906
1582167683.0,10.5,27.5,-0.66997051239013672
1582167683.0,10.5,27.5,-0.66375446319580078
1582167683.0,10.5,27.5,-0.65754461288452148
1582167683.0,10.5,27.5,-0.6507725715637207
1582167683.0,10.5,27.5,-0.64378499984741211
1582167683.0,10.5,27.5,-0.63669395446777344
1582167683.0,10.5,27.5,-0.62949419021606445
1582167684.0,10.5,27.5,-0.62247896194458008
1582167684.0,10.5,27.5,-0.61444807052612305
1582167684.0,10.5,27.5,-0.60530233383178711
1582167684.0,10.5,27.5,-0.59670257568359375
1582167684.0,10.5,27.5,-0.58738040924072266
1582167684.0,10.5,27.5,-0.57795095443725586
1582167684.0,10.5,27.5,-0.56203222274780273
1582167684.0,10.5,27.5,-0.5519871711730957
1582167684.0,10.5,27.5,-0.54213476181030273
1582167684.0,10.5,27.5,-0.53360700607299805
1582167684.0,10.5,27.5,-0.51949071884155273
1582167684.0,10.5,27.5,-0.51341629028320312
1582167684.0,10.5,27.5,-0.50249481201171875
1582167684.0,10.5,27.5,-0.49804496765136719
1582167684.0,10.5,27.5,-0.49091434478759766
1582167684.0,10.5,27.5,-0.4876399040222168
1582167684.0,10.5,27.5,-0.48474359512329102
1582167684.0,10.5,27.5,-0.48522138595581055
1582167684.0,10.5,27.5,-0.48720455169677734
1582167684.0,10.5,27.5,-0.48900508880615234
1582167684.0,10.5,27.5,-0.49008703231811523
1582167684.0,10.5,27.5,-0.48977327346801758
1582167684.0,10.5,27.5,-0.48869943618774414
1582167684.0,10.5,27.5,-0.48765373229980469
1582167684.0,10.5,27.5,-0.48610115051269531
1582167684.0,10.5,27.5,-0.48256015777587891
1582167684.0,10.5,27.5,-0.48107290267944336
1582167684.0,10.5,27.5,-0.47990608215332031
1582167684.0,10.5,27.5,-0.47943496704101562
1582167685.0,10.5,27.5,-0.47911262512207031
1582167685.0,10.5,27.5,-0.4790196418762207
1582167685.0,10.5,27.5,-0.47905826568603516
1582167685.0,10.5,27.5,-0.47924232482910156
1582167685.0,10.5,27.5,-0.47910642623901367
1582167685.0,10.5,27.5,-0.47820806503295898
1582167685.0,10.5,27.5,-0.47694158554077148
1582167685.0,10.5,27.5,-0.47527456283569336
1582167685.0,10.5,27.5,-0.475189208984375
1582167685.0,10.5,27.5,-0.47475337982177734
1582167685.0,10.5,27.5,-0.47448253631591797
1582167685.0,10.5,27.5,-0.47407150268554688
1582167685.0,10.5,27.5,-0.47430086135864258
1582167685.0,10.5,27.5,-0.47446298599243164
1582167685.0,10.5,27.5,-0.47407150268554688
1582167685.0,10.5,27.5,-0.47390890121459961
1582167685.0,10.5,27.5,-0.47292613983154297
1582167685.0,10.5,27.5,-0.47271490097045898
1582167685.0,10.5,27.5,-0.47275543212890625
1582167685.0,10.5,27.5,-0.47281122207641602
1582167685.0,10.5,27.5,-0.47275638580322266
1582167685.0,10.5,27.5,-0.47084283828735352
1582167685.0,10.5,27.5,-0.47027492523193359
1582167686.0,10.5,27.5,-0.47134685516357422
1582167686.0,10.5,27.5,-0.47338628768920898
1582167686.0,10.5,27.5,-0.47594642639160156
1582167686.0,10.5,27.5,-0.47637605667114258
1582167686.0,10.5,27.5,-0.47706365585327148
1582167686.0,10.5,27.5,-0.47659969329833984
1582167686.0,10.5,27.5,-0.47629547119140625
1582167686.0,10.5,27.5,-0.47570371627807617
1582167686.0,10.5,27.5,-0.47527217864990234
1582167686.0,10.5,27.5,-0.47455787658691406
1582167686.0,10.5,27.5,-0.47448348999023438
1582167686.0,10.5,27.5,-0.47447824478149414
1582167686.0,10.5,27.5,-0.47491836547851562
1582167686.0,10.5,27.5,-0.47510814666748047
1582167686.0,10.5,27.5,-0.47531700134277344
1582167686.0,10.5,27.5,-0.47434854507446289
1582167686.0,10.5,27.5,-0.47214412689208984
1582167686.0,10.5,27.5,-0.47064828872680664
1582167686.0,10.5,27.5,-0.46936655044555664
1582167686.0,10.5,27.5,-0.46844244003295898
1582167686.0,10.5,27.5,-0.46774005889892578
1582167686.0,10.5,27.5,-0.46736383438110352
1582167686.0,10.5,27.5,-0.46683073043823242
1582167686.0,10.5,27.5,-0.46692991256713867
1582167687.0,10.5,27.5,-0.46730566024780273
1582167687.0,10.5,27.5,-0.46674060821533203
1582167687.0,10.5,27.5,-0.46674346923828125
1582167687.0,10.5,27.5,-0.46638345718383789
1582167687.0,10.5,27.5,-0.46671009063720703
1582167687.0,10.5,27.5,-0.46698331832885742
1582167687.0,10.5,27.5,-0.46812057495117188
1582167687.0,10.5,27.5,-0.46867799758911133
1582167687.0,10.5,27.5,-0.46842718124389648
1582167687.0,10.5,27.5,-0.46871137619018555
1582167687.0,10.5,27.5,-0.46757650375366211
1582167687.0,10.5,27.5,-0.46744346618652344
1582167687.0,10.5,27.5,-0.46753549575805664
1582167687.0,10.5,27.5,-0.46888589859008789
1582167687.0,10.5,27.5,-0.46967887878417969
1582167687.0,10.5,27.5,-0.46937179565429688
1582167687.0,10.5,27.5,-0.46952295303344727
1582167687.0,10.5,27.5,-0.46823596954345703
1582167687.0,10.5,27.5,-0.4683537483215332
1582167687.0,10.5,27.5,-0.46744775772094727
1582167687.0,10.5,27.5,-0.46733617782592773
1582167687.0,10.5,27.5,-0.46678304672241211
1582167688.0,10.5,27.5,-0.46738815307617188
1582167688.0,10.5,27.5,-0.46777868270874023
1582167688.0,10.5,27.5,-0.46872043609619141
1582167688.0,10.5,27.5,-0.46817970275878906
1582167688.0,10.5,27.5,-0.46712541580200195
1582167688.0,10.5,27.5,-0.46646738052368164
1582167688.0,10.5,27.5,-0.46648263931274414
1582167688.0,10.5,27.5,-0.46657323837280273
1582167688.0,10.5,27.5,-0.46628570556640625
1582167688.0,10.5,27.5,-0.46650791168212891
1582167688.0,10.5,27.5,-0.46603775024414062
1582167688.0,10.5,27.5,-0.46595573425292969
1582167688.0,10.5,27.5,-0.46617412567138672
1582167688.0,10.5,27.5,-0.46702432632446289
1582167688.0,10.5,27.5,-0.46768856048583984
1582167688.0,10.5,27.5,-0.46828842163085938
1582167688.0,10.5,27.5,-0.46833944320678711
1582167688.0,10.5,27.5,-0.46787834167480469
1582167688.0,10.5,27.5,-0.46759462356567383
1582167688.0,10.5,27.5,-0.46734809875488281
1582167688.0,10.5,27.5,-0.46667289733886719
1582167688.0,10.5,27.5,-0.46656322479248047
1582167688.0,10.5,27.5,-0.46625041961669922
1582167688.0,10.5,27.5,-0.46647405624389648
1582167688.0,10.5,27.5,-0.46601724624633789
1582167688.0,10.5,27.5,-0.46624517440795898
1582167688.0,10.5,27.5,-0.46548128128051758
1582167688.0,10.5,27.5,-0.46558713912963867
1582167688.0,10.5,27.5,-0.46544408798217773
1582167688.0,10.5,27.5,-0.46605539321899414
1582167688.0,10.5,27.5,-0.46623325347900391
1582167688.0,10.5,27.5,-0.46677207946777344
1582167688.0,10.5,27.5,-0.46738433837890625
1582167688.0,10.5,27.5,-0.4668583869934082
1582167688.0,10.5,27.5,-0.46691799163818359
1582167688.0,10.5,27.5,-0.46660327911376953
1582167689.0,10.5,27.5,-0.46633720397949219
1582167689.0,10.5,27.5,-0.46590328216552734
1582167689.0,10.5,27.5,-0.46567153930664062
1582167689.0,10.5,27.5,-0.4660029411315918
1582167689.0,10.5,27.5,-0.46585750579833984
1582167689.0,10.5,27.5,-0.4654383659362793
1582167689.0,10.5,27.5,-0.46550607681274414
1582167689.0,10.5,27.5,-0.46583890914916992
1582167689.0,10.5,27.5,-0.46677160263061523
1582167689.0,10.5,27.5,-0.46753454208374023
1582167689.0,10.5,27.5,-0.46839761734008789
1582167689.0,10.5,27.5,-0.46868801116943359
1582167689.0,10.5,27.5,-0.46872282028198242
1582167689.0,10.5,27.5,-0.46881389617919922
1582167689.0,10.5,27.5,-0.46851396560668945
1582167689.0,10.5,27.5,-0.46806144714355469
1582167689.0,10.5,27.5,-0.46768856048583984
1582167689.0,10.5,27.5,-0.46739864349365234
1582167689.0,10.5,27.5,-0.46731328964233398
1582167689.0,10.5,27.5,-0.4670710563659668
1582167689.0,10.5,27.5,-0.46727514266967773
1582167689.0,10.5,27.5,-0.46722030639648438
1582167689.0,10.5,27.5,-0.46658086776733398
1582167689.0,10.5,27.5,-0.46632623672485352
1582167689.0,10.5,27.5,-0.46560525894165039
1582167689.0,10.5,27.5,-0.46555185317993164
1582167689.0,10.5,27.5,-0.46553611755371094
1582167689.0,10.5,27.5,-0.46594476699829102
1582167689.0,10.5,27.5,-0.4661555290222168
1582167689.0,10.5,27.5,-0.4669499397277832
1582167689.0,10.5,27.5,-0.46681928634643555
1582167689.0,10.5,27.5,-0.46684026718139648
1582167689.0,10.5,27.5,-0.46666717529296875
1582167689.0,10.5,27.5,-0.46604013442993164
1582167689.0,10.5,27.5,-0.46554946899414062
1582167689.0,10.5,27.5,-0.46475028991699219
1582167689.0,10.5,27.5,-0.46505832672119141
1582167689.0,10.5,27.5,-0.46462011337280273
1582167690.0,10.5,27.5,-0.46465492248535156
1582167690.0,10.5,27.5,-0.4649505615234375
1582167690.0,10.5,27.5,-0.46522092819213867
1582167690.0,10.5,27.5,-0.46661806106567383
1582167690.0,10.5,27.5,-0.46705150604248047
1582167690.0,10.5,27.5,-0.46761465072631836
1582167690.0,10.5,27.5,-0.46812343597412109
1582167690.0,10.5,27.5,-0.46766805648803711
1582167690.0,10.5,27.5,-0.46799755096435547
1582167690.0,10.5,27.5,-0.4677276611328125
1582167690.0,10.5,27.5,-0.4675750732421875
1582167690.0,10.5,27.5,-0.46729373931884766
1582167690.0,10.5,27.5,-0.4668126106262207
1582167690.0,10.5,27.5,-0.46685600280761719
1582167690.0,10.5,27.5,-0.46606874465942383
1582167690.0,10.5,27.5,-0.466644287109375
1582167690.0,10.5,27.5,-0.46651935577392578
1582167690.0,10.5,27.5,-0.46689653396606445
1582167690.0,10.5,27.5,-0.46657180786132812
1582167690.0,10.5,27.5,-0.46620512008666992
1582167690.0,10.5,27.5,-0.46632623672485352
1582167690.0,10.5,27.5,-0.46590089797973633
1582167690.0,10.5,27.5,-0.46589946746826172
1582167690.0,10.5,27.5,-0.46622133255004883
1582167690.0,10.5,27.5,-0.46645355224609375
1582167690.0,10.5,27.5,-0.46692657470703125
1582167690.0,10.5,27.5,-0.46692848205566406
1582167690.0,10.5,27.5,-0.46661710739135742
1582167690.0,10.5,27.5,-0.46614170074462891
1582167690.0,10.5,27.5,-0.46611785888671875
1582167690.0,10.5,27.5,-0.4664769172668457
1582167690.0,10.5,27.5,-0.4661712646484375
1582167690.0,10.5,27.5,-0.46592950820922852
1582167690.0,10.5,27.5,-0.46630048751831055
1582167690.0,10.5,27.5,-0.46654891967773438
1582167690.0,10.5,27.5,-0.46664857864379883
1582167690.0,10.5,27.5,-0.46828174591064453
1582167690.0,10.5,27.5,-0.46867799758911133
1582167690.0,10.5,27.5,-0.46920251846313477
1582167691.0,10.5,27.5,-0.46887540817260742
1582167691.0,10.5,27.5,-0.46953487396240234
1582167691.0,10.5,27.5,-0.46923303604125977
1582167691.0,10.5,27.5,-0.46890974044799805
1582167691.0,10.5,27.5,-0.46886873245239258
1582167691.0,10.5,27.5,-0.46871089935302734
1582167691.0,10.5,27.5,-0.46814203262329102
1582167691.0,10.5,27.5,-0.46811580657958984
1582167691.0,10.5,27.5,-0.46807670593261719
1582167691.0,10.5,27.5,-0.46818256378173828
1582167691.0,10.5,27.5,-0.46792507171630859
1582167691.0,10.5,27.5,-0.46802139282226562
1582167691.0,10.5,27.5,-0.46813583374023438
1582167691.0,10.5,27.5,-0.46904087066650391
1582167691.0,10.5,27.5,-0.46950197219848633
1582167691.0,10.5,27.5,-0.46976423263549805
1582167691.0,10.5,27.5,-0.47039556503295898
1582167691.0,10.5,27.5,-0.47001361846923828
1582167691.0,10.5,27.5,-0.46985769271850586
1582167691.0,10.5,27.5,-0.4692988395690918
1582167691.0,10.5,27.5,-0.46901273727416992
1582167691.0,10.5,27.5,-0.46905040740966797
1582167691.0,10.5,27.5,-0.46909284591674805
1582167691.0,10.5,27.5,-0.46888208389282227
1582167691.0,10.5,27.5,-0.46863842010498047
1582167691.0,10.5,27.5,-0.46895074844360352
1582167691.0,10.5,27.5,-0.46868658065795898
1582167691.0,10.5,27.5,-0.46926689147949219
1582167691.0,10.5,27.5,-0.46970367431640625
1582167691.0,10.5,27.5,-0.47028446197509766
1582167691.0,10.5,27.5,-0.47123479843139648
1582167691.0,10.5,27.5,-0.47168922424316406
1582167691.0,10.5,27.5,-0.471771240234375
1582167691.0,10.5,27.5,-0.47074699401855469
1582167691.0,10.5,27.5,-0.47033309936523438
1582167691.0,10.5,27.5,-0.47005462646484375
1582167692.0,10.5,27.5,-0.46956920623779297
1582167692.0,10.5,27.5,-0.46965932846069336
1582167692.0,10.5,27.5,-0.46962738037109375
1582167692.0,10.5,27.5,-0.46926689147949219
1582167692.0,10.5,27.5,-0.46954202651977539
1582167692.0,10.5,27.5,-0.46897125244140625
1582167692.0,10.5,27.5,-0.46872806549072266
1582167692.0,10.5,27.5,-0.46866130828857422
1582167692.0,10.5,27.5,-0.46913719177246094
1582167692.0,10.5,27.5,-0.46950435638427734
1582167692.0,10.5,27.5,-0.47016620635986328
1582167692.0,10.5,27.5,-0.47054815292358398
1582167692.0,10.5,27.5,-0.47049093246459961
1582167692.0,10.5,27.5,-0.47046613693237305
1582167692.0,10.5,27.5,-0.47000885009765625
1582167692.0,10.5,27.5,-0.46924781799316406
1582167692.0,10.5,27.5,-0.46955108642578125
1582167692.0,10.5,27.5,-0.4692692756652832
1582167692.0,10.5,27.5,-0.4694828987121582
1582167692.0,10.5,27.5,-0.46894645690917969
1582167692.0,10.5,27.5,-0.46858072280883789
1582167692.0,10.5,27.5,-0.46842193603515625
1582167692.0,10.5,27.5,-0.46863555908203125
1582167692.0,10.5,27.5,-0.46888494491577148
1582167692.0,10.5,27.5,-0.46961498260498047
1582167692.0,10.5,27.5,-0.47004461288452148
1582167692.0,10.5,27.5,-0.47006750106811523
1582167692.0,10.5,27.5,-0.47017669677734375
1582167692.0,10.5,27.5,-0.46998977661132812
1582167692.0,10.5,27.5,-0.46948909759521484
1582167692.0,10.5,27.5,-0.46876430511474609
1582167692.0,10.5,27.5,-0.46846294403076172
1582167692.0,10.5,27.5,-0.46821928024291992
1582167692.0,10.5,27.5,-0.46795749664306641
1582167692.0,10.5,27.5,-0.46750164031982422
1582167692.0,10.5,27.5,-0.46758222579956055
1582167692.0,10.5,27.5,-0.46736526489257812
1582167692.0,10.5,27.5,-0.46696281433105469
1582167692.0,10.5,27.5,-0.46624612808227539
1582167693.0,10.5,27.5,-0.46632719039916992
1582167693.0,10.5,27.5,-0.4656834602355957
1582167693.0,10.5,27.5,-0.46572351455688477
1582167693.0,10.5,27.5,-0.46615791320800781
1582167693.0,10.5,27.5,-0.46680545806884766
1582167693.0,10.5,27.5,-0.46734952926635742
1582167693.0,10.5,27.5,-0.46818113327026367
1582167693.0,10.5,27.5,-0.46831607818603516
1582167693.0,10.5,27.5,-0.46809816360473633
1582167693.0,10.5,27.5,-0.46773290634155273
1582167693.0,10.5,27.5,-0.46773099899291992
1582167693.0,10.5,27.5,-0.46733760833740234
1582167693.0,10.5,27.5,-0.46633291244506836
1582167693.0,10.5,27.5,-0.46604347229003906
1582167693.0,10.5,27.5,-0.46602296829223633
1582167693.0,10.5,27.5,-0.46640443801879883
1582167693.0,10.5,27.5,-0.46680116653442383
1582167693.0,10.5,27.5,-0.46723747253417969
1582167693.0,10.5,27.5,-0.46849822998046875
1582167693.0,10.5,27.5,-0.46881675720214844
1582167693.0,10.5,27.5,-0.46891546249389648
1582167693.0,10.5,27.5,-0.46884059906005859
1582167693.0,10.5,27.5,-0.46859550476074219
1582167693.0,10.5,27.5,-0.46811914443969727
1582167693.0,10.5,27.5,-0.46786928176879883
1582167693.0,10.5,27.5,-0.46727323532104492
1582167693.0,10.5,27.5,-0.46689701080322266
1582167693.0,10.5,27.5,-0.46709775924682617
1582167693.0,10.5,27.5,-0.46759605407714844
1582167693.0,10.5,27.5,-0.46741580963134766
1582167693.0,10.5,27.5,-0.46746063232421875
1582167693.0,10.5,27.5,-0.46734285354614258
1582167693.0,10.5,27.5,-0.46720123291015625
1582167693.0,10.5,27.5,-0.46727800369262695
1582167693.0,10.5,27.5,-0.46756076812744141
1582167693.0,10.5,27.5,-0.46843099594116211
1582167693.0,10.5,27.5,-0.4691166877746582
1582167694.0,10.5,27.5,-0.46915674209594727
1582167694.0,10.5,27.5,-0.46831703186035156
1582167694.0,10.5,27.5,-0.46840715408325195
1582167694.0,10.5,27.5,-0.46750211715698242
1582167694.0,10.5,27.5,-0.46708106994628906
1582167694.0,10.5,27.5,-0.46672630310058594
1582167694.0,10.5,27.5,-0.46698284149169922
1582167694.0,10.5,27.5,-0.46721792221069336
1582167694.0,10.5,27.5,-0.46796321868896484
1582167694.0,10.5,27.5,-0.46830558776855469
1582167694.0,10.5,27.5,-0.46836042404174805
1582167694.0,10.5,27.5,-0.4685816764831543
1582167694.0,10.5,27.5,-0.46831989288330078
1582167694.0,10.5,27.5,-0.46831274032592773
1582167694.0,10.5,27.5,-0.46792411804199219
1582167694.0,10.5,27.5,-0.46745014190673828
1582167694.0,10.5,27.5,-0.46760463714599609
1582167694.0,10.5,27.5,-0.46732854843139648
1582167694.0,10.5,27.5,-0.46751880645751953
1582167694.0,10.5,27.5,-0.46714210510253906
1582167694.0,10.5,27.5,-0.46726512908935547
1582167694.0,10.5,27.5,-0.46732521057128906
1582167694.0,10.5,27.5,-0.46708440780639648
1582167694.0,10.5,27.5,-0.46723794937133789
1582167694.0,10.5,27.5,-0.46730184555053711
1582167694.0,10.5,27.5,-0.46708440780639648
1582167694.0,10.5,27.5,-0.46779298782348633
1582167694.0,10.5,27.5,-0.46825551986694336
1582167694.0,10.5,27.5,-0.46777582168579102
