Time,x,y,theta
1582167715.0,27.447298049926758,29.503143310546875,270.0
1582167715.0,27.429338455200195,29.503776550292969,270.0
1582167715.0,27.409564971923828,29.504379272460938,270.0
1582167715.0,27.387662887573242,29.504856109619141,270.0
1582167716.0,27.368782043457031,29.505121231079102,270.0
1582167716.0,27.349620819091797,29.505250930786133,270.0
1582167716.0,27.328395843505859,29.505279541015625,270.0
1582167716.0,27.308515548706055,29.505062103271484,270.0
1582167716.0,27.289585113525391,29.505006790161133,270.0
1582167716.0,27.267416000366211,29.504859924316406,270.0
1582167716.0,27.246376037597656,29.505050659179688,270.0
1582167716.0,27.223234176635742,29.505189895629883,270.0
1582167716.0,27.202596664428711,29.505126953125,270.0
1582167716.0,27.183395385742188,29.505126953125,270.0
1582167716.0,27.163917541503906,29.505182266235352,270.0
1582167716.0,27.141046524047852,29.505588531494141,270.0
1582167716.0,27.122249603271484,29.506460189819336,270.0
1582167716.0,27.104129791259766,29.507619857788086,270.0
1582167716.0,27.078853607177734,29.509292602539062,270.0
1582167716.0,27.058778762817383,29.510379791259766,270.0
1582167716.0,27.036796569824219,29.511266708374023,270.0
1582167716.0,27.012876510620117,29.51203727722168,270.0
1582167716.0,26.992517471313477,29.51264762878418,270.0
1582167716.0,26.976045608520508,29.513059616088867,270.0
1582167716.0,26.955154418945312,29.513410568237305,270.0
1582167717.0,26.937707901000977,29.513557434082031,270.0
1582167717.0,26.920585632324219,29.513607025146484,270.0
1582167717.0,26.898141860961914,29.513528823852539,270.0
1582167717.0,26.879825592041016,29.513185501098633,270.0
1582167717.0,26.86363410949707,29.513010025024414,270.0
1582167717.0,26.844686508178711,29.512754440307617,270.0
1582167717.0,26.827548980712891,29.512649536132812,270.0
1582167717.0,26.807968139648438,29.51270866394043,270.0
1582167717.0,26.780305862426758,29.512561798095703,270.0
1582167717.0,26.76099967956543,29.512363433837891,270.0
1582167717.0,26.741634368896484,29.512189865112305,270.0
1582167717.0,26.718362808227539,29.512170791625977,270.0
1582167717.0,26.700363159179688,29.512420654296875,270.0
1582167717.0,26.679384231567383,29.513423919677734,270.0
1582167717.0,26.658935546875,29.514429092407227,270.0
1582167717.0,26.639543533325195,29.515323638916016,270.0
1582167717.0,26.618927001953125,29.515985488891602,270.0
1582167717.0,26.595993041992188,29.516250610351562,270.0
1582167717.0,26.581100463867188,29.509021759033203,255.97698974609375
1582167717.0,26.566360473632812,29.49708366394043,241.88285827636719
1582167717.0,26.553995132446289,29.482841491699219,230.52232360839844
1582167717.0,26.542722702026367,29.466281890869141,221.78298950195312
1582167718.0,26.533727645874023,29.450283050537109,215.68019104003906
1582167718.0,26.524829864501953,29.430488586425781,209.8055419921875
1582167718.0,26.518394470214844,29.413358688354492,205.85716247558594
1582167718.0,26.513216018676758,29.39703369140625,202.76632690429688
1582167718.0,26.507846832275391,29.377601623535156,199.65618896484375
1582167718.0,26.504173278808594,29.362062454223633,197.59152221679688
1582167718.0,26.499837875366211,29.342039108276367,195.24552917480469
1582167718.0,26.496419906616211,29.32417106628418,193.51835632324219
1582167718.0,26.4937744140625,29.307937622070312,192.21473693847656
1582167718.0,26.490875244140625,29.287578582763672,190.84428405761719
1582167718.0,26.487783432006836,29.263454437255859,189.56776428222656
1582167718.0,26.485435485839844,29.245193481445312,188.84846496582031
1582167718.0,26.482439041137695,29.223396301269531,188.16389465332031
1582167718.0,26.478601455688477,29.200174331665039,187.58729553222656
1582167718.0,26.475584030151367,29.181678771972656,187.21987915039062
1582167718.0,26.472673416137695,29.161968231201172,186.89103698730469
1582167718.0,26.470039367675781,29.142200469970703,186.61766052246094
1582167718.0,26.468009948730469,29.124622344970703,186.41667175292969
1582167718.0,26.46611213684082,29.107280731201172,186.24870300292969
1582167718.0,26.463951110839844,29.086320877075195,186.076171875
1582167718.0,26.462522506713867,29.071256637573242,185.97550964355469
1582167718.0,26.46119499206543,29.055843353271484,185.88760375976562
1582167719.0,26.459756851196289,29.037300109863281,185.80116271972656
1582167719.0,26.458217620849609,29.015590667724609,185.72055053710938
1582167719.0,26.457048416137695,28.997404098510742,185.66766357421875
1582167719.0,26.456056594848633,28.976871490478516,185.61834716796875
1582167719.0,26.454839706420898,28.954219818115234,185.57389831542969
1582167719.0,26.453912734985352,28.934555053710938,185.5428466796875
1582167719.0,26.452564239501953,28.912014007568359,185.51287841796875
1582167719.0,26.451456069946289,28.892543792724609,185.49165344238281
1582167719.0,26.450691223144531,28.875102996826172,185.47554016113281
1582167719.0,26.449825286865234,28.852951049804688,185.45782470703125
1582167719.0,26.449092864990234,28.834848403930664,185.44688415527344
1582167719.0,26.447881698608398,28.811389923095703,185.43557739257812
