Time,x,y,theta
1582163587.0,22.503019332885742,22.549797058105469,0.0
1582163587.0,22.503717422485352,22.569469451904297,0.0
1582163587.0,22.504329681396484,22.589284896850586,0.0
1582163587.0,22.504795074462891,22.609653472900391,0.0
1582163587.0,22.505048751831055,22.627256393432617,0.0
1582163587.0,22.505233764648438,22.64930534362793,0.0
1582163587.0,22.505157470703125,22.679172515869141,0.0
1582163587.0,22.505008697509766,22.703927993774414,0.0
1582163587.0,22.5048828125,22.723445892333984,0.0
1582163587.0,22.504962921142578,22.747278213500977,0.0
1582163587.0,22.505136489868164,22.764873504638672,0.0
1582163587.0,22.505165100097656,22.784162521362305,0.0
1582163587.0,22.505105972290039,22.804683685302734,0.0
1582163588.0,22.505115509033203,22.819894790649414,0.0
1582163588.0,22.505189895629883,22.838462829589844,0.0
1582163588.0,22.505575180053711,22.859146118164062,0.0
1582163588.0,22.506370544433594,22.876838684082031,0.0
1582163588.0,22.507572174072266,22.895429611206055,0.0
1582163588.0,22.508926391601562,22.915281295776367,0.0
1582163588.0,22.509973526000977,22.933929443359375,0.0
1582163588.0,22.510822296142578,22.951652526855469,0.0
1582163588.0,22.511486053466797,22.970609664916992,0.0
1582163588.0,22.51209831237793,22.989677429199219,0.0
1582163588.0,22.512605667114258,23.00665283203125,0.0
1582163588.0,22.513076782226562,23.025609970092773,0.0
1582163588.0,22.513408660888672,23.046255111694336,0.0
1582163588.0,22.513591766357422,23.069585800170898,0.0
1582163588.0,22.513559341430664,23.092720031738281,0.0
1582163588.0,22.513370513916016,23.109363555908203,0.0
1582163588.0,22.513080596923828,23.127922058105469,0.0
1582163588.0,22.512910842895508,23.145420074462891,0.0
1582163588.0,22.512641906738281,23.163887023925781,0.0
1582163588.0,22.512659072875977,23.181512832641602,0.0
0.0,22.512689590454102,23.201351165771484,0.0
0.0,22.512527465820312,23.22163200378418,0.0
0.0,22.512294769287109,23.246131896972656,0.0
1.0,22.512121200561523,23.268476486206055,0.0
1.0,22.512186050415039,23.285226821899414,0.0
1.0,22.512516021728516,23.303741455078125,0.0
1.0,22.51347541809082,23.322240829467773,0.0
1.0,22.514354705810547,23.340324401855469,0.0
1.0,22.51524543762207,23.359176635742188,0.0
1.0,22.515813827514648,23.375972747802734,0.0
1.0,22.516119003295898,23.391622543334961,0.0
1.0,22.51622200012207,23.41496467590332,0.0
1.0,22.516702651977539,23.430107116699219,359.87933349609375
1.0,22.517122268676758,23.445049285888672,359.7696533203125
1.0,22.517423629760742,23.45836067199707,359.68460083007812
1.0,22.517702102661133,23.477823257446289,359.58261108398438
1.0,22.517822265625,23.499429702758789,359.49716186523438
1.0,22.517799377441406,23.516359329223633,359.4442138671875
1.0,22.517656326293945,23.53704833984375,359.38970947265625
1.0,22.517206192016602,23.557172775268555,359.34637451171875
1.0,22.516866683959961,23.57891845703125,359.30755615234375
1.0,22.516483306884766,23.597047805786133,359.2808837890625
1.0,22.516345977783203,23.611801147460938,359.2620849609375
1.0,22.51628303527832,23.629981994628906,359.2415771484375
1.0,22.516054153442383,23.650760650634766,359.22183227539062
1.0,22.515819549560547,23.66480827331543,359.21109008789062
1.0,22.515623092651367,23.680168151855469,359.20098876953125
2.0,22.515405654907227,23.697761535644531,359.1912841796875
2.0,22.515354156494141,23.719001770019531,359.18179321289062
2.0,22.51561164855957,23.737911224365234,359.17529296875
2.0,22.516599655151367,23.758024215698242,359.16964721679688
2.0,22.517518997192383,23.776311874389648,359.16537475585938
2.0,22.518455505371094,23.795183181762695,359.16165161132812
2.0,22.519163131713867,23.812715530395508,359.15875244140625
2.0,22.51960563659668,23.828582763671875,359.15652465820312
2.0,22.519973754882812,23.847423553466797,359.15423583984375
2.0,22.520280838012695,23.863996505737305,359.15255737304688
2.0,22.520627975463867,23.888006210327148,359.15045166015625
2.0,22.520753860473633,23.910200119018555,359.14892578125
2.0,22.520689010620117,23.928657531738281,359.14797973632812
2.0,22.520458221435547,23.951946258544922,359.14700317382812
2.0,22.519838333129883,23.981363296508789,359.14608764648438
2.0,22.519119262695312,24.011428833007812,359.1453857421875
2.0,22.518623352050781,24.029741287231445,359.14508056640625
2.0,22.518320083618164,24.054895401000977,359.14471435546875
2.0,22.51812744140625,24.071878433227539,359.14450073242188
2.0,22.517799377441406,24.088253021240234,359.14434814453125
2.0,22.517366409301758,24.106971740722656,359.1441650390625
2.0,22.517059326171875,24.122566223144531,359.14407348632812
3.0,22.516792297363281,24.138010025024414,359.14398193359375
3.0,22.516712188720703,24.158664703369141,359.14389038085938
3.0,22.517021179199219,24.176450729370117,359.143798828125
3.0,22.517833709716797,24.19465446472168,359.14373779296875
3.0,22.518789291381836,24.215682983398438,359.14370727539062
3.0,22.519416809082031,24.23411750793457,359.14364624023438
3.0,22.519926071166992,24.254993438720703,359.14361572265625
3.0,22.520143508911133,24.280023574829102,359.14358520507812
3.0,22.520225524902344,24.299396514892578,359.1435546875
3.0,22.520206451416016,24.316459655761719,359.1435546875
3.0,22.520051956176758,24.333173751831055,359.14352416992188
3.0,22.519720077514648,24.350351333618164,359.14352416992188
3.0,22.519123077392578,24.372041702270508,359.14349365234375
3.0,22.518295288085938,24.392827987670898,359.14349365234375
3.0,22.51715087890625,24.4140625,359.14349365234375
3.0,22.51667594909668,24.436782836914062,359.1336669921875
3.0,22.51618766784668,24.460271835327148,359.12557983398438
3.0,22.515993118286133,24.481023788452148,359.11990356445312
3.0,22.515886306762695,24.503717422485352,359.11477661132812
3.0,22.515600204467773,24.524465560913086,359.11099243164062
3.0,22.515327453613281,24.542886734008789,359.10818481445312
4.0,22.515090942382812,24.560749053955078,359.10592651367188
4.0,22.514978408813477,24.584171295166016,359.10357666015625
4.0,22.515350341796875,24.608253479003906,359.10174560546875
