Time,x,y,theta
1582166820.0,0.5,26.5,-0.45058631896972656
1582166820.0,0.5,26.5,-0.45051336288452148
1582166820.0,0.5,26.5,-0.45092201232910156
1582166820.0,0.5,26.5,-0.4510955810546875
1582166820.0,0.5,26.5,-0.45076370239257812
1582166821.0,0.5,26.5,-0.44999361038208008
1582166821.0,0.5,26.5,-0.44980239868164062
1582166821.0,0.5,26.5,-0.45090818405151367
1582166821.0,0.5,26.5,-0.45111513137817383
1582166821.0,0.5,26.5,-0.45033645629882812
1582166821.0,0.5,26.5,-0.45131349563598633
1582166821.0,0.5,26.5,-0.45128488540649414
1582166821.0,0.5,26.5,-0.45055007934570312
1582166821.0,0.5,26.5,-0.45124101638793945
1582166821.0,0.5,26.5,-0.45182037353515625
1582166821.0,0.5,26.5,-0.45278120040893555
1582166821.0,0.5,26.5,-0.45269966125488281
1582166821.0,0.5,26.5,-0.45290231704711914
1582166821.0,0.5,26.5,-0.45242929458618164
1582166821.0,0.5,26.5,-0.45270681381225586
1582166821.0,0.5,26.5,-0.45208501815795898
1582166821.0,0.5,26.5,-0.45260095596313477
1582166822.0,0.5,26.5,-0.4541773796081543
1582166822.0,0.5,26.5,-0.45494699478149414
1582166822.0,0.5,26.5,-0.45422840118408203
1582166822.0,0.5,26.5,-0.45642662048339844
1582166822.0,0.5,26.5,-0.45635223388671875
1582166822.0,0.5,26.5,-0.45624113082885742
1582166822.0,0.5,26.5,-0.4547734260559082
1582166822.0,0.5,26.5,-0.45440006256103516
1582166822.0,0.5,26.5,-0.45333671569824219
1582166822.0,0.5,26.5,-0.45544052124023438
1582166822.0,0.5,26.5,-0.45691776275634766
1582166822.0,0.5,26.5,-0.45717668533325195
1582166822.0,0.5,26.5,-0.45714044570922852
1582166823.0,0.5,26.5,-0.45678043365478516
1582166823.0,0.5,26.5,-0.45615959167480469
1582166823.0,0.5,26.5,-0.455169677734375
1582166823.0,0.5,26.5,-0.45363950729370117
1582166823.0,0.5,26.5,-0.45286321640014648
1582166823.0,0.5,26.5,-0.45337581634521484
1582166823.0,0.5,26.5,-0.45376873016357422
1582166823.0,0.5,26.5,-0.45589685440063477
1582166823.0,0.5,26.5,-0.45768260955810547
1582166823.0,0.5,26.5,-0.45929336547851562
1582166823.0,0.5,26.5,-0.45987367630004883
1582166823.0,0.5,26.5,-0.46028041839599609
1582166823.0,0.5,26.5,-0.45964813232421875
1582166823.0,0.5,26.5,-0.45825290679931641
1582166823.0,0.5,26.5,-0.45662975311279297
1582166823.0,0.5,26.5,-0.45553779602050781
1582166823.0,0.5,26.5,-0.45504856109619141
1582166823.0,0.5,26.5,-0.45452070236206055
1582166823.0,0.5,26.5,-0.45504093170166016
1582166823.0,0.5,26.5,-0.4553074836730957
1582166823.0,0.5,26.5,-0.45538330078125
1582166823.0,0.5,26.5,-0.45592880249023438
1582166823.0,0.5,26.5,-0.45629453659057617
1582166823.0,0.5,26.5,-0.45676326751708984
1582166823.0,0.5,26.5,-0.45673656463623047
1582166823.0,0.5,26.5,-0.4566187858581543
1582166823.0,0.5,26.5,-0.45681190490722656
1582166823.0,0.5,26.5,-0.45670557022094727
1582166823.0,0.5,26.5,-0.45612430572509766
1582166823.0,0.5,26.5,-0.45645380020141602
1582166823.0,0.5,26.5,-0.45679950714111328
1582166823.0,0.5,26.5,-0.45714569091796875
1582166823.0,0.5,26.5,-0.45665121078491211
1582166824.0,0.5,26.5,-0.45580244064331055
1582166824.0,0.5,26.5,-0.45581865310668945
1582166824.0,0.5,26.5,-0.45611715316772461
1582166824.0,0.5,26.5,-0.45574092864990234
1582166824.0,0.5,26.5,-0.45523929595947266
1582166824.0,0.5,26.5,-0.45505189895629883
1582166824.0,0.5,26.5,-0.45445680618286133
1582166824.0,0.5,26.5,-0.45364236831665039
1582166824.0,0.5,26.5,-0.45320844650268555
1582166824.0,0.5,26.5,-0.45312118530273438
1582166824.0,0.5,26.5,-0.45335245132446289
1582166824.0,0.5,26.5,-0.45392465591430664
1582166824.0,0.5,26.5,-0.45414638519287109
1582166824.0,0.5,26.5,-0.45504474639892578
1582166824.0,0.5,26.5,-0.45526599884033203
1582166824.0,0.5,26.5,-0.45482730865478516
1582166824.0,0.5,26.5,-0.45515298843383789
1582166824.0,0.5,26.5,-0.45431041717529297
1582166824.0,0.5,26.5,-0.45390510559082031
1582166824.0,0.5,26.5,-0.45354700088500977
1582166824.0,0.5,26.5,-0.45306921005249023
1582166824.0,0.5,26.5,-0.45310020446777344
1582166824.0,0.5,26.5,-0.45383691787719727
1582166824.0,0.5,26.5,-0.45389652252197266
1582166824.0,0.5,26.5,-0.45393085479736328
1582166824.0,0.5,26.5,-0.45386552810668945
1582166824.0,0.5,26.5,-0.45366621017456055
1582166824.0,0.5,26.5,-0.45441055297851562
1582166824.0,0.5,26.5,-0.45432615280151367
1582166825.0,0.5,26.5,-0.45436620712280273
1582166825.0,0.5,26.5,-0.45401144027709961
1582166825.0,0.5,26.5,-0.45240211486816406
1582166825.0,0.5,26.5,-0.45130729675292969
1582166825.0,0.5,26.5,-0.45174884796142578
1582166825.0,0.5,26.5,-0.45238256454467773
1582166825.0,0.5,26.5,-0.45263195037841797
1582166825.0,0.5,26.5,-0.4526667594909668
1582166825.0,0.5,26.5,-0.45290517807006836
1582166825.0,0.5,26.5,-0.45327043533325195
1582166825.0,0.5,26.5,-0.45298862457275391
1582166825.0,0.5,26.5,-0.4527430534362793
1582166825.0,0.5,26.5,-0.45297479629516602
1582166825.0,0.5,26.5,-0.45321416854858398
1582166825.0,0.5,26.5,-0.45311689376831055
1582166825.0,0.5,26.5,-0.45267915725708008
1582166825.0,0.5,26.5,-0.45148801803588867
1582166825.0,0.5,26.5,-0.45103740692138672
1582166825.0,0.5,26.5,-0.45062398910522461
1582166825.0,0.5,26.5,-0.45177602767944336
1582166825.0,0.5,26.5,-0.45177793502807617
1582166825.0,0.5,26.5,-0.45226144790649414
1582166825.0,0.5,26.5,-0.45079994201660156
1582166825.0,0.5,26.5,-0.4502410888671875
1582166825.0,0.5,26.5,-0.4503321647644043
1582166826.0,0.5,26.5,-0.45091152191162109
1582166826.0,0.5,26.5,-0.45206117630004883
1582166826.0,0.5,26.5,-0.45255374908447266
1582166826.0,0.5,26.5,-0.45394611358642578
1582166826.0,0.5,26.5,-0.45438575744628906
1582166826.0,0.5,26.5,-0.45382404327392578
1582166826.0,0.5,26.5,-0.45384740829467773
1582166826.0,0.5,26.5,-0.45282506942749023
1582166826.0,0.5,26.5,-0.45351791381835938
1582166826.0,0.5,26.5,-0.45319032669067383
1582166826.0,0.5,26.5,-0.45295476913452148
1582166826.0,0.5,26.5,-0.45318031311035156
1582166826.0,0.5,26.5,-0.45403718948364258
1582166826.0,0.5,26.5,-0.45441913604736328
1582166826.0,0.5,26.5,-0.45441389083862305
1582166826.0,0.5,26.5,-0.45463275909423828
1582166826.0,0.5,26.5,-0.45380210876464844
1582166826.0,0.5,26.5,-0.45179224014282227
1582166826.0,0.5,26.5,-0.45144748687744141
1582166826.0,0.5,26.5,-0.45112323760986328
1582166826.0,0.5,26.5,-0.45134496688842773
1582166826.0,0.5,26.5,-0.45120573043823242
1582166826.0,0.5,26.5,-0.45164394378662109
1582166826.0,0.5,26.5,-0.45160627365112305
1582166826.0,0.5,26.5,-0.45210170745849609
1582166826.0,0.5,26.5,-0.4530644416809082
1582166826.0,0.5,26.5,-0.45254182815551758
1582166827.0,0.5,26.5,-0.45262289047241211
1582166827.0,0.5,26.5,-0.45260715484619141
1582166827.0,0.5,26.5,-0.45386981964111328
1582166827.0,0.5,26.5,-0.45467329025268555
1582166827.0,0.5,26.5,-0.45386123657226562
1582166827.0,0.5,26.5,-0.45338964462280273
1582166827.0,0.5,26.5,-0.45358467102050781
1582166827.0,0.5,26.5,-0.45319032669067383
1582166827.0,0.5,26.5,-0.45353221893310547
1582166827.0,0.5,26.5,-0.45312976837158203
1582166827.0,0.5,26.5,-0.45272493362426758
1582166827.0,0.5,26.5,-0.45219755172729492
1582166827.0,0.5,26.5,-0.45247030258178711
1582166827.0,0.5,26.5,-0.45381927490234375
1582166827.0,0.5,26.5,-0.45453834533691406
1582166827.0,0.5,26.5,-0.45424509048461914
1582166827.0,0.5,26.5,-0.45438480377197266
1582166827.0,0.5,26.5,-0.45374202728271484
1582166827.0,0.5,26.5,-0.45179653167724609
1582166827.0,0.5,26.5,-0.45125675201416016
1582166827.0,0.5,26.5,-0.45287036895751953
1582166827.0,0.5,26.5,-0.45370054244995117
1582166828.0,0.5,26.5,-0.45360422134399414
1582166828.0,0.5,26.5,-0.45200347900390625
1582166828.0,0.5,26.5,-0.45238113403320312
1582166828.0,0.5,26.5,-0.45326709747314453
1582166828.0,0.5,26.5,-0.45287513732910156
1582166828.0,0.5,26.5,-0.45256233215332031
1582166828.0,0.5,26.5,-0.45268917083740234
1582166828.0,0.5,26.5,-0.4526982307434082
1582166828.0,0.5,26.5,-0.45201206207275391
1582166828.0,0.5,26.5,-0.4513096809387207
1582166828.0,0.5,26.5,-0.45060348510742188
1582166828.0,0.5,26.5,-0.45058012008666992
1582166828.0,0.5,26.5,-0.45080137252807617
1582166828.0,0.5,26.5,-0.45148944854736328
1582166828.0,0.5,26.5,-0.45201683044433594
1582166828.0,0.5,26.5,-0.4531097412109375
1582166828.0,0.5,26.5,-0.45290899276733398
1582166828.0,0.5,26.5,-0.45268678665161133
1582166828.0,0.5,26.5,-0.45293807983398438
1582166828.0,0.5,26.5,-0.45273208618164062
1582166828.0,0.5,26.5,-0.45263290405273438
1582166828.0,0.5,26.5,-0.45259475708007812
1582166828.0,0.5,26.5,-0.45147609710693359
1582166828.0,0.5,26.5,-0.45046520233154297
1582166829.0,0.5,26.5,-0.45073556900024414
1582166829.0,0.5,26.5,-0.4512639045715332
1582166829.0,0.5,26.5,-0.45168066024780273
1582166829.0,0.5,26.5,-0.45244264602661133
1582166829.0,0.5,26.5,-0.45285844802856445
1582166829.0,0.5,26.5,-0.45291423797607422
1582166829.0,0.5,26.5,-0.45300722122192383
1582166829.0,0.5,26.5,-0.45288467407226562
1582166829.0,0.5,26.5,-0.45305442810058594
1582166829.0,0.5,26.5,-0.45260334014892578
1582166829.0,0.5,26.5,-0.45195770263671875
1582166829.0,0.5,26.5,-0.45212936401367188
1582166829.0,0.5,26.5,-0.45140981674194336
1582166829.0,0.5,26.5,-0.45205402374267578
1582166829.0,0.5,26.5,-0.45221996307373047
1582166829.0,0.5,26.5,-0.451934814453125
1582166829.0,0.5,26.5,-0.4517979621887207
1582166829.0,0.5,26.5,-0.45071506500244141
1582166829.0,0.5,26.5,-0.45054435729980469
1582166829.0,0.5,26.5,-0.45006895065307617
1582166829.0,0.5,26.5,-0.44981098175048828
1582166829.0,0.5,26.5,-0.44951963424682617
1582166829.0,0.5,26.5,-0.44927120208740234
1582166829.0,0.5,26.5,-0.44894933700561523
1582166829.0,0.5,26.5,-0.44937419891357422
1582166829.0,0.5,26.5,-0.44876432418823242
1582166829.0,0.5,26.5,-0.44733667373657227
1582166829.0,0.5,26.5,-0.44698095321655273
1582166829.0,0.5,26.5,-0.44665193557739258
1582166829.0,0.5,26.5,-0.4470372200012207
1582166829.0,0.5,26.5,-0.44780254364013672
1582166829.0,0.5,26.5,-0.44795465469360352
1582166829.0,0.5,26.5,-0.44805288314819336
1582166829.0,0.5,26.5,-0.44893026351928711
1582166830.0,0.5,26.5,-0.44944667816162109
1582166830.0,0.5,26.5,-0.44901132583618164
1582166830.0,0.5,26.5,-0.44872951507568359
1582166830.0,0.5,26.5,-0.44883489608764648
1582166830.0,0.5,26.5,-0.44890689849853516
1582166830.0,0.5,26.5,-0.44954729080200195
1582166830.0,0.5,26.5,-0.44940853118896484
1582166830.0,0.5,26.5,-0.44941520690917969
1582166830.0,0.5,26.5,-0.44937276840209961
1582166830.0,0.5,26.5,-0.44927453994750977
1582166830.0,0.5,26.5,-0.44984340667724609
1582166830.0,0.5,26.5,-0.44975709915161133
1582166830.0,0.5,26.5,-0.44979095458984375
1582166830.0,0.5,26.5,-0.44947099685668945
1582166830.0,0.5,26.5,-0.44940090179443359
1582166830.0,0.5,26.5,-0.44907140731811523
1582166830.0,0.5,26.5,-0.44850301742553711
1582166830.0,0.5,26.5,-0.44801425933837891
1582166830.0,0.5,26.5,-0.44764041900634766
1582166830.0,0.5,26.5,-0.44761466979980469
1582166830.0,0.5,26.5,-0.4483647346496582
1582166830.0,0.5,26.5,-0.44927692413330078
1582166830.0,0.5,26.5,-0.44977569580078125
1582166830.0,0.5,26.5,-0.44964981079101562
1582166830.0,0.5,26.5,-0.45013141632080078
1582166830.0,0.5,26.5,-0.45034170150756836
1582166830.0,0.5,26.5,-0.45003652572631836
1582166830.0,0.5,26.5,-0.44948863983154297
1582166830.0,0.5,26.5,-0.4490361213684082
1582166830.0,0.5,26.5,-0.44841766357421875
1582166830.0,0.5,26.5,-0.44839763641357422
1582166830.0,0.5,26.5,-0.448699951171875
1582166830.0,0.5,26.5,-0.45039653778076172
1582166830.0,0.5,26.5,-0.45064544677734375
1582166830.0,0.5,26.5,-0.45076370239257812
1582166831.0,0.5,26.5,-0.45083189010620117
1582166831.0,0.5,26.5,-0.45074081420898438
1582166831.0,0.5,26.5,-0.45099973678588867
1582166831.0,0.5,26.5,-0.45088338851928711
1582166831.0,0.5,26.5,-0.45101451873779297
1582166831.0,0.5,26.5,-0.45046186447143555
1582166831.0,0.5,26.5,-0.45061016082763672
1582166831.0,0.5,26.5,-0.45068168640136719
1582166831.0,0.5,26.5,-0.4502410888671875
1582166831.0,0.5,26.5,-0.45035743713378906
1582166831.0,0.5,26.5,-0.45094633102416992
1582166831.0,0.5,26.5,-0.45103359222412109
1582166831.0,0.5,26.5,-0.45211172103881836
1582166831.0,0.5,26.5,-0.45268106460571289
1582166831.0,0.5,26.5,-0.45279407501220703
1582166831.0,0.5,26.5,-0.45281219482421875
1582166831.0,0.5,26.5,-0.45239067077636719
1582166831.0,0.5,26.5,-0.4513401985168457
1582166831.0,0.5,26.5,-0.45091772079467773
1582166831.0,0.5,26.5,-0.45135116577148438
1582166831.0,0.5,26.5,-0.4517064094543457
1582166831.0,0.5,26.5,-0.45143270492553711
1582166831.0,0.5,26.5,-0.45117712020874023
1582166831.0,0.5,26.5,-0.45059013366699219
1582166831.0,0.5,26.5,-0.44986295700073242
1582166831.0,0.5,26.5,-0.45078849792480469
1582166831.0,0.5,26.5,-0.45069265365600586
1582166831.0,0.5,26.5,-0.45114612579345703
1582166831.0,0.5,26.5,-0.45157384872436523
1582166831.0,0.5,26.5,-0.45174884796142578
1582166831.0,0.5,26.5,-0.45195627212524414
1582166831.0,0.5,26.5,-0.45165634155273438
1582166831.0,0.5,26.5,-0.45235157012939453
1582166831.0,0.5,26.5,-0.45206546783447266
1582166831.0,0.5,26.5,-0.45171546936035156
1582166832.0,0.5,26.5,-0.45142269134521484
1582166832.0,0.5,26.5,-0.45111465454101562
1582166832.0,0.5,26.5,-0.45092678070068359
1582166832.0,0.5,26.5,-0.45057249069213867
1582166832.0,0.5,26.5,-0.45052146911621094
1582166832.0,0.5,26.5,-0.45093679428100586
1582166832.0,0.5,26.5,-0.45180940628051758
1582166832.0,0.5,26.5,-0.45230817794799805
1582166832.0,0.5,26.5,-0.45339155197143555
1582166832.0,0.5,26.5,-0.45322084426879883
1582166832.0,0.5,26.5,-0.45361423492431641
1582166832.0,0.5,26.5,-0.45336580276489258
1582166832.0,0.5,26.5,-0.45322942733764648
1582166832.0,0.5,26.5,-0.45302009582519531
1582166832.0,0.5,26.5,-0.45315694808959961
1582166832.0,0.5,26.5,-0.45287275314331055
1582166832.0,0.5,26.5,-0.45282077789306641
1582166832.0,0.5,26.5,-0.45276880264282227
1582166832.0,0.5,26.5,-0.45250892639160156
1582166832.0,0.5,26.5,-0.45407724380493164
1582166832.0,0.5,26.5,-0.45487737655639648
1582166832.0,0.5,26.5,-0.45499658584594727
1582166832.0,0.5,26.5,-0.45468330383300781
1582166832.0,0.5,26.5,-0.4542999267578125
1582166832.0,0.5,26.5,-0.45399332046508789
1582166832.0,0.5,26.5,-0.45391941070556641
1582166832.0,0.5,26.5,-0.45458221435546875
1582166832.0,0.5,26.5,-0.45453786849975586
1582166832.0,0.5,26.5,-0.45416879653930664
1582166832.0,0.5,26.5,-0.45412254333496094
1582166832.0,0.5,26.5,-0.45305967330932617
1582166832.0,0.5,26.5,-0.45245265960693359
1582166833.0,0.5,26.5,-0.45177030563354492
1582166833.0,0.5,26.5,-0.4513545036315918
1582166833.0,0.5,26.5,-0.45199012756347656
1582166833.0,0.5,26.5,-0.45226240158081055
1582166833.0,0.5,26.5,-0.45284509658813477
1582166833.0,0.5,26.5,-0.45306015014648438
1582166833.0,0.5,26.5,-0.45293378829956055
1582166833.0,0.5,26.5,-0.45258092880249023
1582166833.0,0.5,26.5,-0.45288658142089844
1582166833.0,0.5,26.5,-0.45208358764648438
1582166833.0,0.5,26.5,-0.45152568817138672
1582166833.0,0.5,26.5,-0.45156669616699219
1582166833.0,0.5,26.5,-0.45143365859985352
1582166833.0,0.5,26.5,-0.45162487030029297
1582166833.0,0.5,26.5,-0.45214176177978516
1582166833.0,0.5,26.5,-0.45217037200927734
1582166833.0,0.5,26.5,-0.45190906524658203
1582166833.0,0.5,26.5,-0.45158243179321289
1582166833.0,0.5,26.5,-0.45166158676147461
1582166833.0,0.5,26.5,-0.45102882385253906
1582166833.0,0.5,26.5,-0.45124387741088867
1582166833.0,0.5,26.5,-0.45150232315063477
1582166833.0,0.5,26.5,-0.45152521133422852
1582166833.0,0.5,26.5,-0.45182180404663086
1582166833.0,0.5,26.5,-0.45166540145874023
1582166833.0,0.5,26.5,-0.45098686218261719
1582166833.0,0.5,26.5,-0.45025968551635742
1582166833.0,0.5,26.5,-0.44995737075805664
1582166833.0,0.5,26.5,-0.4500117301940918
1582166833.0,0.5,26.5,-0.45050907135009766
1582166833.0,0.5,26.5,-0.4506220817565918
1582166833.0,0.5,26.5,-0.450927734375
1582166833.0,0.5,26.5,-0.45099639892578125
1582166833.0,0.5,26.5,-0.45116329193115234
1582166834.0,0.5,26.5,-0.45174741744995117
1582166834.0,0.5,26.5,-0.45177507400512695
1582166834.0,0.5,26.5,-0.45127487182617188
1582166834.0,0.5,26.5,-0.45117712020874023
1582166834.0,0.5,26.5,-0.45110273361206055
1582166834.0,0.5,26.5,-0.45116996765136719
1582166834.0,0.5,26.5,-0.45167446136474609
1582166834.0,0.5,26.5,-0.45221948623657227
1582166834.0,0.5,26.5,-0.45261144638061523
1582166834.0,0.5,26.5,-0.45245552062988281
1582166834.0,0.5,26.5,-0.45200967788696289
1582166834.0,0.5,26.5,-0.45194625854492188
1582166834.0,0.5,26.5,-0.45191717147827148
1582166834.0,0.5,26.5,-0.45162773132324219
1582166834.0,0.5,26.5,-0.45146656036376953
1582166834.0,0.5,26.5,-0.45167922973632812
1582166834.0,0.5,26.5,-0.45102500915527344
1582166834.0,0.5,26.5,-0.4513092041015625
1582166834.0,0.5,26.5,-0.45134115219116211
1582166834.0,0.5,26.5,-0.45231199264526367
1582166834.0,0.5,26.5,-0.45274829864501953
1582166834.0,0.5,26.5,-0.45295429229736328
1582166834.0,0.5,26.5,-0.45344924926757812
1582166834.0,0.5,26.5,-0.45350027084350586
1582166834.0,0.5,26.5,-0.45397472381591797
1582166834.0,0.5,26.5,-0.4541468620300293
1582166834.0,0.5,26.5,-0.45430707931518555
1582166834.0,0.5,26.5,-0.45409584045410156
1582166834.0,0.5,26.5,-0.45370197296142578
1582166834.0,0.5,26.5,-0.45273065567016602
1582166834.0,0.5,26.5,-0.45301389694213867
1582166834.0,0.5,26.5,-0.45416593551635742
1582166834.0,0.5,26.5,-0.45460700988769531
1582166835.0,0.5,26.5,-0.45506000518798828
1582166835.0,0.5,26.5,-0.45441436767578125
1582166835.0,0.5,26.5,-0.45450401306152344
1582166835.0,0.5,26.5,-0.45457887649536133
1582166835.0,0.5,26.5,-0.4547877311706543
1582166835.0,0.5,26.5,-0.45456171035766602
1582166835.0,0.5,26.5,-0.4538578987121582
1582166835.0,0.5,26.5,-0.45326137542724609
1582166835.0,0.5,26.5,-0.45278406143188477
1582166835.0,0.5,26.5,-0.45247650146484375
1582166835.0,0.5,26.5,-0.45201873779296875
1582166835.0,0.5,26.5,-0.45147514343261719
1582166835.0,0.5,26.5,-0.45202493667602539
1582166835.0,0.5,26.5,-0.45204830169677734
1582166835.0,0.5,26.5,-0.45233631134033203
1582166835.0,0.5,26.5,-0.45231246948242188
1582166835.0,0.5,26.5,-0.45248270034790039
1582166835.0,0.5,26.5,-0.45246791839599609
1582166835.0,0.5,26.5,-0.45228290557861328
1582166835.0,0.5,26.5,-0.4527134895324707
1582166835.0,0.5,26.5,-0.45270395278930664
1582166835.0,0.5,26.5,-0.45244216918945312
1582166835.0,0.5,26.5,-0.45214748382568359
1582166835.0,0.5,26.5,-0.45140409469604492
1582166835.0,0.5,26.5,-0.45113182067871094
1582166835.0,0.5,26.5,-0.45180654525756836
1582166835.0,0.5,26.5,-0.45296859741210938
1582166835.0,0.5,26.5,-0.45375299453735352
1582166835.0,0.5,26.5,-0.45373010635375977
1582166835.0,0.5,26.5,-0.45395660400390625
1582166835.0,0.5,26.5,-0.45415067672729492
1582166835.0,0.5,26.5,-0.45406484603881836
1582166835.0,0.5,26.5,-0.45402336120605469
1582166836.0,0.5,26.5,-0.45384311676025391
1582166836.0,0.5,26.5,-0.45342588424682617
1582166836.0,0.5,26.5,-0.45361423492431641
1582166836.0,0.5,26.5,-0.45299959182739258
1582166836.0,0.5,26.5,-0.45286321640014648
1582166836.0,0.5,26.5,-0.45335531234741211
1582166836.0,0.5,26.5,-0.45393848419189453
1582166836.0,0.5,26.5,-0.45521974563598633
1582166836.0,0.5,26.5,-0.45564556121826172
1582166836.0,0.5,26.5,-0.45530033111572266
1582166836.0,0.5,26.5,-0.45477771759033203
1582166836.0,0.5,26.5,-0.45514822006225586
1582166836.0,0.5,26.5,-0.45465612411499023
1582166836.0,0.5,26.5,-0.45377635955810547
1582166836.0,0.5,26.5,-0.45348691940307617
1582166836.0,0.5,26.5,-0.45515966415405273
1582166836.0,0.5,26.5,-0.45601797103881836
1582166836.0,0.5,26.5,-0.45625400543212891
1582166836.0,0.5,26.5,-0.45588016510009766
1582166836.0,0.5,26.5,-0.4553065299987793
1582166836.0,0.5,26.5,-0.45466804504394531
1582166836.0,0.5,26.5,-0.45397281646728516
1582166836.0,0.5,26.5,-0.45325517654418945
1582166836.0,0.5,26.5,-0.4529571533203125
1582166836.0,0.5,26.5,-0.4532771110534668
1582166836.0,0.5,26.5,-0.45283317565917969
1582166836.0,0.5,26.5,-0.45292520523071289
1582166837.0,0.5,26.5,-0.45279359817504883
1582166837.0,0.5,26.5,-0.45310544967651367
1582166837.0,0.5,26.5,-0.45331048965454102
1582166837.0,0.5,26.5,-0.45294570922851562
1582166837.0,0.5,26.5,-0.45305967330932617
1582166837.0,0.5,26.5,-0.4530491828918457
1582166837.0,0.5,26.5,-0.45134067535400391
1582166837.0,0.5,26.5,-0.45154666900634766
1582166837.0,0.5,26.5,-0.45137119293212891
1582166837.0,0.5,26.5,-0.45170211791992188
1582166837.0,0.5,26.5,-0.45195245742797852
1582166837.0,0.5,26.5,-0.45111274719238281
1582166837.0,0.5,26.5,-0.45087718963623047
1582166837.0,0.5,26.5,-0.45027542114257812
1582166837.0,0.5,26.5,-0.45031356811523438
1582166837.0,0.5,26.5,-0.45035886764526367
1582166837.0,0.5,26.5,-0.45007181167602539
1582166837.0,0.5,26.5,-0.44997644424438477
1582166837.0,0.5,26.5,-0.44957923889160156
1582166837.0,0.5,26.5,-0.4487605094909668
1582166837.0,0.5,26.5,-0.4470515251159668
1582166837.0,0.5,26.5,-0.44651222229003906
1582166837.0,0.5,26.5,-0.44797658920288086
1582166837.0,0.5,26.5,-0.44893550872802734
1582166837.0,0.5,26.5,-0.44959211349487305
1582166837.0,0.5,26.5,-0.44988679885864258
1582166837.0,0.5,26.5,-0.44891262054443359
