Time,x,y,theta
1582168257.0,25.447370529174805,17.502975463867188,270.0
1582168257.0,25.424539566040039,17.503791809082031,270.0
1582168257.0,25.404865264892578,17.504402160644531,270.0
1582168257.0,25.383876800537109,17.5048828125,270.0
1582168257.0,25.359729766845703,17.505226135253906,270.0
1582168258.0,25.338201522827148,17.505342483520508,270.0
1582168258.0,25.314981460571289,17.505252838134766,270.0
1582168258.0,25.29020881652832,17.505096435546875,270.0
1582168258.0,25.263656616210938,17.504928588867188,270.0
1582168258.0,25.241615295410156,17.505102157592773,270.0
1582168258.0,25.218957901000977,17.505260467529297,270.0
1582168258.0,25.199657440185547,17.505208969116211,270.0
1582168258.0,25.1798095703125,17.505195617675781,270.0
1582168258.0,25.1573486328125,17.5052490234375,270.0
1582168258.0,25.137073516845703,17.505590438842773,270.0
1582168258.0,25.115869522094727,17.506513595581055,270.0
1582168258.0,25.091543197631836,17.508081436157227,270.0
1582168258.0,25.069646835327148,17.509504318237305,270.0
0.0,25.048151016235352,17.510637283325195,270.0
0.0,25.024452209472656,17.511516571044922,270.0
0.0,24.993154525756836,17.512506484985352,270.0
0.0,24.967002868652344,17.513177871704102,270.0
0.0,24.946512222290039,17.513494491577148,270.0
0.0,24.92607307434082,17.513654708862305,270.0
1.0,24.89771842956543,17.513626098632812,270.0
1.0,24.870763778686523,17.513204574584961,270.0
1.0,24.843406677246094,17.512901306152344,270.0
1.0,24.817281723022461,17.512701034545898,270.0
1.0,24.796663284301758,17.512752532958984,270.0
1.0,24.769229888916016,17.512548446655273,270.0
1.0,24.741926193237305,17.512285232543945,270.0
1.0,24.721868515014648,17.512151718139648,270.0
1.0,24.692522048950195,17.512470245361328,270.0
1.0,24.669609069824219,17.513586044311523,270.0
1.0,24.639545440673828,17.51508903503418,270.0
1.0,24.615808486938477,17.515897750854492,270.0
1.0,24.591461181640625,17.516212463378906,270.0
1.0,24.56043815612793,17.517145156860352,269.7552490234375
1.0,24.537162780761719,17.5177001953125,269.61236572265625
1.0,24.518659591674805,17.517969131469727,269.5283203125
1.0,24.495441436767578,17.518093109130859,269.44873046875
2.0,24.469978332519531,17.518001556396484,269.38134765625
2.0,24.449010848999023,17.517745971679688,269.3387451171875
2.0,24.42558479309082,17.517257690429688,269.2998046875
2.0,24.39714241027832,17.516714096069336,269.2615966796875
2.0,24.36577033996582,17.516502380371094,269.22845458984375
2.0,24.339590072631836,17.516201019287109,269.20831298828125
2.0,24.312440872192383,17.515804290771484,269.192626953125
2.0,24.286247253417969,17.515525817871094,269.1817626953125
2.0,24.260202407836914,17.515693664550781,269.1739501953125
2.0,24.230775833129883,17.517002105712891,269.16748046875
2.0,24.208253860473633,17.518203735351562,269.16375732421875
2.0,24.184429168701172,17.51921272277832,269.16058349609375
2.0,24.156246185302734,17.519966125488281,269.15756225585938
2.0,24.135274887084961,17.520359039306641,269.1558837890625
