Time,x,y,theta
1582164225.0,16.496120452880859,23.426742553710938,180.0
1582164225.0,16.494974136352539,23.381345748901367,180.0
1582164226.0,16.494565963745117,23.32958984375,180.0
1582164226.0,16.494968414306641,23.275199890136719,180.0
1582164226.0,16.494691848754883,23.223476409912109,180.0
1582164226.0,16.494754791259766,23.177425384521484,180.0
1582164226.0,16.494073867797852,23.130605697631836,180.0
1582164226.0,16.490703582763672,23.078176498413086,180.0
1582164226.0,16.487680435180664,23.006622314453125,180.0
1582164226.0,16.4864501953125,22.956516265869141,180.0
1582164227.0,16.486223220825195,22.90557861328125,180.0
1582164227.0,16.48680305480957,22.859025955200195,180.0
1582164227.0,16.487138748168945,22.81787109375,180.0
1582164227.0,16.487220764160156,22.778959274291992,180.0
1582164227.0,16.487606048583984,22.739015579223633,180.0
1582164227.0,16.487363815307617,22.696956634521484,180.0
1582164227.0,16.484512329101562,22.640798568725586,180.0
1582164227.0,16.48321533203125,22.584663391113281,180.0
1582164227.0,16.482097625732422,22.542497634887695,179.6363525390625
1582164228.0,16.481704711914062,22.498167037963867,179.41845703125
1582164228.0,16.48211669921875,22.451713562011719,179.29393005371094
1582164228.0,16.482700347900391,22.422756195068359,179.24809265136719
1582164228.0,16.483264923095703,22.393413543701172,179.2125244140625
1582164228.0,16.483425140380859,22.363927841186523,179.18487548828125
1582164228.0,16.483808517456055,22.337142944335938,179.16629028320312
1582164228.0,16.484323501586914,22.299942016601562,179.14727783203125
1582164228.0,16.484245300292969,22.263532638549805,179.13594055175781
1582164228.0,16.482246398925781,22.220626831054688,179.12739562988281
0.0,16.480409622192383,22.177469253540039,179.1219482421875
0.0,16.479522705078125,22.133001327514648,179.118408203125
0.0,16.47906494140625,22.087560653686523,179.11622619628906
1.0,16.479429244995117,22.041826248168945,179.11505126953125
1.0,16.480579376220703,21.993560791015625,179.11436462402344
1.0,16.481559753417969,21.942741394042969,179.11395263671875
1.0,16.482168197631836,21.905874252319336,179.11376953125
1.0,16.482875823974609,21.873401641845703,179.11366271972656
1.0,16.483224868774414,21.843023300170898,179.11360168457031
1.0,16.482295989990234,21.807579040527344,179.11355590820312
1.0,16.480463027954102,21.761981964111328,179.11351013183594
1.0,16.479711532592773,21.71165657043457,179.11347961425781
1.0,16.479803085327148,21.662187576293945,179.11346435546875
2.0,16.481927871704102,21.59099006652832,179.11344909667969
2.0,16.483177185058594,21.536354064941406,179.08291625976562
2.0,16.48353385925293,21.490345001220703,179.06959533691406
2.0,16.484279632568359,21.440958023071289,179.06080627441406
2.0,16.483991622924805,21.38593864440918,179.05586242675781
2.0,16.481557846069336,21.337562561035156,179.05378723144531
2.0,16.480052947998047,21.289443969726562,179.05259704589844
