Time,x,y,theta
8.0,7.4966731071472168,26.449567794799805,180.0
8.0,7.495872974395752,26.425502777099609,180.0
8.0,7.4952917098999023,26.402275085449219,180.0
8.0,7.4949402809143066,26.379026412963867,180.0
8.0,7.4947700500488281,26.353923797607422,180.0
8.0,7.4948906898498535,26.327365875244141,180.0
8.0,7.4950113296508789,26.304224014282227,180.0
8.0,7.495173454284668,26.276723861694336,180.0
9.0,7.4949178695678711,26.248432159423828,180.0
9.0,7.494905948638916,26.209440231323242,180.0
9.0,7.4948997497558594,26.185462951660156,180.0
9.0,7.4947319030761719,26.163019180297852,180.0
9.0,7.4939918518066406,26.137048721313477,180.0
9.0,7.4924769401550293,26.113670349121094,180.0
9.0,7.4909210205078125,26.09050178527832,180.0
9.0,7.4897503852844238,26.069225311279297,180.0
9.0,7.488682746887207,26.043012619018555,180.0
9.0,7.4877810478210449,26.014951705932617,180.0
9.0,7.4871535301208496,25.992937088012695,180.0
9.0,7.4865894317626953,25.963041305541992,180.0
9.0,7.4863958358764648,25.939277648925781,180.0
9.0,7.4864320755004883,25.910860061645508,180.0
9.0,7.4868865013122559,25.881389617919922,180.0
9.0,7.4871478080749512,25.857526779174805,180.0
9.0,7.4873208999633789,25.830503463745117,180.0
10.0,7.4872832298278809,25.803192138671875,180.0
10.0,7.4875292778015137,25.777267456054688,180.0
10.0,7.4877095222473145,25.756231307983398,180.0
10.0,7.4878048896789551,25.731145858764648,180.0
10.0,7.4873776435852051,25.704090118408203,180.0
10.0,7.4861392974853516,25.680139541625977,180.0
10.0,7.4845647811889648,25.648626327514648,180.0
10.0,7.4837708473205566,25.624137878417969,180.0
10.0,7.4835338592529297,25.602287292480469,180.0
10.0,7.4835352897644043,25.574432373046875,180.0
10.0,7.4830079078674316,25.555093765258789,179.82791137695312
10.0,7.4826488494873047,25.534927368164062,179.68719482421875
10.0,7.4824528694152832,25.505462646484375,179.53689575195312
10.0,7.4825358390808105,25.48417854309082,179.45907592773438
10.0,7.4828033447265625,25.462505340576172,179.39520263671875
10.0,7.4834432601928711,25.426906585693359,179.30976867675781
10.0,7.4838657379150391,25.405313491821289,179.27310180664062
11.0,7.4839577674865723,25.38319206237793,179.24165344238281
11.0,7.4842619895935059,25.354791641235352,179.20878601074219
11.0,7.4845857620239258,25.333518981933594,179.19081115722656
11.0,7.4848551750183105,25.311649322509766,179.17636108398438
11.0,7.4848661422729492,25.283447265625,179.16212463378906
11.0,7.4840884208679199,25.258541107177734,179.15327453613281
11.0,7.4830617904663086,25.237556457519531,179.14747619628906
11.0,7.4817957878112793,25.212692260742188,179.14179992675781
11.0,7.4809260368347168,25.189813613891602,179.13768005371094
11.0,7.4804844856262207,25.170392990112305,179.1348876953125
11.0,7.4799895286560059,25.143831253051758,179.13166809082031
11.0,7.4796218872070312,25.117221832275391,179.12919616699219
11.0,7.4795331954956055,25.093740463256836,179.12757873535156
11.0,7.479762077331543,25.060451507568359,179.12588500976562
11.0,7.4801230430603027,25.037313461303711,179.12509155273438
11.0,7.4807949066162109,25.014337539672852,179.12448120117188
11.0,7.4814853668212891,24.985063552856445,179.12385559082031
11.0,7.4819107055664062,24.960906982421875,179.12347412109375
12.0,7.4821429252624512,24.937742233276367,179.1231689453125
12.0,7.4826645851135254,24.912744522094727,179.12289428710938
12.0,7.4831662178039551,24.888591766357422,179.12269592285156
12.0,7.4835319519042969,24.865533828735352,179.12255859375
12.0,7.4832797050476074,24.832992553710938,179.12240600585938
12.0,7.4821486473083496,24.807161331176758,179.12232971191406
12.0,7.4810552597045898,24.781894683837891,179.12226867675781
12.0,7.4801826477050781,24.746109008789062,179.12220764160156
12.0,7.4799671173095703,24.715461730957031,179.12216186523438
12.0,7.4800267219543457,24.675983428955078,179.12211608886719
12.0,7.4806227684020996,24.646318435668945,179.12211608886719
12.0,7.4817590713500977,24.612689971923828,179.12210083007812
12.0,7.483403205871582,24.58265495300293,179.12208557128906
12.0,7.4840545654296875,24.549808502197266,179.12197875976562
12.0,7.4842920303344727,24.523319244384766,179.12193298339844
13.0,7.4844775199890137,24.496438980102539,179.12187194824219
13.0,7.4848480224609375,24.472570419311523,179.12185668945312
13.0,7.4852628707885742,24.4373779296875,179.12181091308594
13.0,7.485105037689209,24.408199310302734,179.12179565429688
13.0,7.4839305877685547,24.381664276123047,179.12178039550781
13.0,7.4825930595397949,24.355989456176758,179.12176513671875
13.0,7.4813990592956543,24.327447891235352,179.12176513671875
13.0,7.4807171821594238,24.300640106201172,179.12174987792969
13.0,7.4802126884460449,24.274866104125977,179.12174987792969
13.0,7.4798836708068848,24.254440307617188,179.12174987792969
13.0,7.4796938896179199,24.223104476928711,179.12174987792969
13.0,7.4797921180725098,24.196249008178711,179.12174987792969
13.0,7.4801526069641113,24.168418884277344,179.12173461914062
13.0,7.480952262878418,24.137453079223633,179.12173461914062
13.0,7.4815144538879395,24.113056182861328,179.12173461914062
14.0,7.4818553924560547,24.091140747070312,179.12173461914062
14.0,7.4822063446044922,24.059499740600586,179.12173461914062
14.0,7.4827618598937988,24.031198501586914,179.12173461914062
14.0,7.4831457138061523,24.007574081420898,179.12173461914062
14.0,7.4831876754760742,23.974115371704102,179.12173461914062
14.0,7.4821982383728027,23.948556900024414,179.12173461914062
14.0,7.4808449745178223,23.920085906982422,179.12173461914062
14.0,7.4797873497009277,23.890506744384766,179.12173461914062
14.0,7.4793949127197266,23.868967056274414,179.12173461914062
14.0,7.4791145324707031,23.846328735351562,179.12173461914062
14.0,7.478888988494873,23.816041946411133,179.12173461914062
14.0,7.4790182113647461,23.789066314697266,179.12173461914062
14.0,7.4793787002563477,23.764066696166992,179.12173461914062
14.0,7.4799866676330566,23.738618850708008,179.12173461914062
14.0,7.4809279441833496,23.714410781860352,179.12173461914062
14.0,7.4817733764648438,23.689168930053711,179.12173461914062
14.0,7.482663631439209,23.66368293762207,179.12173461914062
15.0,7.4832477569580078,23.640024185180664,179.12173461914062
15.0,7.4842257499694824,23.614213943481445,179.12173461914062
15.0,7.4855670928955078,23.584306716918945,179.12173461914062
15.0,7.4953289031982422,23.56834602355957,162.69831848144531
15.0,7.5080537796020508,23.553688049316406,149.70904541015625
15.0,7.5344743728637695,23.533445358276367,132.48954772949219
15.0,7.5548863410949707,23.521062850952148,124.22502136230469
15.0,7.5774164199829102,23.510540008544922,117.55591583251953
15.0,7.6037802696228027,23.50129508972168,111.72826385498047
15.0,7.6223578453063965,23.49577522277832,108.66555023193359
15.0,7.6439452171325684,23.490438461303711,105.71186065673828
15.0,7.6698184013366699,23.485391616821289,102.87853240966797
15.0,7.688664436340332,23.482284545898438,101.40139770507812
15.0,7.7131528854370117,23.478944778442383,99.881858825683594
15.0,7.7366480827331543,23.476358413696289,98.783973693847656
15.0,7.7577924728393555,23.474323272705078,98.01611328125
15.0,7.779909610748291,23.472387313842773,97.367500305175781
15.0,7.8070063591003418,23.469995498657227,96.725616455078125
16.0,7.8274803161621094,23.468236923217773,96.353569030761719
16.0,7.8498554229736328,23.466659545898438,96.01617431640625
16.0,7.8776054382324219,23.464870452880859,95.673568725585938
