Time,id,x,y
1582165911.0,2.0,0.0,0.0
1582165911.0,3.0,0.0,0.0
1582165911.0,4.0,0.0,0.0
1582165911.0,5.0,0.0,0.0
1582165911.0,6.0,0.0,0.0
9.0,5.0,1.0957521200180054,16.486644744873047
9.0,5.0,1.0957521200180054,16.486644744873047
9.0,5.0,1.0957521200180054,16.486644744873047
9.0,5.0,1.0957521200180054,16.486644744873047
9.0,5.0,1.1239371299743652,16.487064361572266
9.0,5.0,1.1239371299743652,16.487064361572266
9.0,5.0,1.1239371299743652,16.487064361572266
9.0,5.0,1.1239371299743652,16.487064361572266
9.0,5.0,1.1239371299743652,16.487064361572266
9.0,5.0,1.1239371299743652,16.487064361572266
9.0,5.0,1.148539662361145,16.487360000610352
9.0,5.0,1.148539662361145,16.487360000610352
9.0,5.0,1.148539662361145,16.487360000610352
10.0,5.0,1.148539662361145,16.487360000610352
10.0,5.0,1.148539662361145,16.487360000610352
10.0,5.0,1.148539662361145,16.487360000610352
10.0,5.0,1.1757353544235229,16.487552642822266
10.0,5.0,1.1757353544235229,16.487552642822266
10.0,5.0,1.1757353544235229,16.487552642822266
10.0,5.0,1.1757353544235229,16.487552642822266
10.0,5.0,1.1757353544235229,16.487552642822266
10.0,5.0,1.2029085159301758,16.487531661987305
10.0,5.0,1.2029085159301758,16.487531661987305
10.0,5.0,1.2029085159301758,16.487531661987305
10.0,5.0,1.2029085159301758,16.487531661987305
10.0,5.0,1.2029085159301758,16.487531661987305
10.0,5.0,1.2278636693954468,16.487752914428711
10.0,5.0,1.2278636693954468,16.487752914428711
10.0,5.0,1.2278636693954468,16.487752914428711
10.0,5.0,1.2278636693954468,16.487752914428711
10.0,5.0,1.2278636693954468,16.487752914428711
10.0,5.0,1.2496839761734009,16.487987518310547
10.0,5.0,1.2496839761734009,16.487987518310547
10.0,5.0,1.2496839761734009,16.487987518310547
10.0,5.0,1.2496839761734009,16.487987518310547
10.0,5.0,1.2496839761734009,16.487987518310547
10.0,5.0,1.2749412059783936,16.488119125366211
10.0,5.0,1.2749412059783936,16.488119125366211
10.0,5.0,1.2749412059783936,16.488119125366211
10.0,5.0,1.2749412059783936,16.488119125366211
10.0,5.0,1.2749412059783936,16.488119125366211
10.0,5.0,1.3011702299118042,16.487697601318359
10.0,5.0,1.3011702299118042,16.487697601318359
10.0,5.0,1.3011702299118042,16.487697601318359
10.0,5.0,1.3011702299118042,16.487697601318359
10.0,5.0,1.3011702299118042,16.487697601318359
10.0,5.0,1.3011702299118042,16.487697601318359
32.0,6.0,14.890944480895996,23.480752944946289
32.0,6.0,14.890944480895996,23.480752944946289
32.0,6.0,14.890944480895996,23.480752944946289
32.0,6.0,14.890944480895996,23.480752944946289
32.0,6.0,14.890944480895996,23.480752944946289
32.0,6.0,14.915071487426758,23.479499816894531
32.0,6.0,14.915071487426758,23.479499816894531
32.0,6.0,14.915071487426758,23.479499816894531
32.0,6.0,14.915071487426758,23.479499816894531
32.0,6.0,14.915071487426758,23.479499816894531
32.0,6.0,14.939362525939941,23.478511810302734
32.0,6.0,14.939362525939941,23.478511810302734
32.0,6.0,14.939362525939941,23.478511810302734
32.0,6.0,14.939362525939941,23.478511810302734
32.0,6.0,14.939362525939941,23.478511810302734
32.0,6.0,14.966734886169434,23.47784423828125
32.0,6.0,14.966734886169434,23.47784423828125
32.0,6.0,14.966734886169434,23.47784423828125
32.0,6.0,14.966734886169434,23.47784423828125
32.0,6.0,14.966734886169434,23.47784423828125
32.0,6.0,14.986629486083984,23.477502822875977
32.0,6.0,14.986629486083984,23.477502822875977
32.0,6.0,14.986629486083984,23.477502822875977
32.0,6.0,14.986629486083984,23.477502822875977
32.0,6.0,14.986629486083984,23.477502822875977
32.0,6.0,14.986629486083984,23.477502822875977
32.0,6.0,15.011875152587891,23.477151870727539
32.0,6.0,15.011875152587891,23.477151870727539
32.0,6.0,15.011875152587891,23.477151870727539
32.0,6.0,15.011875152587891,23.477151870727539
32.0,6.0,15.039958953857422,23.477029800415039
32.0,6.0,15.039958953857422,23.477029800415039
32.0,6.0,15.039958953857422,23.477029800415039
32.0,6.0,15.039958953857422,23.477029800415039
32.0,6.0,15.039958953857422,23.477029800415039
32.0,6.0,15.059736251831055,23.477149963378906
32.0,6.0,15.059736251831055,23.477149963378906
32.0,6.0,15.059736251831055,23.477149963378906
32.0,6.0,15.059736251831055,23.477149963378906
32.0,6.0,15.059736251831055,23.477149963378906
32.0,6.0,15.059736251831055,23.477149963378906
32.0,6.0,15.082426071166992,23.477453231811523
32.0,6.0,15.082426071166992,23.477453231811523
32.0,6.0,15.082426071166992,23.477453231811523
32.0,6.0,15.082426071166992,23.477453231811523
32.0,6.0,15.110071182250977,23.478115081787109
32.0,6.0,15.110071182250977,23.478115081787109
32.0,6.0,15.110071182250977,23.478115081787109
32.0,6.0,15.110071182250977,23.478115081787109
32.0,6.0,15.130208969116211,23.47868537902832
32.0,6.0,15.130208969116211,23.47868537902832
32.0,6.0,15.130208969116211,23.47868537902832
32.0,6.0,15.130208969116211,23.47868537902832
32.0,6.0,15.130208969116211,23.47868537902832
