Time,x,y
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164778.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164779.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
1582164780.0,12.5,26.5
