Time,x,y
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164187.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164188.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164189.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164190.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164191.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164192.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164193.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164194.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
1582164195.0,26.5,10.5
