Time,x,y,theta
1582163587.0,23.496980667114258,4.4502029418945312,180.0
1582163587.0,23.496282577514648,4.4305300712585449,180.0
1582163587.0,23.495670318603516,4.4107151031494141,180.0
1582163587.0,23.495204925537109,4.3903460502624512,180.0
1582163587.0,23.494951248168945,4.3727431297302246,180.0
1582163587.0,23.494766235351562,4.3506941795349121,180.0
1582163587.0,23.494842529296875,4.320826530456543,180.0
1582163587.0,23.494991302490234,4.2960715293884277,180.0
1582163587.0,23.4951171875,4.2765536308288574,180.0
1582163587.0,23.495037078857422,4.252720832824707,180.0
1582163587.0,23.494863510131836,4.2351269721984863,180.0
1582163587.0,23.494834899902344,4.2158384323120117,180.0
1582163587.0,23.494894027709961,4.195317268371582,180.0
1582163587.0,23.494884490966797,4.1801071166992188,180.0
1582163588.0,23.494810104370117,4.1615395545959473,180.0
1582163588.0,23.494424819946289,4.1408553123474121,180.0
1582163588.0,23.493629455566406,4.1231622695922852,180.0
1582163588.0,23.492427825927734,4.1045708656311035,180.0
1582163588.0,23.491073608398438,4.084719181060791,180.0
1582163588.0,23.490026473999023,4.0660715103149414,180.0
1582163588.0,23.489177703857422,4.0483489036560059,180.0
1582163588.0,23.488513946533203,4.029390811920166,180.0
1582163588.0,23.48790168762207,4.0103225708007812,180.0
1582163588.0,23.487394332885742,3.9933478832244873,180.0
1582163588.0,23.486923217773438,3.9743912220001221,180.0
1582163588.0,23.486591339111328,3.9537463188171387,180.0
1582163588.0,23.486408233642578,3.9304149150848389,180.0
1582163588.0,23.486440658569336,3.9072816371917725,180.0
1582163588.0,23.486629486083984,3.8906383514404297,180.0
1582163588.0,23.486919403076172,3.872079610824585,180.0
1582163588.0,23.487089157104492,3.8545815944671631,180.0
1582163588.0,23.487358093261719,3.8361148834228516,180.0
1582163588.0,23.487340927124023,3.8184905052185059,180.0
0.0,23.487310409545898,3.7986509799957275,180.0
0.0,23.487472534179688,3.7783701419830322,180.0
0.0,23.487705230712891,3.7538704872131348,180.0
1.0,23.487878799438477,3.7315268516540527,180.0
1.0,23.487813949584961,3.7147765159606934,180.0
1.0,23.487483978271484,3.6962623596191406,180.0
1.0,23.48652458190918,3.6777622699737549,180.0
1.0,23.485645294189453,3.6596789360046387,180.0
1.0,23.48475456237793,3.6408276557922363,180.0
1.0,23.484186172485352,3.624030590057373,180.0
1.0,23.483880996704102,3.6083812713623047,180.0
1.0,23.48377799987793,3.5850396156311035,180.0
1.0,23.489019393920898,3.5732412338256836,168.68751525878906
1.0,23.496427536010742,3.5623710155487061,158.13121032714844
1.0,23.504447937011719,3.5533854961395264,149.80442810058594
1.0,23.518350601196289,3.5415945053100586,139.63768005371094
1.0,23.535608291625977,3.5301346778869629,131.02273559570312
1.0,23.549962997436523,3.5221929550170898,125.65122222900391
1.0,23.568418502807617,3.513890266418457,120.09103393554688
1.0,23.587076187133789,3.5071854591369629,115.65917205810547
1.0,23.607639312744141,3.5009245872497559,111.67688751220703
1.0,23.625053405761719,3.49648118019104,108.93431091308594
1.0,23.639289855957031,3.493110179901123,107.00344848632812
1.0,23.656953811645508,3.4893884658813477,104.89409637451172
1.0,23.677322387695312,3.4858698844909668,102.85987091064453
1.0,23.691152572631836,3.4837870597839355,101.75405883789062
1.0,23.706304550170898,3.4816644191741943,100.71387481689453
2.0,23.723697662353516,3.4794538021087646,99.713546752929688
2.0,23.744705200195312,3.4768397808074951,98.73583984375
2.0,23.763383865356445,3.4743666648864746,98.064018249511719
2.0,23.783172607421875,3.4711852073669434,97.482734680175781
2.0,23.801185607910156,3.4683980941772461,97.043724060058594
2.0,23.819791793823242,3.4656498432159424,96.660438537597656
2.0,23.837112426757812,3.4633464813232422,96.361305236816406
2.0,23.852817535400391,3.4615242481231689,96.131134033203125
2.0,23.871494293212891,3.4595956802368164,95.894561767578125
2.0,23.88792610168457,3.4579758644104004,95.720390319824219
2.0,23.911754608154297,3.4558265209197998,95.503440856933594
2.0,23.933805465698242,3.4541134834289551,95.347305297851562
2.0,23.95216178894043,3.452876091003418,95.249359130859375
2.0,23.975337982177734,3.4514861106872559,95.150642395019531
2.0,24.004648208618164,3.4501032829284668,95.054832458496094
2.0,24.034610748291016,3.4488444328308105,94.983139038085938
2.0,24.052862167358398,3.4481799602508545,94.950798034667969
2.0,24.077890396118164,3.4469528198242188,94.912895202636719
