Time,x,y
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165261.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165262.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165263.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
1582165264.0,3.5,15.5
