Time,x,y,theta
1582165256.0,27.5,24.5,-0.38570880889892578
1582165256.0,27.5,24.5,-0.38587808609008789
1582165256.0,27.5,24.5,-0.38610172271728516
1582165256.0,27.5,24.5,-0.38661432266235352
1582165256.0,27.5,24.5,-0.38665485382080078
1582165256.0,27.5,24.5,-0.38606357574462891
1582165256.0,27.5,24.5,-0.38547039031982422
1582165256.0,27.5,24.5,-0.38344287872314453
1582165256.0,27.5,24.5,-0.38153362274169922
1582165256.0,27.5,24.5,-0.38101720809936523
1582165257.0,27.5,24.5,-0.38115882873535156
1582165257.0,27.5,24.5,-0.38204097747802734
1582165257.0,27.5,24.5,-0.38311576843261719
1582165257.0,27.5,24.5,-0.38293933868408203
1582165257.0,27.5,24.5,-0.38168096542358398
1582165257.0,27.5,24.5,-0.38251543045043945
1582165257.0,27.5,24.5,-0.38367795944213867
1582165257.0,27.5,24.5,-0.38576650619506836
1582165257.0,27.5,24.5,-0.38604736328125
1582165257.0,27.5,24.5,-0.38403701782226562
1582165257.0,27.5,24.5,-0.38357830047607422
1582165257.0,27.5,24.5,-0.38288545608520508
1582165257.0,27.5,24.5,-0.38435029983520508
1582165257.0,27.5,24.5,-0.38480615615844727
1582165257.0,27.5,24.5,-0.38468790054321289
1582165257.0,27.5,24.5,-0.38396024703979492
1582165258.0,27.5,24.5,-0.38507509231567383
1582165258.0,27.5,24.5,-0.38574504852294922
1582165258.0,27.5,24.5,-0.3861994743347168
1582165258.0,27.5,24.5,-0.38589668273925781
1582165258.0,27.5,24.5,-0.385833740234375
1582165258.0,27.5,24.5,-0.38457012176513672
1582165258.0,27.5,24.5,-0.38451051712036133
1582165258.0,27.5,24.5,-0.38369083404541016
1582165258.0,27.5,24.5,-0.38479709625244141
1582165258.0,27.5,24.5,-0.38512134552001953
1582165258.0,27.5,24.5,-0.38564777374267578
1582165258.0,27.5,24.5,-0.38554000854492188
1582165258.0,27.5,24.5,-0.3848872184753418
1582165258.0,27.5,24.5,-0.38503503799438477
1582165258.0,27.5,24.5,-0.38495540618896484
1582165258.0,27.5,24.5,-0.38857889175415039
1582165258.0,27.5,24.5,-0.39029073715209961
1582165258.0,27.5,24.5,-0.38906192779541016
1582165259.0,27.5,24.5,-0.38809967041015625
1582165259.0,27.5,24.5,-0.38754129409790039
1582165259.0,27.5,24.5,-0.38899755477905273
1582165259.0,27.5,24.5,-0.38998174667358398
1582165259.0,27.5,24.5,-0.39064216613769531
1582165259.0,27.5,24.5,-0.39141988754272461
1582165259.0,27.5,24.5,-0.3889460563659668
1582165259.0,27.5,24.5,-0.38860988616943359
1582165259.0,27.5,24.5,-0.38968563079833984
1582165260.0,27.5,24.5,-0.39179134368896484
1582165260.0,27.5,24.5,-0.39093542098999023
1582165260.0,27.5,24.5,-0.39112472534179688
1582165260.0,27.5,24.5,-0.39324808120727539
1582165260.0,27.5,24.5,-0.39319562911987305
1582165260.0,27.5,24.5,-0.39241123199462891
1582165260.0,27.5,24.5,-0.39177799224853516
1582165260.0,27.5,24.5,-0.39171838760375977
1582165260.0,27.5,24.5,-0.39091825485229492
1582165260.0,27.5,24.5,-0.39281225204467773
1582165260.0,27.5,24.5,-0.39196491241455078
1582165260.0,27.5,24.5,-0.3918609619140625
1582165260.0,27.5,24.5,-0.39204216003417969
1582165260.0,27.5,24.5,-0.39158964157104492
1582165260.0,27.5,24.5,-0.39049959182739258
1582165261.0,27.5,24.5,-0.3896937370300293
1582165261.0,27.5,24.5,-0.39107894897460938
1582165261.0,27.5,24.5,-0.39198541641235352
1582165261.0,27.5,24.5,-0.39279937744140625
1582165261.0,27.5,24.5,-0.39334440231323242
1582165261.0,27.5,24.5,-0.39399576187133789
1582165261.0,27.5,24.5,-0.39410209655761719
1582165261.0,27.5,24.5,-0.39283561706542969
1582165261.0,27.5,24.5,-0.39205694198608398
1582165261.0,27.5,24.5,-0.39063167572021484
1582165261.0,27.5,24.5,-0.3899383544921875
1582165261.0,27.5,24.5,-0.38940763473510742
1582165261.0,27.5,24.5,-0.39096498489379883
1582165261.0,27.5,24.5,-0.39167642593383789
1582165261.0,27.5,24.5,-0.39132308959960938
1582165261.0,27.5,24.5,-0.3914179801940918
1582165261.0,27.5,24.5,-0.39124059677124023
1582165261.0,27.5,24.5,-0.39041852951049805
1582165261.0,27.5,24.5,-0.38982677459716797
1582165261.0,27.5,24.5,-0.39016389846801758
1582165261.0,27.5,24.5,-0.3913578987121582
1582165261.0,27.5,24.5,-0.39223241806030273
1582165261.0,27.5,24.5,-0.3926239013671875
1582165261.0,27.5,24.5,-0.39212894439697266
1582165262.0,27.5,24.5,-0.39188718795776367
1582165262.0,27.5,24.5,-0.39106321334838867
1582165262.0,27.5,24.5,-0.39102792739868164
1582165262.0,27.5,24.5,-0.39036273956298828
1582165262.0,27.5,24.5,-0.39010047912597656
1582165262.0,27.5,24.5,-0.39051008224487305
1582165262.0,27.5,24.5,-0.39246129989624023
1582165262.0,27.5,24.5,-0.39258193969726562
1582165262.0,27.5,24.5,-0.3927459716796875
1582165262.0,27.5,24.5,-0.39224863052368164
1582165262.0,27.5,24.5,-0.39203023910522461
1582165262.0,27.5,24.5,-0.39136362075805664
1582165262.0,27.5,24.5,-0.39075660705566406
1582165262.0,27.5,24.5,-0.39032983779907227
1582165262.0,27.5,24.5,-0.39267206192016602
1582165262.0,27.5,24.5,-0.39298057556152344
1582165262.0,27.5,24.5,-0.39294910430908203
1582165262.0,27.5,24.5,-0.39121770858764648
1582165262.0,27.5,24.5,-0.39058017730712891
1582165262.0,27.5,24.5,-0.38988018035888672
1582165262.0,27.5,24.5,-0.38880586624145508
1582165262.0,27.5,24.5,-0.38818931579589844
1582165262.0,27.5,24.5,-0.3880915641784668
1582165262.0,27.5,24.5,-0.38852739334106445
1582165263.0,27.5,24.5,-0.38993310928344727
1582165263.0,27.5,24.5,-0.39040088653564453
1582165263.0,27.5,24.5,-0.38988065719604492
1582165263.0,27.5,24.5,-0.38951206207275391
1582165263.0,27.5,24.5,-0.38985204696655273
1582165263.0,27.5,24.5,-0.38905906677246094
1582165263.0,27.5,24.5,-0.38809919357299805
1582165263.0,27.5,24.5,-0.38809108734130859
1582165263.0,27.5,24.5,-0.38863658905029297
1582165263.0,27.5,24.5,-0.38993167877197266
1582165263.0,27.5,24.5,-0.39059114456176758
1582165263.0,27.5,24.5,-0.38911151885986328
1582165263.0,27.5,24.5,-0.38810634613037109
1582165263.0,27.5,24.5,-0.38700151443481445
1582165263.0,27.5,24.5,-0.38569974899291992
1582165263.0,27.5,24.5,-0.38525009155273438
1582165263.0,27.5,24.5,-0.38528537750244141
1582165263.0,27.5,24.5,-0.38573741912841797
1582165263.0,27.5,24.5,-0.38739871978759766
1582165263.0,27.5,24.5,-0.38754177093505859
1582165263.0,27.5,24.5,-0.3876338005065918
1582165263.0,27.5,24.5,-0.38670492172241211
1582165264.0,27.5,24.5,-0.38600730895996094
1582165264.0,27.5,24.5,-0.3854985237121582
1582165264.0,27.5,24.5,-0.38684892654418945
1582165264.0,27.5,24.5,-0.3880152702331543
1582165264.0,27.5,24.5,-0.38885354995727539
1582165264.0,27.5,24.5,-0.38844442367553711
1582165264.0,27.5,24.5,-0.38778781890869141
1582165264.0,27.5,24.5,-0.38714218139648438
1582165264.0,27.5,24.5,-0.38689184188842773
1582165264.0,27.5,24.5,-0.38669633865356445
1582165264.0,27.5,24.5,-0.38583898544311523
1582165264.0,27.5,24.5,-0.38563299179077148
1582165264.0,27.5,24.5,-0.38547801971435547
1582165264.0,27.5,24.5,-0.38574934005737305
1582165264.0,27.5,24.5,-0.38671636581420898
1582165264.0,27.5,24.5,-0.3869633674621582
1582165264.0,27.5,24.5,-0.38728618621826172
1582165264.0,27.5,24.5,-0.38700103759765625
1582165264.0,27.5,24.5,-0.38667201995849609
1582165264.0,27.5,24.5,-0.38665103912353516
1582165264.0,27.5,24.5,-0.38736915588378906
1582165264.0,27.5,24.5,-0.38822031021118164
1582165264.0,27.5,24.5,-0.3884892463684082
1582165264.0,27.5,24.5,-0.38838529586791992
1582165264.0,27.5,24.5,-0.38768339157104492
1582165264.0,27.5,24.5,-0.38695716857910156
1582165265.0,27.5,24.5,-0.38645315170288086
1582165265.0,27.5,24.5,-0.38586902618408203
1582165265.0,27.5,24.5,-0.38599252700805664
1582165265.0,27.5,24.5,-0.38593292236328125
1582165265.0,27.5,24.5,-0.38639688491821289
1582165265.0,27.5,24.5,-0.38683891296386719
1582165265.0,27.5,24.5,-0.38777732849121094
1582165265.0,27.5,24.5,-0.38750457763671875
1582165265.0,27.5,24.5,-0.38744163513183594
1582165265.0,27.5,24.5,-0.38617658615112305
1582165265.0,27.5,24.5,-0.38539361953735352
1582165265.0,27.5,24.5,-0.3848719596862793
1582165265.0,27.5,24.5,-0.38536596298217773
1582165265.0,27.5,24.5,-0.38578128814697266
1582165265.0,27.5,24.5,-0.3865351676940918
1582165265.0,27.5,24.5,-0.38714027404785156
1582165265.0,27.5,24.5,-0.3872218132019043
1582165265.0,27.5,24.5,-0.38687753677368164
1582165265.0,27.5,24.5,-0.38714504241943359
1582165265.0,27.5,24.5,-0.38730716705322266
1582165265.0,27.5,24.5,-0.38670253753662109
1582165265.0,27.5,24.5,-0.38613271713256836
1582165265.0,27.5,24.5,-0.3863987922668457
1582165265.0,27.5,24.5,-0.38641786575317383
1582165265.0,27.5,24.5,-0.38673925399780273
1582165266.0,27.5,24.5,-0.38703203201293945
1582165266.0,27.5,24.5,-0.38623762130737305
1582165266.0,27.5,24.5,-0.38548851013183594
1582165266.0,27.5,24.5,-0.38495445251464844
1582165266.0,27.5,24.5,-0.38457298278808594
1582165266.0,27.5,24.5,-0.3846287727355957
1582165266.0,27.5,24.5,-0.38543891906738281
1582165266.0,27.5,24.5,-0.38670539855957031
1582165266.0,27.5,24.5,-0.38719415664672852
1582165266.0,27.5,24.5,-0.38645315170288086
1582165266.0,27.5,24.5,-0.386566162109375
1582165266.0,27.5,24.5,-0.3860163688659668
1582165266.0,27.5,24.5,-0.38637161254882812
1582165266.0,27.5,24.5,-0.38596534729003906
1582165266.0,27.5,24.5,-0.38576412200927734
1582165266.0,27.5,24.5,-0.38640975952148438
1582165266.0,27.5,24.5,-0.38620471954345703
1582165266.0,27.5,24.5,-0.38535642623901367
1582165266.0,27.5,24.5,-0.38528633117675781
1582165266.0,27.5,24.5,-0.38410091400146484
1582165266.0,27.5,24.5,-0.38382434844970703
1582165267.0,27.5,24.5,-0.38400840759277344
1582165267.0,27.5,24.5,-0.38505315780639648
1582165267.0,27.5,24.5,-0.38536357879638672
1582165267.0,27.5,24.5,-0.38418054580688477
1582165267.0,27.5,24.5,-0.38341236114501953
1582165267.0,27.5,24.5,-0.38279438018798828
1582165267.0,27.5,24.5,-0.38217926025390625
1582165267.0,27.5,24.5,-0.38179159164428711
1582165267.0,27.5,24.5,-0.38115882873535156
1582165267.0,27.5,24.5,-0.38052558898925781
1582165267.0,27.5,24.5,-0.37987756729125977
1582165267.0,27.5,24.5,-0.3803410530090332
1582165267.0,27.5,24.5,-0.38116550445556641
1582165267.0,27.5,24.5,-0.38141345977783203
1582165267.0,27.5,24.5,-0.38200521469116211
1582165267.0,27.5,24.5,-0.38131475448608398
1582165267.0,27.5,24.5,-0.3807978630065918
1582165267.0,27.5,24.5,-0.38025999069213867
1582165267.0,27.5,24.5,-0.38103199005126953
1582165267.0,27.5,24.5,-0.38260173797607422
1582165267.0,27.5,24.5,-0.38277482986450195
1582165267.0,27.5,24.5,-0.38341522216796875
1582165267.0,27.5,24.5,-0.38299846649169922
1582165267.0,27.5,24.5,-0.38298463821411133
1582165268.0,27.5,24.5,-0.38232755661010742
1582165268.0,27.5,24.5,-0.38185310363769531
1582165268.0,27.5,24.5,-0.381103515625
1582165268.0,27.5,24.5,-0.38027286529541016
1582165268.0,27.5,24.5,-0.38004350662231445
1582165268.0,27.5,24.5,-0.3809046745300293
1582165268.0,27.5,24.5,-0.38178300857543945
1582165268.0,27.5,24.5,-0.38250732421875
1582165268.0,27.5,24.5,-0.38274049758911133
1582165268.0,27.5,24.5,-0.38226890563964844
1582165268.0,27.5,24.5,-0.38195133209228516
1582165268.0,27.5,24.5,-0.38136720657348633
1582165268.0,27.5,24.5,-0.38172674179077148
1582165268.0,27.5,24.5,-0.38256645202636719
1582165268.0,27.5,24.5,-0.38231945037841797
1582165268.0,27.5,24.5,-0.3820195198059082
1582165268.0,27.5,24.5,-0.38213396072387695
1582165268.0,27.5,24.5,-0.38235712051391602
1582165268.0,27.5,24.5,-0.38176631927490234
1582165268.0,27.5,24.5,-0.38093757629394531
1582165268.0,27.5,24.5,-0.38040065765380859
1582165268.0,27.5,24.5,-0.38146257400512695
1582165269.0,27.5,24.5,-0.3829655647277832
1582165269.0,27.5,24.5,-0.38391733169555664
1582165269.0,27.5,24.5,-0.38335990905761719
1582165269.0,27.5,24.5,-0.38266897201538086
1582165269.0,27.5,24.5,-0.38276195526123047
1582165269.0,27.5,24.5,-0.38223171234130859
1582165269.0,27.5,24.5,-0.38189792633056641
1582165269.0,27.5,24.5,-0.38362407684326172
1582165269.0,27.5,24.5,-0.38509130477905273
1582165269.0,27.5,24.5,-0.38409090042114258
1582165269.0,27.5,24.5,-0.38252973556518555
1582165269.0,27.5,24.5,-0.38215017318725586
1582165269.0,27.5,24.5,-0.38117504119873047
1582165269.0,27.5,24.5,-0.38109207153320312
1582165269.0,27.5,24.5,-0.38132190704345703
1582165269.0,27.5,24.5,-0.38078689575195312
1582165269.0,27.5,24.5,-0.38072633743286133
1582165269.0,27.5,24.5,-0.38123846054077148
1582165269.0,27.5,24.5,-0.38181543350219727
1582165269.0,27.5,24.5,-0.38182401657104492
1582165269.0,27.5,24.5,-0.38198423385620117
1582165269.0,27.5,24.5,-0.38124465942382812
1582165269.0,27.5,24.5,-0.38068056106567383
1582165269.0,27.5,24.5,-0.38088226318359375
1582165269.0,27.5,24.5,-0.38063144683837891
1582165270.0,27.5,24.5,-0.38036680221557617
1582165270.0,27.5,24.5,-0.38074445724487305
1582165270.0,27.5,24.5,-0.38077688217163086
1582165270.0,27.5,24.5,-0.3821263313293457
1582165270.0,27.5,24.5,-0.38337802886962891
1582165270.0,27.5,24.5,-0.38396692276000977
1582165270.0,27.5,24.5,-0.38456916809082031
1582165270.0,27.5,24.5,-0.38403892517089844
1582165270.0,27.5,24.5,-0.38262844085693359
1582165270.0,27.5,24.5,-0.38274192810058594
1582165270.0,27.5,24.5,-0.38239336013793945
1582165270.0,27.5,24.5,-0.38287115097045898
1582165270.0,27.5,24.5,-0.383148193359375
1582165270.0,27.5,24.5,-0.38259267807006836
1582165270.0,27.5,24.5,-0.38209867477416992
1582165270.0,27.5,24.5,-0.38183784484863281
1582165270.0,27.5,24.5,-0.38216972351074219
1582165270.0,27.5,24.5,-0.38233423233032227
1582165270.0,27.5,24.5,-0.38348293304443359
1582165270.0,27.5,24.5,-0.38391637802124023
1582165270.0,27.5,24.5,-0.38422155380249023
1582165270.0,27.5,24.5,-0.38287019729614258
1582165270.0,27.5,24.5,-0.38236093521118164
1582165270.0,27.5,24.5,-0.38264799118041992
1582165271.0,27.5,24.5,-0.38341712951660156
1582165271.0,27.5,24.5,-0.3830256462097168
1582165271.0,27.5,24.5,-0.38363075256347656
1582165271.0,27.5,24.5,-0.38326549530029297
1582165271.0,27.5,24.5,-0.3821558952331543
1582165271.0,27.5,24.5,-0.38096380233764648
1582165271.0,27.5,24.5,-0.37900018692016602
1582165271.0,27.5,24.5,-0.38065481185913086
1582165271.0,27.5,24.5,-0.38186788558959961
1582165271.0,27.5,24.5,-0.38398122787475586
1582165271.0,27.5,24.5,-0.38431453704833984
1582165271.0,27.5,24.5,-0.3840174674987793
1582165271.0,27.5,24.5,-0.38315582275390625
1582165271.0,27.5,24.5,-0.38405990600585938
1582165271.0,27.5,24.5,-0.38441038131713867
1582165271.0,27.5,24.5,-0.38403987884521484
1582165271.0,27.5,24.5,-0.38370895385742188
1582165271.0,27.5,24.5,-0.38338804244995117
1582165272.0,27.5,24.5,-0.38302755355834961
1582165272.0,27.5,24.5,-0.38259315490722656
1582165272.0,27.5,24.5,-0.38279867172241211
1582165272.0,27.5,24.5,-0.3841700553894043
1582165272.0,27.5,24.5,-0.38414573669433594
1582165272.0,27.5,24.5,-0.38342094421386719
1582165272.0,27.5,24.5,-0.38237142562866211
1582165272.0,27.5,24.5,-0.38211822509765625
1582165272.0,27.5,24.5,-0.38228702545166016
1582165272.0,27.5,24.5,-0.381866455078125
1582165272.0,27.5,24.5,-0.38418388366699219
1582165272.0,27.5,24.5,-0.38453865051269531
1582165272.0,27.5,24.5,-0.38304328918457031
1582165272.0,27.5,24.5,-0.38300180435180664
1582165272.0,27.5,24.5,-0.38280677795410156
1582165272.0,27.5,24.5,-0.38315010070800781
1582165272.0,27.5,24.5,-0.38208675384521484
1582165272.0,27.5,24.5,-0.38272571563720703
1582165273.0,27.5,24.5,-0.38353919982910156
1582165273.0,27.5,24.5,-0.38327550888061523
1582165273.0,27.5,24.5,-0.38198041915893555
1582165273.0,27.5,24.5,-0.38178443908691406
1582165273.0,27.5,24.5,-0.38127660751342773
1582165273.0,27.5,24.5,-0.38028526306152344
1582165273.0,27.5,24.5,-0.38283777236938477
1582165273.0,27.5,24.5,-0.38355731964111328
1582165273.0,27.5,24.5,-0.38297748565673828
1582165273.0,27.5,24.5,-0.38235044479370117
1582165273.0,27.5,24.5,-0.38176298141479492
1582165273.0,27.5,24.5,-0.38138961791992188
1582165273.0,27.5,24.5,-0.3815464973449707
1582165273.0,27.5,24.5,-0.38188648223876953
1582165273.0,27.5,24.5,-0.38154458999633789
1582165273.0,27.5,24.5,-0.380828857421875
1582165273.0,27.5,24.5,-0.38099861145019531
1582165273.0,27.5,24.5,-0.38093900680541992
1582165273.0,27.5,24.5,-0.38065004348754883
1582165273.0,27.5,24.5,-0.38129520416259766
1582165273.0,27.5,24.5,-0.38155746459960938
1582165273.0,27.5,24.5,-0.38146591186523438
1582165273.0,27.5,24.5,-0.38101959228515625
1582165273.0,27.5,24.5,-0.38110637664794922
1582165273.0,27.5,24.5,-0.38112163543701172
1582165273.0,27.5,24.5,-0.38014602661132812
1582165274.0,27.5,24.5,-0.3793492317199707
1582165274.0,27.5,24.5,-0.37936878204345703
1582165274.0,27.5,24.5,-0.37822961807250977
1582165274.0,27.5,24.5,-0.37852096557617188
1582165274.0,27.5,24.5,-0.37915945053100586
1582165274.0,27.5,24.5,-0.37897491455078125
1582165274.0,27.5,24.5,-0.37905263900756836
1582165274.0,27.5,24.5,-0.37886381149291992
1582165274.0,27.5,24.5,-0.37816953659057617
1582165274.0,27.5,24.5,-0.37866497039794922
1582165274.0,27.5,24.5,-0.37808370590209961
1582165274.0,27.5,24.5,-0.37787914276123047
1582165274.0,27.5,24.5,-0.37686300277709961
1582165274.0,27.5,24.5,-0.37553739547729492
1582165274.0,27.5,24.5,-0.37463665008544922
1582165274.0,27.5,24.5,-0.37316036224365234
1582165274.0,27.5,24.5,-0.37313318252563477
1582165274.0,27.5,24.5,-0.37318134307861328
1582165274.0,27.5,24.5,-0.37412738800048828
1582165274.0,27.5,24.5,-0.37544775009155273
1582165274.0,27.5,24.5,-0.37672567367553711
1582165274.0,27.5,24.5,-0.37716579437255859
1582165274.0,27.5,24.5,-0.3766484260559082
1582165274.0,27.5,24.5,-0.37631940841674805
1582165274.0,27.5,24.5,-0.37773466110229492
1582165274.0,27.5,24.5,-0.37859153747558594
1582165274.0,27.5,24.5,-0.37971115112304688
1582165274.0,27.5,24.5,-0.38006687164306641
1582165274.0,27.5,24.5,-0.37972640991210938
1582165275.0,27.5,24.5,-0.37953710556030273
1582165275.0,27.5,24.5,-0.37917280197143555
1582165275.0,27.5,24.5,-0.37706565856933594
1582165275.0,27.5,24.5,-0.37637662887573242
1582165275.0,27.5,24.5,-0.37614822387695312
1582165275.0,27.5,24.5,-0.37637042999267578
1582165275.0,27.5,24.5,-0.37682151794433594
1582165275.0,27.5,24.5,-0.37702226638793945
1582165275.0,27.5,24.5,-0.37756443023681641
1582165275.0,27.5,24.5,-0.3783564567565918
1582165275.0,27.5,24.5,-0.3789057731628418
1582165275.0,27.5,24.5,-0.3785400390625
1582165275.0,27.5,24.5,-0.37868261337280273
1582165275.0,27.5,24.5,-0.37857580184936523
1582165275.0,27.5,24.5,-0.37786674499511719
1582165275.0,27.5,24.5,-0.37738037109375
1582165275.0,27.5,24.5,-0.37635660171508789
1582165275.0,27.5,24.5,-0.37699747085571289
1582165275.0,27.5,24.5,-0.37834644317626953
1582165275.0,27.5,24.5,-0.3790283203125
1582165275.0,27.5,24.5,-0.37955331802368164
1582165275.0,27.5,24.5,-0.37930631637573242
1582165275.0,27.5,24.5,-0.37815093994140625
1582165275.0,27.5,24.5,-0.37791776657104492
1582165275.0,27.5,24.5,-0.37721776962280273
1582165275.0,27.5,24.5,-0.37721872329711914
1582165275.0,27.5,24.5,-0.37718820571899414
1582165275.0,27.5,24.5,-0.37716436386108398
1582165275.0,27.5,24.5,-0.37685346603393555
1582165276.0,27.5,24.5,-0.37649822235107422
1582165276.0,27.5,24.5,-0.37730264663696289
1582165276.0,27.5,24.5,-0.37732648849487305
1582165276.0,27.5,24.5,-0.377777099609375
1582165276.0,27.5,24.5,-0.37763738632202148
1582165276.0,27.5,24.5,-0.37748575210571289
1582165276.0,27.5,24.5,-0.37768793106079102
1582165276.0,27.5,24.5,-0.37769269943237305
1582165276.0,27.5,24.5,-0.37691640853881836
1582165276.0,27.5,24.5,-0.37673187255859375
1582165276.0,27.5,24.5,-0.37629604339599609
1582165276.0,27.5,24.5,-0.37701702117919922
1582165276.0,27.5,24.5,-0.37920522689819336
1582165276.0,27.5,24.5,-0.38044834136962891
1582165276.0,27.5,24.5,-0.37993812561035156
1582165276.0,27.5,24.5,-0.37905550003051758
1582165276.0,27.5,24.5,-0.37804460525512695
1582165276.0,27.5,24.5,-0.37704753875732422
1582165276.0,27.5,24.5,-0.37690162658691406
1582165276.0,27.5,24.5,-0.37649106979370117
1582165276.0,27.5,24.5,-0.37647008895874023
1582165276.0,27.5,24.5,-0.37665367126464844
1582165276.0,27.5,24.5,-0.37702131271362305
1582165276.0,27.5,24.5,-0.37811517715454102
1582165276.0,27.5,24.5,-0.3782501220703125
1582165276.0,27.5,24.5,-0.37866115570068359
1582165276.0,27.5,24.5,-0.37892246246337891
1582165276.0,27.5,24.5,-0.37799739837646484
1582165276.0,27.5,24.5,-0.37679481506347656
1582165277.0,27.5,24.5,-0.37638759613037109
1582165277.0,27.5,24.5,-0.37474727630615234
1582165277.0,27.5,24.5,-0.3737335205078125
1582165277.0,27.5,24.5,-0.37334203720092773
1582165277.0,27.5,24.5,-0.37398815155029297
1582165277.0,27.5,24.5,-0.37590265274047852
1582165277.0,27.5,24.5,-0.37739229202270508
1582165277.0,27.5,24.5,-0.37723875045776367
1582165277.0,27.5,24.5,-0.37647533416748047
1582165277.0,27.5,24.5,-0.37582302093505859
1582165277.0,27.5,24.5,-0.37391424179077148
1582165277.0,27.5,24.5,-0.3733677864074707
1582165277.0,27.5,24.5,-0.3727869987487793
1582165277.0,27.5,24.5,-0.37176132202148438
1582165277.0,27.5,24.5,-0.37019777297973633
1582165277.0,27.5,24.5,-0.36964893341064453
1582165277.0,27.5,24.5,-0.36823558807373047
1582165277.0,27.5,24.5,-0.36782979965209961
1582165277.0,27.5,24.5,-0.36774396896362305
1582165277.0,27.5,24.5,-0.36913013458251953
1582165277.0,27.5,24.5,-0.36992025375366211
1582165277.0,27.5,24.5,-0.3699488639831543
1582165277.0,27.5,24.5,-0.37055587768554688
1582165277.0,27.5,24.5,-0.37021303176879883
1582165277.0,27.5,24.5,-0.36855459213256836
1582165277.0,27.5,24.5,-0.36768722534179688
1582165277.0,27.5,24.5,-0.36784458160400391
1582165277.0,27.5,24.5,-0.36807060241699219
1582165277.0,27.5,24.5,-0.36914396286010742
1582165278.0,27.5,24.5,-0.36888265609741211
1582165278.0,27.5,24.5,-0.36913490295410156
1582165278.0,27.5,24.5,-0.36689996719360352
1582165278.0,27.5,24.5,-0.36628389358520508
1582165278.0,27.5,24.5,-0.36532688140869141
1582165278.0,27.5,24.5,-0.36501884460449219
1582165278.0,27.5,24.5,-0.36541128158569336
1582165278.0,27.5,24.5,-0.36528968811035156
1582165278.0,27.5,24.5,-0.36536693572998047
1582165278.0,27.5,24.5,-0.36490392684936523
1582165278.0,27.5,24.5,-0.36509227752685547
1582165278.0,27.5,24.5,-0.36574029922485352
1582165278.0,27.5,24.5,-0.36692905426025391
1582165278.0,27.5,24.5,-0.36777496337890625
1582165278.0,27.5,24.5,-0.36791706085205078
1582165278.0,27.5,24.5,-0.36689186096191406
