Time,id,x,y
1582166818.0,5.0,22.5,13.5
1582166818.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166824.0,5.0,22.5,13.5
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166831.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166832.0,1.0,26.195758819580078,26.730478286743164
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
