Time,x,y
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166818.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166819.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166820.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166821.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166822.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166823.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166824.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166825.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166826.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166827.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
1582166828.0,24.5,17.5
