Time,x,y,theta
1582168699.0,26.44407844543457,7.5033674240112305,270.0
1582168699.0,26.421525955200195,7.5041165351867676,270.0
1582168699.0,26.397600173950195,7.5047173500061035,270.0
1582168699.0,26.371427536010742,7.5051078796386719,270.0
1582168699.0,26.337493896484375,7.5052871704101562,270.0
1582168699.0,26.301231384277344,7.5049972534179688,270.0
1582168699.0,26.271604537963867,7.5048336982727051,270.0
1582168699.0,26.234085083007812,7.5051517486572266,270.0
1582168699.0,26.208065032958984,7.5051083564758301,270.0
1582168699.0,26.180025100708008,7.5051054954528809,270.0
1582168699.0,26.152971267700195,7.5053715705871582,270.0
1582168699.0,26.126853942871094,7.506378173828125,270.0
1582168699.0,26.096599578857422,7.5083761215209961,270.0
1582168699.0,26.067462921142578,7.510108470916748,270.0
1582168699.0,26.044807434082031,7.511106014251709,270.0
1582168700.0,26.014749526977539,7.5120878219604492,270.0
1582168700.0,25.978734970092773,7.5130829811096191,270.0
1582168700.0,25.948450088500977,7.5135068893432617,270.0
1582168700.0,25.914920806884766,7.5135869979858398,270.0
1582168700.0,25.884662628173828,7.5132126808166504,270.0
1582168700.0,25.850532531738281,7.5128121376037598,270.0
1582168700.0,25.826614379882812,7.5126795768737793,270.0
1582168700.0,25.799585342407227,7.5127201080322266,270.0
1582168700.0,25.7642822265625,7.512397289276123,270.0
1582168700.0,25.735866546630859,7.512178897857666,270.0
1582168700.0,25.711519241333008,7.5123438835144043,270.0
1582168700.0,25.686975479125977,7.5132784843444824,270.0
1582168700.0,25.659591674804688,7.5146808624267578,270.0
1582168700.0,25.631586074829102,7.5158429145812988,270.0
1582168700.0,25.608640670776367,7.5163331031799316,270.0
1582168700.0,25.580392837524414,7.5164251327514648,270.0
1582168701.0,25.555543899536133,7.5171351432800293,269.7861328125
0.0,25.531707763671875,7.5175719261169434,269.6297607421875
0.0,25.501211166381836,7.5177621841430664,269.4915771484375
0.0,25.468717575073242,7.5175948143005371,269.38800048828125
0.0,25.438009262084961,7.5169682502746582,269.31842041015625
0.0,25.409238815307617,7.5164351463317871,269.26995849609375
0.0,25.385778427124023,7.5162205696105957,269.23922729492188
0.0,25.36004638671875,7.516049861907959,269.21197509765625
0.0,25.337408065795898,7.5156831741333008,269.19366455078125
0.0,25.309972763061523,7.5153326988220215,269.176513671875
0.0,25.281635284423828,7.5152578353881836,269.1639404296875
0.0,25.254575729370117,7.5160274505615234,269.15554809570312
0.0,25.221538543701172,7.5177454948425293,269.14773559570312
0.0,25.188661575317383,7.5191254615783691,269.14215087890625
0.0,25.162517547607422,7.5197315216064453,269.13897705078125
1.0,25.135997772216797,7.5202202796936035,269.136474609375
1.0,25.111957550048828,7.5205373764038086,269.13473510742188
1.0,25.085422515869141,7.5206069946289062,269.13327026367188
1.0,25.055257797241211,7.5203800201416016,269.132080078125
1.0,25.029865264892578,7.5199484825134277,269.13137817382812
1.0,25.000570297241211,7.5191478729248047,269.13076782226562
1.0,24.972984313964844,7.5184574127197266,269.13034057617188
1.0,24.948614120483398,7.5181760787963867,269.13006591796875
1.0,24.92072868347168,7.5177755355834961,269.1297607421875
1.0,24.898008346557617,7.517249584197998,269.12960815429688
1.0,24.873897552490234,7.5167789459228516,269.12945556640625
1.0,24.846057891845703,7.5165762901306152,269.12933349609375
1.0,24.815298080444336,7.5174765586853027,269.12924194335938
1.0,24.784172058105469,7.5188403129577637,269.12918090820312
1.0,24.75438117980957,7.5197381973266602,269.12911987304688
1.0,24.727117538452148,7.5200338363647461,269.12908935546875
2.0,24.69618034362793,7.520167350769043,269.12905883789062
2.0,24.667562484741211,7.5199761390686035,269.12905883789062
2.0,24.629819869995117,7.5190987586975098,269.1290283203125
2.0,24.600446701049805,7.517911434173584,269.1290283203125
2.0,24.571002960205078,7.5161533355712891,269.1290283203125
2.0,24.541654586791992,7.5155625343322754,269.13082885742188
2.0,24.517169952392578,7.5154037475585938,269.1319580078125
2.0,24.484291076660156,7.5151157379150391,269.13314819335938
2.0,24.457077026367188,7.5147280693054199,269.13385009765625
2.0,24.428005218505859,7.514437198638916,269.13442993164062
2.0,24.392654418945312,7.5149822235107422,269.1348876953125
