Time,x,y,theta
1582168257.0,3.447371244430542,7.5029749870300293,270.0
1582168257.0,3.4245400428771973,7.503791332244873,270.0
1582168257.0,3.4048662185668945,7.5044021606445312,270.0
1582168257.0,3.3838775157928467,7.5048823356628418,270.0
1582168257.0,3.3597316741943359,7.505225658416748,270.0
1582168258.0,3.3382046222686768,7.505340576171875,270.0
1582168258.0,3.3149855136871338,7.5052499771118164,270.0
1582168258.0,3.290212869644165,7.505094051361084,270.0
1582168258.0,3.2636609077453613,7.5049266815185547,270.0
1582168258.0,3.2416203022003174,7.5051002502441406,270.0
1582168258.0,3.2189619541168213,7.5052585601806641,270.0
1582168258.0,3.1996619701385498,7.5052080154418945,270.0
1582168258.0,3.1798138618469238,7.5051937103271484,270.0
1582168258.0,3.1573524475097656,7.5052471160888672,270.0
1582168258.0,3.1370780467987061,7.5055890083312988,270.0
1582168258.0,3.1158740520477295,7.5065116882324219,270.0
1582168258.0,3.0915477275848389,7.5080795288085938,270.0
1582168258.0,3.0696501731872559,7.5095019340515137,270.0
1582168258.0,3.0481545925140381,7.5106348991394043,270.0
0.0,3.0244560241699219,7.5115132331848145,270.0
0.0,2.9931597709655762,7.5125036239624023,270.0
0.0,2.9670073986053467,7.5131740570068359,270.0
0.0,2.9465169906616211,7.5134906768798828,270.0
0.0,2.9260776042938232,7.5136508941650391,270.0
1.0,2.8977229595184326,7.5136227607727051,270.0
1.0,2.8707690238952637,7.5132017135620117,270.0
1.0,2.8434109687805176,7.5128984451293945,270.0
1.0,2.817286491394043,7.5126972198486328,270.0
1.0,2.7966675758361816,7.5127477645874023,270.0
1.0,2.769235372543335,7.5125432014465332,270.0
1.0,2.7419312000274658,7.5122804641723633,270.0
1.0,2.7218725681304932,7.5121479034423828,270.0
1.0,2.6925263404846191,7.5124669075012207,270.0
1.0,2.6696140766143799,7.5135836601257324,270.0
1.0,2.6395499706268311,7.5150856971740723,270.0
1.0,2.6158139705657959,7.5158939361572266,270.0
1.0,2.5914664268493652,7.5162081718444824,270.0
1.0,2.5604429244995117,7.5171408653259277,269.75531005859375
1.0,2.5371682643890381,7.5176963806152344,269.61245727539062
1.0,2.5186660289764404,7.5179657936096191,269.5284423828125
1.0,2.4954493045806885,7.5180902481079102,269.44888305664062
2.0,2.4699852466583252,7.5179996490478516,269.38153076171875
2.0,2.4490182399749756,7.5177454948425293,269.33892822265625
2.0,2.4255928993225098,7.5172562599182129,269.30001831054688
2.0,2.3971514701843262,7.5167136192321777,269.26177978515625
2.0,2.3657796382904053,7.516502857208252,269.22866821289062
2.0,2.3395991325378418,7.5162014961242676,269.20852661132812
2.0,2.3124499320983887,7.515805721282959,269.19287109375
2.0,2.2862555980682373,7.5155277252197266,269.18197631835938
2.0,2.2602107524871826,7.5156970024108887,269.17416381835938
2.0,2.2307837009429932,7.5170044898986816,269.16769409179688
2.0,2.2082633972167969,7.5182056427001953,269.16400146484375
2.0,2.1844387054443359,7.5192151069641113,269.16079711914062
2.0,2.1562561988830566,7.5199670791625977,269.15777587890625
2.0,2.1352853775024414,7.5203619003295898,269.15609741210938
2.0,2.1122663021087646,7.5207295417785645,269.15460205078125
2.0,2.0864541530609131,7.5209307670593262,269.15322875976562
2.0,2.0666170120239258,7.5208749771118164,269.15249633789062
2.0,2.0435302257537842,7.5206656455993652,269.15179443359375
3.0,2.0172455310821533,7.5201835632324219,269.15118408203125
3.0,1.9961761236190796,7.5195879936218262,269.15081787109375
3.0,1.9715032577514648,7.5190110206604004,269.15048217773438
3.0,1.9477063417434692,7.5185580253601074,269.15020751953125
3.0,1.9264527559280396,7.5183544158935547,269.1500244140625
3.0,1.9049676656723022,7.517949104309082,269.14984130859375
3.0,1.8826634883880615,7.5174460411071777,269.14971923828125
3.0,1.8652796745300293,7.5170989036560059,269.14962768554688
3.0,1.8436554670333862,7.5168523788452148,269.1495361328125
3.0,1.8249332904815674,7.5169310569763184,269.14950561523438
3.0,1.8017650842666626,7.5178680419921875,269.1494140625
3.0,1.7808079719543457,7.5187926292419434,269.14938354492188
3.0,1.7600234746932983,7.5195298194885254,269.14935302734375
3.0,1.7392672300338745,7.5200357437133789,269.14935302734375
3.0,1.7111662626266479,7.5202670097351074,269.1492919921875
3.0,1.6893712282180786,7.5203285217285156,269.1492919921875
3.0,1.6670129299163818,7.5202178955078125,269.1492919921875
3.0,1.6434053182601929,7.5197963714599609,269.14926147460938
3.0,1.6244814395904541,7.5192537307739258,269.14926147460938
3.0,1.6059229373931885,7.5185136795043945,269.14923095703125
4.0,1.5815603733062744,7.5172510147094727,269.14923095703125
4.0,1.5562406778335571,7.5167059898376465,269.13494873046875
4.0,1.5360627174377441,7.5162906646728516,269.12615966796875
4.0,1.5132764577865601,7.5160322189331055,269.11798095703125
4.0,1.4886342287063599,7.5159091949462891,269.11083984375
4.0,1.4700626134872437,7.5156469345092773,269.1065673828125
4.0,1.4490950107574463,7.5153369903564453,269.10244750976562
4.0,1.4274438619613647,7.5150580406188965,269.09902954101562
4.0,1.4076741933822632,7.515012264251709,269.0966796875
4.0,1.3891524076461792,7.5152473449707031,269.09494018554688
4.0,1.3672711849212646,7.5162973403930664,269.09326171875
4.0,1.3429437875747681,7.5175495147705078,269.09176635742188
4.0,1.3232631683349609,7.518399715423584,269.0908203125
4.0,1.3002043962478638,7.5191802978515625,269.08984375
4.0,1.2813042402267456,7.5195684432983398,269.0892333984375
