Time,id,x,y
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167686.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167687.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167694.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167695.0,6.0,27.5,29.5
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167697.0,3.0,28.827852249145508,17.069635391235352
1582167701.0,5.0,17.5,10.5
1582167701.0,5.0,17.5,10.5
1582167701.0,5.0,17.5,10.5
1582167705.0,6.0,27.5,29.5
1582167705.0,6.0,27.5,29.5
1582167706.0,1.0,26.195711135864258,26.724325180053711
1582167706.0,1.0,26.195711135864258,26.724325180053711
1582167706.0,1.0,26.195711135864258,26.724325180053711
1582167706.0,1.0,26.195711135864258,26.724325180053711
1582167706.0,1.0,26.195711135864258,26.724325180053711
1582167708.0,1.0,26.194448471069336,26.520509719848633
1582167708.0,1.0,26.194448471069336,26.520509719848633
1582167708.0,1.0,26.194448471069336,26.520509719848633
1582167708.0,1.0,26.194448471069336,26.520509719848633
1582167708.0,1.0,26.194402694702148,26.512977600097656
1582167708.0,1.0,26.194402694702148,26.512977600097656
1582167708.0,1.0,26.194402694702148,26.512977600097656
1582167708.0,1.0,26.194402694702148,26.512977600097656
1582167708.0,1.0,26.194402694702148,26.512977600097656
1582167708.0,1.0,26.194347381591797,26.504034042358398
1582167708.0,1.0,26.194347381591797,26.504034042358398
1582167708.0,1.0,26.194347381591797,26.504034042358398
1582167708.0,1.0,26.194284439086914,26.493747711181641
1582167708.0,3.0,28.665670394897461,17.233541488647461
1582167708.0,1.0,26.194284439086914,26.493747711181641
1582167708.0,3.0,28.665670394897461,17.233541488647461
1582167708.0,1.0,26.194284439086914,26.493747711181641
1582167708.0,3.0,28.665670394897461,17.233541488647461
1582167708.0,1.0,26.194284439086914,26.493747711181641
1582167708.0,3.0,28.665670394897461,17.233541488647461
1582167708.0,1.0,26.194236755371094,26.486156463623047
1582167708.0,3.0,28.660331726074219,17.238937377929688
1582167708.0,1.0,26.194236755371094,26.486156463623047
1582167708.0,3.0,28.660331726074219,17.238937377929688
1582167708.0,1.0,26.194236755371094,26.486156463623047
1582167708.0,3.0,28.660331726074219,17.238937377929688
1582167708.0,1.0,26.194236755371094,26.486156463623047
1582167708.0,3.0,28.660331726074219,17.238937377929688
1582167708.0,1.0,26.194181442260742,26.477176666259766
1582167708.0,3.0,28.654014587402344,17.245321273803711
1582167708.0,1.0,26.194181442260742,26.477176666259766
1582167708.0,3.0,28.654014587402344,17.245321273803711
1582167708.0,1.0,26.194181442260742,26.477176666259766
1582167708.0,3.0,28.654014587402344,17.245321273803711
1582167708.0,1.0,26.194181442260742,26.477176666259766
1582167708.0,3.0,28.654014587402344,17.245321273803711
1582167708.0,1.0,26.194118499755859,26.46711540222168
1582167708.0,3.0,28.646936416625977,17.252473831176758
1582167708.0,1.0,26.194118499755859,26.46711540222168
1582167708.0,3.0,28.646936416625977,17.252473831176758
1582167708.0,1.0,26.194118499755859,26.46711540222168
1582167708.0,3.0,28.646936416625977,17.252473831176758
1582167708.0,1.0,26.194118499755859,26.46711540222168
1582167708.0,3.0,28.646936416625977,17.252473831176758
1582167708.0,1.0,26.194072723388672,26.459732055664062
1582167708.0,3.0,28.641742706298828,17.257722854614258
1582167708.0,1.0,26.194072723388672,26.459732055664062
1582167708.0,3.0,28.641742706298828,17.257722854614258
1582167708.0,1.0,26.194072723388672,26.459732055664062
1582167708.0,3.0,28.641742706298828,17.257722854614258
1582167708.0,1.0,26.194072723388672,26.459732055664062
1582167708.0,3.0,28.641742706298828,17.257722854614258
1582167708.0,1.0,26.194072723388672,26.459732055664062
1582167708.0,3.0,28.641742706298828,17.257722854614258
1582167708.0,1.0,26.194013595581055,26.450326919555664
1582167708.0,3.0,28.635128021240234,17.264408111572266
1582167708.0,1.0,26.194013595581055,26.450326919555664
1582167708.0,3.0,28.635128021240234,17.264408111572266
1582167708.0,1.0,26.194013595581055,26.450326919555664
1582167708.0,3.0,28.635128021240234,17.264408111572266
1582167708.0,1.0,26.193950653076172,26.44023323059082
1582167708.0,3.0,28.628026962280273,17.271583557128906
1582167708.0,1.0,26.193950653076172,26.44023323059082
1582167708.0,3.0,28.628026962280273,17.271583557128906
1582167708.0,1.0,26.193950653076172,26.44023323059082
1582167708.0,3.0,28.628026962280273,17.271583557128906
1582167708.0,1.0,26.193950653076172,26.44023323059082
1582167708.0,3.0,28.628026962280273,17.271583557128906
1582167708.0,1.0,26.193901062011719,26.432260513305664
1582167708.0,3.0,28.622419357299805,17.277252197265625
1582167708.0,1.0,26.193901062011719,26.432260513305664
1582167708.0,3.0,28.622419357299805,17.277252197265625
1582167708.0,1.0,26.193901062011719,26.432260513305664
1582167708.0,3.0,28.622419357299805,17.277252197265625
1582167708.0,1.0,26.193901062011719,26.432260513305664
1582167708.0,3.0,28.622419357299805,17.277252197265625
1582167708.0,1.0,26.193901062011719,26.432260513305664
1582167708.0,3.0,28.622419357299805,17.277252197265625
1582167708.0,1.0,26.193845748901367,26.423368453979492
1582167708.0,3.0,28.616165161132812,17.283573150634766
1582167708.0,1.0,26.193845748901367,26.423368453979492
1582167708.0,3.0,28.616165161132812,17.283573150634766
1582167708.0,1.0,26.193845748901367,26.423368453979492
1582167708.0,3.0,28.616165161132812,17.283573150634766
1582167708.0,1.0,26.193784713745117,26.413427352905273
1582167708.0,1.0,26.193784713745117,26.413427352905273
1582167708.0,1.0,26.193784713745117,26.413427352905273
1582167708.0,1.0,26.193784713745117,26.413427352905273
1582167708.0,1.0,26.193784713745117,26.413427352905273
1582167708.0,1.0,26.19373893737793,26.406044006347656
1582167708.0,1.0,26.19373893737793,26.406044006347656
1582167708.0,1.0,26.19373893737793,26.406044006347656
1582167708.0,1.0,26.19373893737793,26.406044006347656
1582167708.0,1.0,26.193675994873047,26.395990371704102
1582167709.0,1.0,26.193675994873047,26.395990371704102
1582167709.0,1.0,26.193675994873047,26.395990371704102
1582167709.0,1.0,26.193675994873047,26.395990371704102
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167710.0,5.0,17.5,10.5
1582167715.0,6.0,27.409564971923828,29.504379272460938
1582167715.0,6.0,27.409564971923828,29.504379272460938
1582167715.0,6.0,27.409564971923828,29.504379272460938
1582167715.0,6.0,27.409564971923828,29.504379272460938
1582167716.0,6.0,27.387662887573242,29.504856109619141
1582167716.0,6.0,27.387662887573242,29.504856109619141
1582167716.0,6.0,27.387662887573242,29.504856109619141
1582167716.0,6.0,27.387662887573242,29.504856109619141
1582167716.0,6.0,27.368782043457031,29.505121231079102
1582167716.0,6.0,27.368782043457031,29.505121231079102
1582167716.0,6.0,27.368782043457031,29.505121231079102
1582167716.0,6.0,27.368782043457031,29.505121231079102
1582167716.0,6.0,27.349620819091797,29.505250930786133
1582167716.0,6.0,27.349620819091797,29.505250930786133
1582167716.0,6.0,27.349620819091797,29.505250930786133
1582167716.0,6.0,27.349620819091797,29.505250930786133
1582167716.0,6.0,27.328395843505859,29.505279541015625
1582167716.0,6.0,27.328395843505859,29.505279541015625
1582167716.0,6.0,27.328395843505859,29.505279541015625
1582167716.0,6.0,27.328395843505859,29.505279541015625
1582167716.0,6.0,27.308515548706055,29.505062103271484
1582167716.0,6.0,27.308515548706055,29.505062103271484
1582167716.0,6.0,27.308515548706055,29.505062103271484
1582167716.0,6.0,27.308515548706055,29.505062103271484
1582167716.0,6.0,27.289585113525391,29.505006790161133
1582167716.0,6.0,27.289585113525391,29.505006790161133
1582167716.0,6.0,27.289585113525391,29.505006790161133
1582167716.0,6.0,27.289585113525391,29.505006790161133
1582167716.0,6.0,27.289585113525391,29.505006790161133
1582167716.0,6.0,27.267416000366211,29.504859924316406
1582167716.0,6.0,27.267416000366211,29.504859924316406
1582167716.0,6.0,27.267416000366211,29.504859924316406
1582167716.0,6.0,27.267416000366211,29.504859924316406
1582167716.0,6.0,27.246376037597656,29.505050659179688
1582167716.0,6.0,27.246376037597656,29.505050659179688
1582167716.0,6.0,27.246376037597656,29.505050659179688
1582167716.0,6.0,27.246376037597656,29.505050659179688
1582167716.0,6.0,27.246376037597656,29.505050659179688
1582167716.0,6.0,27.223234176635742,29.505189895629883
1582167716.0,6.0,27.223234176635742,29.505189895629883
1582167716.0,6.0,27.223234176635742,29.505189895629883
1582167716.0,6.0,27.223234176635742,29.505189895629883
1582167716.0,6.0,27.202596664428711,29.505126953125
1582167716.0,6.0,27.202596664428711,29.505126953125
1582167716.0,6.0,27.202596664428711,29.505126953125
1582167716.0,6.0,27.202596664428711,29.505126953125
1582167716.0,6.0,27.183395385742188,29.505126953125
1582167716.0,6.0,27.183395385742188,29.505126953125
1582167716.0,6.0,27.183395385742188,29.505126953125
1582167716.0,6.0,27.183395385742188,29.505126953125
1582167716.0,6.0,27.183395385742188,29.505126953125
1582167716.0,6.0,27.163917541503906,29.505182266235352
1582167716.0,6.0,27.163917541503906,29.505182266235352
1582167716.0,6.0,27.163917541503906,29.505182266235352
1582167716.0,6.0,27.163917541503906,29.505182266235352
1582167719.0,5.0,17.517969131469727,12.202694892883301
1582167719.0,5.0,17.517969131469727,12.202694892883301
1582167719.0,5.0,17.517969131469727,12.202694892883301
1582167719.0,5.0,17.517969131469727,12.202694892883301
1582167719.0,5.0,17.518806457519531,12.222880363464355
1582167719.0,5.0,17.518806457519531,12.222880363464355
1582167719.0,5.0,17.518806457519531,12.222880363464355
1582167719.0,5.0,17.518806457519531,12.222880363464355
1582167719.0,5.0,17.519535064697266,12.244180679321289
1582167719.0,5.0,17.519535064697266,12.244180679321289
1582167719.0,5.0,17.519535064697266,12.244180679321289
1582167719.0,5.0,17.519535064697266,12.244180679321289
1582167719.0,5.0,17.519535064697266,12.244180679321289
4.0,6.0,24.694250106811523,27.503604888916016
4.0,6.0,24.694250106811523,27.503604888916016
4.0,6.0,24.694250106811523,27.503604888916016
4.0,6.0,24.694250106811523,27.503604888916016
4.0,6.0,24.694250106811523,27.503604888916016
4.0,6.0,24.676303863525391,27.505046844482422
4.0,6.0,24.676303863525391,27.505046844482422
4.0,6.0,24.676303863525391,27.505046844482422
4.0,6.0,24.676303863525391,27.505046844482422
4.0,6.0,24.676303863525391,27.505046844482422
4.0,6.0,24.651506423950195,27.507144927978516
4.0,6.0,24.651506423950195,27.507144927978516
4.0,6.0,24.651506423950195,27.507144927978516
4.0,6.0,24.651506423950195,27.507144927978516
5.0,1.0,27.506866455078125,24.079059600830078
5.0,1.0,27.506866455078125,24.079059600830078
5.0,1.0,27.506866455078125,24.079059600830078
5.0,1.0,27.506866455078125,24.079059600830078
5.0,1.0,27.506866455078125,24.079059600830078
5.0,1.0,27.51771354675293,24.079059600830078
5.0,1.0,27.51771354675293,24.079059600830078
5.0,1.0,27.51771354675293,24.079059600830078
5.0,1.0,27.51771354675293,24.079059600830078
5.0,1.0,27.51771354675293,24.079059600830078
5.0,1.0,27.529666900634766,24.079059600830078
5.0,1.0,27.529666900634766,24.079059600830078
5.0,1.0,27.529666900634766,24.079059600830078
5.0,1.0,27.529666900634766,24.079059600830078
5.0,1.0,27.529666900634766,24.079059600830078
5.0,1.0,27.53984260559082,24.079059600830078
5.0,1.0,27.53984260559082,24.079059600830078
5.0,1.0,27.53984260559082,24.079059600830078
5.0,1.0,27.53984260559082,24.079059600830078
5.0,1.0,27.550849914550781,24.079059600830078
5.0,1.0,27.550849914550781,24.079059600830078
5.0,1.0,27.550849914550781,24.079059600830078
5.0,1.0,27.550849914550781,24.079059600830078
5.0,1.0,27.550849914550781,24.079059600830078
5.0,1.0,27.561262130737305,24.079059600830078
5.0,1.0,27.561262130737305,24.079059600830078
5.0,1.0,27.561262130737305,24.079059600830078
5.0,1.0,27.561262130737305,24.079059600830078
5.0,1.0,27.571582794189453,24.079059600830078
5.0,1.0,27.571582794189453,24.079059600830078
5.0,1.0,27.571582794189453,24.079059600830078
5.0,1.0,27.571582794189453,24.079059600830078
16.0,6.0,19.719217300415039,27.519844055175781
16.0,6.0,19.719217300415039,27.519844055175781
16.0,6.0,19.719217300415039,27.519844055175781
16.0,6.0,19.719217300415039,27.519844055175781
16.0,6.0,19.719217300415039,27.519844055175781
16.0,6.0,19.70051383972168,27.519353866577148
16.0,6.0,19.70051383972168,27.519353866577148
16.0,6.0,19.70051383972168,27.519353866577148
16.0,6.0,19.70051383972168,27.519353866577148
16.0,6.0,19.675567626953125,27.518470764160156
16.0,6.0,19.675567626953125,27.518470764160156
16.0,6.0,19.675567626953125,27.518470764160156
16.0,6.0,19.656929016113281,27.517631530761719
16.0,6.0,19.656929016113281,27.517631530761719
16.0,6.0,19.656929016113281,27.517631530761719
16.0,6.0,19.656929016113281,27.517631530761719
16.0,6.0,19.656929016113281,27.517631530761719
16.0,6.0,19.638984680175781,27.516910552978516
16.0,6.0,19.638984680175781,27.516910552978516
16.0,6.0,19.638984680175781,27.516910552978516
16.0,6.0,19.638984680175781,27.516910552978516
16.0,6.0,19.617807388305664,27.515951156616211
16.0,6.0,19.617807388305664,27.515951156616211
16.0,6.0,19.617807388305664,27.515951156616211
16.0,6.0,19.617807388305664,27.515951156616211
16.0,6.0,19.594532012939453,27.515195846557617
16.0,6.0,19.594532012939453,27.515195846557617
16.0,6.0,19.594532012939453,27.515195846557617
16.0,6.0,19.594532012939453,27.515195846557617
16.0,6.0,19.594532012939453,27.515195846557617
16.0,6.0,19.576299667358398,27.515037536621094
