Time,id,x,y
1582168659.0,2.0,0.0,0.0
1582168659.0,3.0,0.0,0.0
1582168659.0,4.0,0.0,0.0
1582168659.0,5.0,0.0,0.0
1582168659.0,6.0,0.0,0.0
1582168664.0,3.0,28.891260147094727,17.005550384521484
1582168664.0,3.0,28.891260147094727,17.005550384521484
1582168664.0,3.0,28.891260147094727,17.005550384521484
1582168664.0,3.0,28.891260147094727,17.005550384521484
1582168664.0,3.0,28.891260147094727,17.005550384521484
1582168664.0,3.0,28.884273529052734,17.012611389160156
1582168664.0,3.0,28.884273529052734,17.012611389160156
1582168664.0,3.0,28.884273529052734,17.012611389160156
1582168664.0,3.0,28.884273529052734,17.012611389160156
1582168664.0,3.0,28.884273529052734,17.012611389160156
1582168664.0,3.0,28.875848770141602,17.021123886108398
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.875848770141602,17.021123886108398
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.875848770141602,17.021123886108398
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.875848770141602,17.021123886108398
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.875848770141602,17.021123886108398
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.868494033813477,17.028556823730469
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.868494033813477,17.028556823730469
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.868494033813477,17.028556823730469
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.868494033813477,17.028556823730469
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.868494033813477,17.028556823730469
1582168664.0,4.0,26.5,7.5
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.86015510559082,17.036983489990234
1582168664.0,3.0,28.86015510559082,17.036983489990234
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.86015510559082,17.036983489990234
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.86015510559082,17.036983489990234
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.86015510559082,17.036983489990234
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.852300643920898,17.044921875
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.852300643920898,17.044921875
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.852300643920898,17.044921875
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.852300643920898,17.044921875
1582168664.0,4.0,26.5,7.5
1582168664.0,3.0,28.852300643920898,17.044921875
1582168664.0,4.0,26.5,7.5
1582168665.0,3.0,28.844184875488281,17.053123474121094
1582168665.0,4.0,26.5,7.5
1582168665.0,3.0,28.844184875488281,17.053123474121094
1582168665.0,4.0,26.5,7.5
1582168665.0,3.0,28.844184875488281,17.053123474121094
1582168665.0,4.0,26.5,7.5
1582168665.0,3.0,28.844184875488281,17.053123474121094
1582168665.0,4.0,26.5,7.5
1582168665.0,3.0,28.844184875488281,17.053123474121094
1582168665.0,4.0,26.5,7.5
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168668.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168675.0,3.0,28.779409408569336,17.118589401245117
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168676.0,1.0,26.195287704467773,26.655460357666016
1582168681.0,1.0,26.195287704467773,26.655460357666016
1582168681.0,1.0,26.195287704467773,26.655460357666016
1582168681.0,1.0,26.195287704467773,26.655460357666016
1582168681.0,1.0,26.195287704467773,26.655460357666016
1582168683.0,3.0,28.779409408569336,17.118589401245117
1582168683.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,6.0,8.5,27.5
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,6.0,8.5,27.5
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,6.0,8.5,27.5
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,6.0,8.5,27.5
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,6.0,8.5,27.5
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,6.0,8.5,27.5
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,6.0,8.5,27.5
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
1582168684.0,3.0,28.779409408569336,17.118589401245117
