Time,x,y,theta
1582164225.0,22.503879547119141,4.5732583999633789,0.0
1582164225.0,22.505025863647461,4.6186537742614746,0.0
1582164226.0,22.505434036254883,4.6704092025756836,0.0
1582164226.0,22.505031585693359,4.7248005867004395,0.0
1582164226.0,22.505308151245117,4.7765240669250488,0.0
1582164226.0,22.505245208740234,4.8225760459899902,0.0
1582164226.0,22.505926132202148,4.8693957328796387,0.0
1582164226.0,22.509296417236328,4.9218254089355469,0.0
1582164226.0,22.512319564819336,4.9933795928955078,0.0
1582164226.0,22.5135498046875,5.0434865951538086,0.0
1582164227.0,22.513776779174805,5.0944228172302246,0.0
1582164227.0,22.51319694519043,5.1409754753112793,0.0
1582164227.0,22.512861251831055,5.1821303367614746,0.0
1582164227.0,22.512779235839844,5.221043586730957,0.0
1582164227.0,22.512393951416016,5.2609868049621582,0.0
1582164227.0,22.512636184692383,5.303044319152832,0.0
1582164227.0,22.515487670898438,5.3592028617858887,0.0
1582164227.0,22.51678466796875,5.4153380393981934,0.0
1582164227.0,22.517902374267578,5.4575037956237793,359.6363525390625
1582164228.0,22.518295288085938,5.5018348693847656,359.41845703125
1582164228.0,22.51788330078125,5.5482897758483887,359.29391479492188
1582164228.0,22.517299652099609,5.577247142791748,359.24810791015625
1582164228.0,22.516735076904297,5.6065902709960938,359.2125244140625
1582164228.0,22.516574859619141,5.6360750198364258,359.18487548828125
1582164228.0,22.516191482543945,5.6628594398498535,359.16629028320312
1582164228.0,22.515676498413086,5.7000603675842285,359.14727783203125
1582164228.0,22.515754699707031,5.7364692687988281,359.13592529296875
1582164228.0,22.517753601074219,5.7793760299682617,359.12738037109375
1582164228.0,22.519590377807617,5.8225321769714355,359.1219482421875
0.0,22.520477294921875,5.8670001029968262,359.118408203125
0.0,22.52093505859375,5.9124393463134766,359.1162109375
1.0,22.520570755004883,5.9581737518310547,359.11505126953125
1.0,22.519420623779297,6.0064377784729004,359.11434936523438
1.0,22.518440246582031,6.0572571754455566,359.11395263671875
1.0,22.517831802368164,6.0941228866577148,359.11376953125
1.0,22.517124176025391,6.1265954971313477,359.11367797851562
1.0,22.516775131225586,6.1569733619689941,359.11361694335938
1.0,22.517704010009766,6.1924185752868652,359.11355590820312
1.0,22.519536972045898,6.2380161285400391,359.11349487304688
1.0,22.520288467407227,6.2883424758911133,359.11346435546875
1.0,22.520196914672852,6.3378100395202637,359.11346435546875
2.0,22.518072128295898,6.4090070724487305,359.11346435546875
2.0,22.557741165161133,6.4424467086791992,40.900760650634766
2.0,22.598896026611328,6.460991382598877,59.144664764404297
2.0,22.646297454833984,6.4735369682312012,71.220611572265625
2.0,22.70062255859375,6.4815592765808105,78.018760681152344
2.0,22.748987197875977,6.4846010208129883,80.848014831542969
2.0,22.797061920166016,6.487342357635498,82.51300048828125
2.0,22.834653854370117,6.4894976615905762,83.293647766113281
2.0,22.876884460449219,6.4919981956481934,83.877227783203125
3.0,22.938417434692383,6.4965119361877441,84.328628540039062
3.0,22.99732780456543,6.5012373924255371,84.527183532714844
3.0,23.045465469360352,6.5043339729309082,84.609718322753906
3.0,23.085050582885742,6.506995677947998,84.646636962890625
3.0,23.119346618652344,6.508791446685791,84.665473937988281
3.0,23.164405822753906,6.5091962814331055,84.681495666503906
3.0,23.1983642578125,6.5092430114746094,84.688873291015625
3.0,23.241476058959961,6.510159969329834,84.695571899414062
3.0,23.271266937255859,6.5109195709228516,84.698448181152344
3.0,23.303224563598633,6.5119433403015137,84.700691223144531
3.0,23.334753036499023,6.5132913589477539,84.702156066894531
4.0,23.36882209777832,6.5150823593139648,84.703216552734375
4.0,23.410722732543945,6.5172634124755859,84.704124450683594
4.0,23.435327529907227,6.5008001327514648,110.5689697265625
4.0,23.457330703735352,6.4702987670898438,134.35209655761719
4.0,23.471004486083984,6.4409852027893066,147.66549682617188
4.0,23.483253479003906,6.3907632827758789,160.90428161621094
4.0,23.488918304443359,6.3339071273803711,168.10379028320312
4.0,23.49310302734375,6.2755203247070312,171.74897766113281
4.0,23.495691299438477,6.2344493865966797,173.02116394042969
4.0,23.498285293579102,6.1960887908935547,173.74029541015625
5.0,23.501195907592773,6.1584229469299316,174.16856384277344
5.0,23.504678726196289,6.1150245666503906,174.48637390136719
5.0,23.507036209106445,6.0791583061218262,174.647705078125
5.0,23.509191513061523,6.0448555946350098,174.75498962402344
5.0,23.511512756347656,6.007814884185791,174.83750915527344
5.0,23.513355255126953,5.9675397872924805,174.89187622070312
5.0,23.51325798034668,5.9113945960998535,174.93734741210938
5.0,23.513633728027344,5.8708295822143555,174.95436096191406
5.0,23.514619827270508,5.8259477615356445,174.96702575683594
6.0,23.516056060791016,5.7785744667053223,174.97506713867188
6.0,23.519739151000977,5.7079319953918457,174.98092651367188
6.0,23.522048950195312,5.6620173454284668,174.98237609863281
6.0,23.522850036621094,5.6301617622375488,174.98300170898438
6.0,23.523784637451172,5.5905046463012695,174.98356628417969
6.0,23.524204254150391,5.5368227958679199,178.13847351074219
6.0,23.520952224731445,5.4845614433288574,179.580810546875
6.0,23.517890930175781,5.4359054565429688,180.32151794433594
6.0,23.515890121459961,5.3960752487182617,180.67034912109375
6.0,23.513887405395508,5.3496136665344238,180.931396484375
7.0,23.512479782104492,5.2985320091247559,181.0789794921875
7.0,23.511550903320312,5.2324080467224121,181.17839050292969
7.0,23.510459899902344,5.1958465576171875,181.20216369628906
7.0,23.509496688842773,5.1488995552062988,181.22398376464844
7.0,23.508066177368164,5.1054205894470215,181.23443603515625
7.0,23.503374099731445,5.0486283302307129,181.24214172363281
7.0,23.499618530273438,4.9930310249328613,181.24580383300781
7.0,23.496248245239258,4.9232540130615234,181.24822998046875
8.0,23.494970321655273,4.8734517097473145,181.24879455566406
8.0,23.494174957275391,4.7942180633544922,181.249267578125
8.0,23.493181228637695,4.742060661315918,181.24935913085938
8.0,23.492818832397461,4.7100639343261719,181.2493896484375
8.0,23.492084503173828,4.6763262748718262,181.24940490722656
8.0,23.49012565612793,4.6428918838500977,181.24942016601562
8.0,23.487087249755859,4.5971264839172363,181.24943542480469
8.0,23.484922409057617,4.5521745681762695,180.46694946289062
8.0,23.483501434326172,4.5041394233703613,179.92942810058594
9.0,23.483331680297852,4.4252743721008301,179.50006103515625
9.0,23.484325408935547,4.370729923248291,179.41610717773438
9.0,23.484596252441406,4.3225193023681641,179.3748779296875
9.0,23.485040664672852,4.2879238128662109,179.35830688476562
9.0,23.485288619995117,4.2590136528015137,179.34928894042969
9.0,23.484907150268555,4.2267074584960938,179.34237670898438
9.0,23.482471466064453,4.1815237998962402,179.33567810058594
9.0,23.480165481567383,4.1124811172485352,179.32933044433594
9.0,23.479354858398438,4.0492382049560547,179.32711791992188
10.0,23.479860305786133,3.992971658706665,179.32638549804688
10.0,23.481302261352539,3.9330399036407471,179.32601928710938
10.0,23.481651306152344,3.8950245380401611,179.32589721679688
10.0,23.482475280761719,3.8530097007751465,179.3258056640625
10.0,23.482963562011719,3.8197076320648193,179.32577514648438
10.0,23.482358932495117,3.7841589450836182,179.32574462890625
10.0,23.480627059936523,3.7459428310394287,179.32571411132812
10.0,23.479585647583008,3.7077805995941162,179.32569885253906
10.0,23.479354858398438,3.670574426651001,179.32569885253906
