Time,x,y,theta
1582164810.0,16.443742752075195,16.503545761108398,270.0
1582164810.0,16.411231994628906,16.504522323608398,270.0
1582164810.0,16.379047393798828,16.505064010620117,270.0
1582164810.0,16.346658706665039,16.505271911621094,270.0
1582164810.0,16.315202713012695,16.505020141601562,270.0
1582164810.0,16.286590576171875,16.504873275756836,270.0
1582164810.0,16.26171875,16.50494384765625,270.0
1582164810.0,16.234634399414062,16.505159378051758,270.0
1582164810.0,16.210758209228516,16.505096435546875,270.0
1582164810.0,16.18598747253418,16.505100250244141,270.0
1582164810.0,16.159923553466797,16.505331039428711,270.0
1582164810.0,16.136966705322266,16.50604248046875,270.0
1582164810.0,16.114934921264648,16.507476806640625,270.0
1582164810.0,16.08958625793457,16.509162902832031,270.0
1582164810.0,16.062410354614258,16.51060676574707,270.0
1582164810.0,16.03425407409668,16.511619567871094,270.0
1582164810.0,16.010820388793945,16.512363433837891,270.0
1582164811.0,15.985045433044434,16.513050079345703,270.0
1582164811.0,15.949750900268555,16.513534545898438,270.0
1582164811.0,15.92128849029541,16.513587951660156,270.0
1582164811.0,15.89393138885498,16.513278961181641,270.0
1582164811.0,15.869186401367188,16.51300048828125,270.0
1582164811.0,15.832854270935059,16.512683868408203,270.0
1582164811.0,15.799365043640137,16.512702941894531,270.0
1582164811.0,15.761643409729004,16.512355804443359,270.0
1582164811.0,15.729765892028809,16.512228012084961,270.0
1582164811.0,15.691340446472168,16.513374328613281,270.0
1582164811.0,15.666210174560547,16.514654159545898,270.0
1582164811.0,15.638339042663574,16.515859603881836,270.0
1582164811.0,15.612468719482422,16.516452789306641,270.0
0.0,15.584713935852051,16.516563415527344,270.0
1.0,15.560392379760742,16.517257690429688,269.78933715820312
1.0,15.537498474121094,16.517681121826172,269.6373291015625
1.0,15.509893417358398,16.51786994934082,269.50897216796875
1.0,15.474101066589355,16.517717361450195,269.38800048828125
1.0,15.440474510192871,16.51704216003418,269.3106689453125
1.0,15.404788017272949,16.516403198242188,269.25125122070312
1.0,15.376895904541016,16.516273498535156,269.21795654296875
1.0,15.350969314575195,16.51593017578125,269.19461059570312
1.0,15.326680183410645,16.515588760375977,269.17819213867188
1.0,15.303830146789551,16.51533317565918,269.16665649414062
1.0,15.277787208557129,16.515457153320312,269.15673828125
1.0,15.249387741088867,16.51664924621582,269.1488037109375
1.0,15.225163459777832,16.517917633056641,269.14370727539062
1.0,15.196048736572266,16.519142150878906,269.13882446289062
1.0,15.167545318603516,16.519826889038086,269.13522338867188
1.0,15.143722534179688,16.520267486572266,269.13296508789062
2.0,15.117390632629395,16.520626068115234,269.1309814453125
2.0,15.08985424041748,16.520694732666016,269.12942504882812
2.0,15.06272029876709,16.520505905151367,269.12835693359375
2.0,15.035000801086426,16.520040512084961,269.1275634765625
2.0,15.005971908569336,16.519245147705078,269.126953125
2.0,14.975873947143555,16.518503189086914,269.12646484375
2.0,14.951096534729004,16.518243789672852,269.12619018554688
2.0,14.920964241027832,16.517753601074219,269.12588500976562
2.0,14.898560523986816,16.517250061035156,269.125732421875
2.0,14.878659248352051,16.516862869262695,269.12564086914062
2.0,14.847921371459961,16.516679763793945,269.12548828125
2.0,14.821355819702148,16.517522811889648,269.12542724609375
2.0,14.793289184570312,16.518766403198242,269.1253662109375
2.0,14.756485939025879,16.519895553588867,269.12530517578125
2.0,14.72636604309082,16.520185470581055,269.125244140625
3.0,14.697309494018555,16.520282745361328,269.125244140625
3.0,14.669680595397949,16.520059585571289,269.12521362304688
3.0,14.633445739746094,16.519195556640625,269.12518310546875
3.0,14.596490859985352,16.517580032348633,269.12518310546875
3.0,14.55426025390625,16.516693115234375,269.10867309570312
3.0,14.511683464050293,16.516286849975586,269.09820556640625
3.0,14.477349281311035,16.515823364257812,269.09283447265625
3.0,14.441283226013184,16.515348434448242,269.0888671875
3.0,14.407962799072266,16.515472412109375,269.08660888671875
3.0,14.376547813415527,16.516868591308594,269.085205078125
3.0,14.347650527954102,16.518327713012695,269.084228515625
3.0,14.311058044433594,16.519586563110352,269.08334350585938
3.0,14.27363109588623,16.520301818847656,269.08267211914062
4.0,14.243403434753418,16.520702362060547,269.08230590820312
4.0,14.217741012573242,16.520740509033203,269.08209228515625
4.0,14.19008731842041,16.52055549621582,269.08193969726562
4.0,14.169112205505371,16.520265579223633,269.08184814453125
4.0,14.139629364013672,16.519477844238281,269.08175659179688
4.0,14.116191864013672,16.518943786621094,269.08169555664062
4.0,14.094926834106445,16.518539428710938,269.08163452148438
4.0,14.068374633789062,16.518278121948242,269.08160400390625
4.0,14.049105644226074,16.517902374267578,269.08154296875
4.0,14.025793075561523,16.517461776733398,269.08154296875
4.0,13.995464324951172,16.517034530639648,269.08151245117188
4.0,13.966344833374023,16.517253875732422,269.08148193359375
4.0,13.941096305847168,16.518388748168945,269.08148193359375
4.0,13.913034439086914,16.519691467285156,269.08148193359375
4.0,13.891057014465332,16.520431518554688,269.08148193359375
4.0,13.863742828369141,16.520881652832031,269.08148193359375
5.0,13.824673652648926,16.521272659301758,269.08148193359375
5.0,13.784334182739258,16.521093368530273,269.08148193359375
5.0,13.741667747497559,16.520248413085938,269.08148193359375
5.0,13.719221115112305,16.519380569458008,269.08148193359375
5.0,13.691421508789062,16.518428802490234,269.08148193359375
5.0,13.658064842224121,16.517311096191406,269.08148193359375
5.0,13.623710632324219,16.516292572021484,269.08148193359375
5.0,13.588653564453125,16.514734268188477,269.08148193359375
5.0,13.56368350982666,16.493011474609375,240.7413330078125
5.0,13.539923667907715,16.457424163818359,218.31793212890625
5.0,13.526444435119629,16.431432723999023,209.42730712890625
5.0,13.51689624786377,16.407783508300781,203.7777099609375
5.0,13.509783744812012,16.38566780090332,199.79035949707031
5.0,13.50330924987793,16.361162185668945,196.29476928710938
6.0,13.497835159301758,16.335601806640625,193.44393920898438
6.0,13.493163108825684,16.307872772216797,191.13816833496094
6.0,13.489129066467285,16.277969360351562,189.41522216796875
6.0,13.485721588134766,16.244659423828125,188.07742309570312
