Time,x,y,theta
8.0,0.55043286085128784,16.496673583984375,90.0
8.0,0.57449793815612793,16.495874404907227,90.0
8.0,0.59772628545761108,16.495292663574219,90.0
8.0,0.62097626924514771,16.494941711425781,90.0
8.0,0.64607876539230347,16.494770050048828,90.0
8.0,0.67263609170913696,16.494890213012695,90.0
8.0,0.69577902555465698,16.495010375976562,90.0
8.0,0.72327792644500732,16.495172500610352,90.0
9.0,0.75156944990158081,16.494916915893555,90.0
9.0,0.79056257009506226,16.494903564453125,90.0
9.0,0.81454038619995117,16.494895935058594,90.0
9.0,0.83698391914367676,16.494728088378906,90.0
9.0,0.86295479536056519,16.493988037109375,90.0
9.0,0.88633394241333008,16.492473602294922,90.0
9.0,0.90950214862823486,16.490917205810547,90.0
9.0,0.93077808618545532,16.48974609375,90.0
9.0,0.95699155330657959,16.488677978515625,90.0
9.0,0.98505240678787231,16.487775802612305,90.0
9.0,1.0070652961730957,16.487148284912109,90.0
9.0,1.0369613170623779,16.486583709716797,90.0
9.0,1.0607258081436157,16.486391067504883,90.0
9.0,1.0891431570053101,16.486427307128906,90.0
9.0,1.1186134815216064,16.486881256103516,90.0
9.0,1.1424775123596191,16.487142562866211,90.0
9.0,1.169500470161438,16.487314224243164,90.0
10.0,1.1968116760253906,16.487276077270508,90.0
10.0,1.222736120223999,16.487522125244141,90.0
10.0,1.2437723875045776,16.487703323364258,90.0
10.0,1.2688592672348022,16.487798690795898,90.0
10.0,1.2959145307540894,16.487371444702148,90.0
10.0,1.3198654651641846,16.486133575439453,90.0
10.0,1.351377010345459,16.48455810546875,90.0
10.0,1.3758653402328491,16.4837646484375,90.0
10.0,1.3977153301239014,16.483528137207031,90.0
10.0,1.4255695343017578,16.483530044555664,90.0
10.0,1.4449080228805542,16.483001708984375,89.827857971191406
10.0,1.4650732278823853,16.482643127441406,89.687095642089844
10.0,1.4945365190505981,16.482446670532227,89.536735534667969
10.0,1.5158215761184692,16.48253059387207,89.458900451660156
10.0,1.5374940633773804,16.482797622680664,89.395011901855469
10.0,1.5730924606323242,16.483436584472656,89.3095703125
10.0,1.5946861505508423,16.483860015869141,89.272865295410156
11.0,1.6168075799942017,16.483953475952148,89.241409301757812
11.0,1.6452090740203857,16.484256744384766,89.208526611328125
11.0,1.6664825677871704,16.484580993652344,89.1905517578125
11.0,1.6883518695831299,16.48484992980957,89.176094055175781
11.0,1.7165540456771851,16.484861373901367,89.161857604980469
11.0,1.7414606809616089,16.48408317565918,89.15301513671875
11.0,1.7624449729919434,16.483057022094727,89.147201538085938
11.0,1.7873098850250244,16.481790542602539,89.141532897949219
11.0,1.8101875782012939,16.480920791625977,89.137413024902344
11.0,1.829608678817749,16.480480194091797,89.134613037109375
11.0,1.8561701774597168,16.479984283447266,89.131393432617188
11.0,1.8827800750732422,16.479618072509766,89.128921508789062
11.0,1.9062604904174805,16.479530334472656,89.127296447753906
11.0,1.9395484924316406,16.479759216308594,89.125602722167969
11.0,1.9626866579055786,16.480121612548828,89.12481689453125
11.0,1.985661506652832,16.480792999267578,89.124198913574219
11.0,2.0149350166320801,16.481483459472656,89.123580932617188
11.0,2.0390911102294922,16.481908798217773,89.123199462890625
12.0,2.0622575283050537,16.482141494750977,89.122894287109375
12.0,2.0872547626495361,16.482664108276367,89.122634887695312
