Time,x,y,theta
1582164810.0,3.5562565326690674,2.4964547157287598,90.0
1582164810.0,3.5887689590454102,2.4954781532287598,90.0
1582164810.0,3.6209535598754883,2.4949357509613037,90.0
1582164810.0,3.6533429622650146,2.4947288036346436,90.0
1582164810.0,3.6847991943359375,2.4949803352355957,90.0
1582164810.0,3.7134110927581787,2.4951276779174805,90.0
1582164810.0,3.7382829189300537,2.4950578212738037,90.0
1582164810.0,3.7653658390045166,2.4948427677154541,90.0
1582164810.0,3.7892425060272217,2.4949064254760742,90.0
1582164810.0,3.814011812210083,2.4949023723602295,90.0
1582164810.0,3.8400764465332031,2.4946718215942383,90.0
1582164810.0,3.8630335330963135,2.4939613342285156,90.0
1582164810.0,3.8850646018981934,2.4925267696380615,90.0
1582164810.0,3.910412073135376,2.4908411502838135,90.0
1582164810.0,3.9375889301300049,2.4893980026245117,90.0
1582164810.0,3.9657461643218994,2.4883852005004883,90.0
1582164810.0,3.9891810417175293,2.4876399040222168,90.0
1582164811.0,4.0149555206298828,2.4869530200958252,90.0
1582164811.0,4.0502500534057617,2.4864678382873535,90.0
1582164811.0,4.0787129402160645,2.4864144325256348,90.0
1582164811.0,4.1060705184936523,2.4867236614227295,90.0
1582164811.0,4.1308155059814453,2.4870004653930664,90.0
1582164811.0,4.1671476364135742,2.4873168468475342,90.0
1582164811.0,4.2006368637084961,2.4872972965240479,90.0
1582164811.0,4.2383584976196289,2.4876434803009033,90.0
1582164811.0,4.270235538482666,2.4877707958221436,90.0
1582164811.0,4.3086614608764648,2.4866237640380859,90.0
1582164811.0,4.3337917327880859,2.4853446483612061,90.0
1582164811.0,4.3616633415222168,2.4841392040252686,90.0
1582164811.0,4.3875341415405273,2.4835469722747803,90.0
0.0,4.4152884483337402,2.4834365844726562,90.0
1.0,4.4396095275878906,2.4827432632446289,89.789344787597656
1.0,4.4625029563903809,2.4823184013366699,89.637344360351562
1.0,4.4901080131530762,2.4821293354034424,89.508941650390625
1.0,4.5258994102478027,2.4822828769683838,89.388015747070312
1.0,4.5595254898071289,2.4829576015472412,89.3106689453125
1.0,4.5952115058898926,2.4835965633392334,89.251251220703125
1.0,4.6231045722961426,2.4837262630462646,89.217964172363281
1.0,4.6490311622619629,2.4840705394744873,89.194595336914062
1.0,4.6733202934265137,2.4844121932983398,89.178199768066406
1.0,4.6961703300476074,2.4846670627593994,89.166648864746094
1.0,4.7222127914428711,2.4845430850982666,89.156730651855469
1.0,4.7506117820739746,2.4833509922027588,89.148818969726562
1.0,4.774836540222168,2.4820818901062012,89.143707275390625
1.0,4.8039507865905762,2.480858325958252,89.138816833496094
1.0,4.8324546813964844,2.4801740646362305,89.135223388671875
1.0,4.8562774658203125,2.4797322750091553,89.132957458496094
2.0,4.8826098442077637,2.4793734550476074,89.1309814453125
2.0,4.9101457595825195,2.4793035984039307,89.129425048828125
2.0,4.9372801780700684,2.4794924259185791,89.128364562988281
2.0,4.9649991989135742,2.4799585342407227,89.127578735351562
2.0,4.9940280914306641,2.4807546138763428,89.126960754394531
2.0,5.0241255760192871,2.4814949035644531,89.126480102539062
2.0,5.0489025115966797,2.4817545413970947,89.126190185546875
2.0,5.0790352821350098,2.4822432994842529,89.125892639160156
2.0,5.1014389991760254,2.4827466011047363,89.125740051269531
2.0,5.1213397979736328,2.4831349849700928,89.125633239746094
2.0,5.1520771980285645,2.4833178520202637,89.125495910644531
2.0,5.1786422729492188,2.4824733734130859,89.125419616699219
2.0,5.2067089080810547,2.4812312126159668,89.125350952148438
2.0,5.2435116767883301,2.4801018238067627,89.125289916992188
2.0,5.2736315727233887,2.4798116683959961,89.125244140625
3.0,5.3026881217956543,2.4797141551971436,89.125236511230469
3.0,5.3303170204162598,2.4799373149871826,89.125213623046875
3.0,5.3665518760681152,2.4808003902435303,89.125190734863281
3.0,5.4035062789916992,2.4824163913726807,89.12518310546875
3.0,5.4457378387451172,2.4833049774169922,89.108612060546875
3.0,5.4883151054382324,2.4837105274200439,89.098098754882812
3.0,5.5226492881774902,2.4841737747192383,89.092704772949219
3.0,5.5587148666381836,2.4846491813659668,89.088722229003906
3.0,5.5920348167419434,2.4845254421234131,89.086448669433594
3.0,5.6234498023986816,2.4831290245056152,89.08502197265625
3.0,5.6523470878601074,2.4816689491271973,89.084075927734375
3.0,5.6889386177062988,2.4804112911224365,89.083160400390625
3.0,5.7263660430908203,2.4796946048736572,89.082511901855469
4.0,5.7565946578979492,2.479295015335083,89.082130432128906
4.0,5.782257080078125,2.4792563915252686,89.081924438476562
4.0,5.809910774230957,2.4794406890869141,89.081764221191406
4.0,5.8308854103088379,2.4797301292419434,89.081680297851562
4.0,5.8603682518005371,2.4805183410644531,89.081565856933594
4.0,5.8838057518005371,2.4810526371002197,89.081504821777344
4.0,5.9050703048706055,2.481456995010376,89.081459045410156
4.0,5.9316225051879883,2.4817183017730713,89.081413269042969
4.0,5.9508910179138184,2.4820938110351562,89.081382751464844
4.0,5.9742031097412109,2.4825348854064941,89.08135986328125
4.0,6.0045313835144043,2.4829635620117188,89.081329345703125
4.0,6.0336499214172363,2.4827427864074707,89.081306457519531
4.0,6.0588994026184082,2.4816081523895264,89.081298828125
4.0,6.0869622230529785,2.4803063869476318,89.081291198730469
4.0,6.108940601348877,2.4795663356781006,89.081291198730469
4.0,6.1362547874450684,2.4791157245635986,89.081283569335938
5.0,6.175323486328125,2.4787256717681885,89.081283569335938
5.0,6.215662956237793,2.4789037704467773,89.081283569335938
5.0,6.2583298683166504,2.4797475337982178,89.081283569335938
5.0,6.2807760238647461,2.4806146621704102,89.081283569335938
5.0,6.3085751533508301,2.4815666675567627,89.081283569335938
5.0,6.3419327735900879,2.4826846122741699,89.081283569335938
5.0,6.376286506652832,2.4837038516998291,89.081283569335938
5.0,6.4113445281982422,2.485262393951416,89.081283569335938
5.0,6.4363141059875488,2.5069851875305176,60.741249084472656
5.0,6.4600744247436523,2.5425722599029541,38.317913055419922
5.0,6.4735531806945801,2.5685629844665527,29.42730712890625
5.0,6.483100414276123,2.5922114849090576,23.777736663818359
5.0,6.4902129173278809,2.6143279075622559,19.790395736694336
5.0,6.4966874122619629,2.6388325691223145,16.294815063476562
6.0,6.5021624565124512,2.6643931865692139,13.444005966186523
6.0,6.5068345069885254,2.6921229362487793,11.138243675231934
6.0,6.510869026184082,2.7220277786254883,9.4152927398681641
6.0,6.5142765045166016,2.7553374767303467,8.0774993896484375
6.0,6.5167684555053711,2.7822155952453613,7.3327178955078125
6.0,6.5187802314758301,2.8059346675872803,6.8331027030944824
6.0,6.521843433380127,2.8405652046203613,6.2490983009338379
6.0,6.5235118865966797,2.863541841506958,5.976813793182373
6.0,6.5250229835510254,2.8852977752685547,5.7676205635070801
6.0,6.5266871452331543,2.9087803363800049,5.5941929817199707
6.0,6.5284295082092285,2.9291737079620361,5.4821796417236328
6.0,6.5312018394470215,2.9528977870941162,5.3785686492919922
6.0,6.5344843864440918,2.9787247180938721,5.2906904220581055
6.0,6.5374784469604492,3.0038087368011475,5.2245745658874512
6.0,6.5402498245239258,3.0309238433837891,5.167757511138916
6.0,6.5426416397094727,3.058476448059082,5.1233572959899902
7.0,6.54461669921875,3.0837688446044922,5.0904121398925781
7.0,6.5459408760070801,3.1034386157989502,5.0711250305175781
7.0,6.5476531982421875,3.1321084499359131,5.0506315231323242
7.0,6.5492215156555176,3.1643195152282715,5.0342221260070801
7.0,6.550053596496582,3.1916196346282959,5.0243711471557617
7.0,6.5509891510009766,3.2235417366027832,5.0155048370361328
7.0,6.5517330169677734,3.2500200271606445,5.0099854469299316
7.0,6.5523128509521484,3.2710561752319336,5.0065579414367676
7.0,6.5526237487792969,3.297642707824707,5.0030522346496582
7.0,6.5527701377868652,3.3169217109680176,5.0011763572692871
7.0,6.5529241561889648,3.3405117988586426,4.9993515014648438
7.0,6.5534157752990723,3.3661646842956543,4.9978733062744141
7.0,6.5544600486755371,3.3875470161437988,4.9969568252563477
7.0,6.5555496215820312,3.4149746894836426,4.9959912300109863
7.0,6.5579891204833984,3.442699670791626,2.9948413372039795
7.0,6.5592379570007324,3.4659762382507324,1.7199231386184692
7.0,6.5599861145019531,3.4880635738372803,0.75408333539962769
8.0,6.5604572296142578,3.5165205001831055,359.74545288085938
8.0,6.560340404510498,3.5451750755310059,358.9993896484375
8.0,6.5599579811096191,3.5663261413574219,358.61978149414062
8.0,6.5590000152587891,3.5960743427276611,358.20523071289062
8.0,6.5578403472900391,3.619124174118042,357.97421264648438
8.0,6.555912971496582,3.6573781967163086,357.66888427734375
8.0,6.5543150901794434,3.6964161396026611,357.4564208984375
8.0,6.5526518821716309,3.72930908203125,357.333251953125
8.0,6.5507378578186035,3.7675447463989258,357.23422241210938
8.0,6.5499391555786133,3.8158330917358398,357.160888671875
8.0,6.5504069328308105,3.8631470203399658,357.12213134765625
8.0,6.5501828193664551,3.8927323818206787,357.10809326171875
9.0,6.5493974685668945,3.9299836158752441,357.09481811523438
9.0,6.5485777854919434,3.9596951007843018,357.0875244140625
9.0,6.5469164848327637,3.999363899230957,357.08056640625
9.0,6.5448622703552246,4.0358867645263672,357.0767822265625
9.0,6.542205810546875,4.0752358436584473,357.0740966796875
9.0,6.539797306060791,4.1152548789978027,357.07232666015625
9.0,6.5377054214477539,4.151853084564209,357.0712890625
9.0,6.5362448692321777,4.1747264862060547,357.07083129882812
9.0,6.5345382690429688,4.2026124000549316,357.07040405273438
9.0,6.5333094596862793,4.2308573722839355,357.07009887695312
9.0,6.5331454277038574,4.2596306800842285,357.06985473632812
9.0,6.5330967903137207,4.2865386009216309,357.0697021484375
9.0,6.5326108932495117,4.3143200874328613,357.069580078125
9.0,6.5316028594970703,4.340336799621582,357.06948852539062
9.0,6.5304169654846191,4.3652215003967285,357.06942749023438
10.0,6.5285811424255371,4.3945322036743164,357.06936645507812
10.0,6.5266180038452148,4.418879508972168,357.0693359375
10.0,6.525886058807373,4.4454751014709473,357.42904663085938
10.0,6.5247702598571777,4.4774618148803711,357.7542724609375
10.0,6.5237541198730469,4.5034112930297852,357.94439697265625
10.0,6.5228195190429688,4.528904914855957,358.09161376953125
10.0,6.5221562385559082,4.5615496635437012,358.24459838867188
10.0,6.521338939666748,4.5931558609008789,358.35052490234375
10.0,6.5204715728759766,4.6293807029724121,358.43414306640625
10.0,6.5202040672302246,4.6587977409362793,358.47650146484375
10.0,6.5214638710021973,4.6993775367736816,358.51712036132812
10.0,6.5226907730102539,4.7292251586914062,358.53652954101562
