Time,id,x,y
1582165254.0,2.0,0.0,0.0
1582165254.0,3.0,0.0,0.0
1582165254.0,4.0,0.0,0.0
1582165254.0,5.0,0.0,0.0
1582165254.0,6.0,0.0,0.0
1582165254.0,2.0,3.921271800994873,6.1964511871337891
1582165254.0,2.0,3.921271800994873,6.1964511871337891
1582165254.0,2.0,3.921271800994873,6.1964511871337891
1582165254.0,2.0,3.921271800994873,6.1964511871337891
1582165254.0,2.0,3.921271800994873,6.1964511871337891
1582165254.0,2.0,3.9553604125976562,6.1955795288085938
1582165254.0,2.0,3.9553604125976562,6.1955795288085938
1582165254.0,2.0,3.9553604125976562,6.1955795288085938
1582165254.0,2.0,3.9659228324890137,6.1953091621398926
1582165254.0,2.0,3.9659228324890137,6.1953091621398926
1582165254.0,2.0,3.9730129241943359,6.1951279640197754
1582165254.0,2.0,3.9730129241943359,6.1951279640197754
1582165254.0,2.0,3.9730129241943359,6.1951279640197754
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165255.0,5.0,14.5,16.5
1582165259.0,1.0,26.196378707885742,26.83036994934082
1582165259.0,1.0,26.196378707885742,26.83036994934082
1582165259.0,1.0,26.196378707885742,26.83036994934082
1582165259.0,1.0,26.196378707885742,26.83036994934082
1582165259.0,1.0,26.196378707885742,26.83036994934082
1582165259.0,1.0,26.196378707885742,26.83036994934082
1582165259.0,1.0,26.196378707885742,26.83036994934082
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
1582165261.0,3.0,28.767467498779297,17.130649566650391
