Time,x,y,theta
1582168218.0,20.5,2.5,-0.47871208190917969
1582168218.0,20.5,2.5,-0.53389549255371094
1582168218.0,20.5,2.5,-0.52998876571655273
1582168218.0,20.5,2.5,-0.52988338470458984
1582168218.0,20.5,2.5,-0.53185796737670898
1582168218.0,20.5,2.5,-0.53195762634277344
1582168218.0,20.5,2.5,-0.53252792358398438
1582168218.0,20.5,2.5,-0.53280115127563477
1582168218.0,20.5,2.5,-0.53313684463500977
1582168218.0,20.5,2.5,-0.5334172248840332
1582168218.0,20.5,2.5,-0.53331613540649414
1582168218.0,20.5,2.5,-0.53380870819091797
1582168218.0,20.5,2.5,-0.5339665412902832
1582168218.0,20.5,2.5,-0.53382682800292969
1582168218.0,20.5,2.5,-0.53478097915649414
1582168218.0,20.5,2.5,-0.53558731079101562
1582168218.0,20.5,2.5,-0.5363316535949707
1582168218.0,20.5,2.5,-0.53760719299316406
1582168218.0,20.5,2.5,-0.53895902633666992
1582168219.0,20.5,2.5,-0.53866386413574219
1582168219.0,20.5,2.5,-0.53868913650512695
1582168219.0,20.5,2.5,-0.53827762603759766
1582168219.0,20.5,2.5,-0.53780794143676758
1582168219.0,20.5,2.5,-0.53826618194580078
1582168219.0,20.5,2.5,-0.53871297836303711
1582168219.0,20.5,2.5,-0.53952789306640625
1582168219.0,20.5,2.5,-0.53959465026855469
1582168219.0,20.5,2.5,-0.53986883163452148
1582168219.0,20.5,2.5,-0.54003810882568359
1582168219.0,20.5,2.5,-0.53946590423583984
1582168219.0,20.5,2.5,-0.53901195526123047
1582168219.0,20.5,2.5,-0.53851175308227539
1582168219.0,20.5,2.5,-0.53872299194335938
1582168219.0,20.5,2.5,-0.53921747207641602
1582168219.0,20.5,2.5,-0.53949785232543945
1582168219.0,20.5,2.5,-0.54012107849121094
1582168219.0,20.5,2.5,-0.54058980941772461
1582168219.0,20.5,2.5,-0.54017925262451172
1582168219.0,20.5,2.5,-0.54032373428344727
1582168219.0,20.5,2.5,-0.54119348526000977
1582168219.0,20.5,2.5,-0.54102373123168945
1582168219.0,20.5,2.5,-0.54116296768188477
1582168219.0,20.5,2.5,-0.54074335098266602
1582168219.0,20.5,2.5,-0.54023313522338867
1582168219.0,20.5,2.5,-0.54015302658081055
1582168219.0,20.5,2.5,-0.54029560089111328
1582168219.0,20.5,2.5,-0.54036951065063477
1582168219.0,20.5,2.5,-0.54073810577392578
1582168220.0,20.5,2.5,-0.54065561294555664
1582168220.0,20.5,2.5,-0.53977108001708984
1582168220.0,20.5,2.5,-0.53895378112792969
1582168220.0,20.5,2.5,-0.53818845748901367
1582168220.0,20.5,2.5,-0.53815889358520508
1582168220.0,20.5,2.5,-0.53823375701904297
1582168220.0,20.5,2.5,-0.53887271881103516
1582168220.0,20.5,2.5,-0.53949594497680664
1582168220.0,20.5,2.5,-0.53989267349243164
1582168220.0,20.5,2.5,-0.53996944427490234
1582168220.0,20.5,2.5,-0.54019403457641602
1582168220.0,20.5,2.5,-0.54027175903320312
1582168220.0,20.5,2.5,-0.54072189331054688
1582168220.0,20.5,2.5,-0.54010868072509766
1582168220.0,20.5,2.5,-0.53808498382568359
1582168220.0,20.5,2.5,-0.53781318664550781
1582168220.0,20.5,2.5,-0.53817892074584961
1582168220.0,20.5,2.5,-0.53928327560424805
1582168220.0,20.5,2.5,-0.54089879989624023
1582168220.0,20.5,2.5,-0.54157161712646484
1582168220.0,20.5,2.5,-0.54193687438964844
1582168220.0,20.5,2.5,-0.54167270660400391
1582168220.0,20.5,2.5,-0.54153871536254883
1582168220.0,20.5,2.5,-0.54011774063110352
1582168221.0,20.5,2.5,-0.54052495956420898
1582168221.0,20.5,2.5,-0.54141712188720703
1582168221.0,20.5,2.5,-0.54159736633300781
1582168221.0,20.5,2.5,-0.54014396667480469
1582168221.0,20.5,2.5,-0.53745794296264648
1582168221.0,20.5,2.5,-0.53618335723876953
1582168221.0,20.5,2.5,-0.53623533248901367
1582168221.0,20.5,2.5,-0.5361475944519043
1582168221.0,20.5,2.5,-0.53586339950561523
1582168221.0,20.5,2.5,-0.53438615798950195
1582168221.0,20.5,2.5,-0.53357124328613281
1582168221.0,20.5,2.5,-0.53267097473144531
1582168221.0,20.5,2.5,-0.53367519378662109
1582168221.0,20.5,2.5,-0.53489589691162109
1582168221.0,20.5,2.5,-0.5373687744140625
1582168222.0,20.5,2.5,-0.53757047653198242
1582168222.0,20.5,2.5,-0.53777599334716797
1582168222.0,20.5,2.5,-0.53881168365478516
1582168222.0,20.5,2.5,-0.54054164886474609
1582168222.0,20.5,2.5,-0.54096364974975586
1582168222.0,20.5,2.5,-0.54110479354858398
1582168222.0,20.5,2.5,-0.54101991653442383
1582168222.0,20.5,2.5,-0.54100751876831055
1582168222.0,20.5,2.5,-0.54193544387817383
1582168222.0,20.5,2.5,-0.54330873489379883
1582168222.0,20.5,2.5,-0.54402589797973633
1582168222.0,20.5,2.5,-0.54312372207641602
1582168222.0,20.5,2.5,-0.54180765151977539
1582168223.0,20.5,2.5,-0.5417017936706543
1582168223.0,20.5,2.5,-0.54271745681762695
1582168223.0,20.5,2.5,-0.54104900360107422
1582168223.0,20.5,2.5,-0.54166269302368164
1582168223.0,20.5,2.5,-0.54163932800292969
1582168223.0,20.5,2.5,-0.5411376953125
1582168223.0,20.5,2.5,-0.54058074951171875
1582168223.0,20.5,2.5,-0.54084920883178711
1582168223.0,20.5,2.5,-0.54064702987670898
1582168223.0,20.5,2.5,-0.54034709930419922
1582168223.0,20.5,2.5,-0.54099893569946289
1582168223.0,20.5,2.5,-0.54251384735107422
1582168223.0,20.5,2.5,-0.54243803024291992
1582168223.0,20.5,2.5,-0.54071044921875
1582168223.0,20.5,2.5,-0.53902339935302734
1582168223.0,20.5,2.5,-0.53877735137939453
1582168223.0,20.5,2.5,-0.53981304168701172
1582168224.0,20.5,2.5,-0.54036474227905273
1582168224.0,20.5,2.5,-0.54121732711791992
1582168224.0,20.5,2.5,-0.54175329208374023
1582168224.0,20.5,2.5,-0.54177665710449219
1582168224.0,20.5,2.5,-0.54130125045776367
1582168224.0,20.5,2.5,-0.54022121429443359
1582168224.0,20.5,2.5,-0.53989124298095703
1582168224.0,20.5,2.5,-0.53937292098999023
1582168224.0,20.5,2.5,-0.53917598724365234
1582168224.0,20.5,2.5,-0.53863430023193359
1582168224.0,20.5,2.5,-0.53833103179931641
1582168224.0,20.5,2.5,-0.53890037536621094
1582168224.0,20.5,2.5,-0.54013395309448242
1582168224.0,20.5,2.5,-0.54075717926025391
1582168224.0,20.5,2.5,-0.54128885269165039
1582168224.0,20.5,2.5,-0.54130172729492188
1582168224.0,20.5,2.5,-0.5405583381652832
1582168224.0,20.5,2.5,-0.5398712158203125
1582168224.0,20.5,2.5,-0.53908109664916992
1582168224.0,20.5,2.5,-0.53881359100341797
1582168224.0,20.5,2.5,-0.53895378112792969
1582168224.0,20.5,2.5,-0.53861856460571289
1582168224.0,20.5,2.5,-0.53857755661010742
1582168224.0,20.5,2.5,-0.53884601593017578
1582168224.0,20.5,2.5,-0.53888034820556641
1582168224.0,20.5,2.5,-0.53895711898803711
1582168224.0,20.5,2.5,-0.53923273086547852
1582168224.0,20.5,2.5,-0.53929948806762695
1582168224.0,20.5,2.5,-0.54023647308349609
1582168224.0,20.5,2.5,-0.54036474227905273
1582168224.0,20.5,2.5,-0.54010915756225586
1582168224.0,20.5,2.5,-0.53954887390136719
1582168225.0,20.5,2.5,-0.5400238037109375
1582168225.0,20.5,2.5,-0.53925466537475586
1582168225.0,20.5,2.5,-0.53866195678710938
1582168225.0,20.5,2.5,-0.53776931762695312
1582168225.0,20.5,2.5,-0.53757572174072266
1582168225.0,20.5,2.5,-0.53709173202514648
1582168225.0,20.5,2.5,-0.53714561462402344
1582168225.0,20.5,2.5,-0.53780698776245117
1582168225.0,20.5,2.5,-0.53877401351928711
1582168225.0,20.5,2.5,-0.5392913818359375
1582168225.0,20.5,2.5,-0.53934097290039062
1582168225.0,20.5,2.5,-0.54028749465942383
1582168225.0,20.5,2.5,-0.54036855697631836
1582168225.0,20.5,2.5,-0.54016542434692383
1582168225.0,20.5,2.5,-0.53985071182250977
1582168225.0,20.5,2.5,-0.5392765998840332
1582168225.0,20.5,2.5,-0.53865766525268555
1582168225.0,20.5,2.5,-0.53773021697998047
1582168225.0,20.5,2.5,-0.53693008422851562
1582168225.0,20.5,2.5,-0.53585338592529297
1582168225.0,20.5,2.5,-0.53542089462280273
1582168225.0,20.5,2.5,-0.53402185440063477
1582168225.0,20.5,2.5,-0.53350687026977539
1582168225.0,20.5,2.5,-0.53292417526245117
1582168225.0,20.5,2.5,-0.53306770324707031
1582168225.0,20.5,2.5,-0.53307151794433594
