Time,x,y
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165914.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165915.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165916.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165917.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165918.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165919.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
1582165920.0,6.5,4.5
