Time,x,y
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167257.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167258.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167259.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167260.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167261.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
1582167262.0,2.5,19.5
