Time,x,y,theta
1582167252.0,28.5,22.5,-0.4576115608215332
1582167252.0,28.5,22.5,-0.53229475021362305
1582167252.0,28.5,22.5,-0.54822874069213867
1582167252.0,28.5,22.5,-0.54496145248413086
1582167253.0,28.5,22.5,-0.5353388786315918
1582167253.0,28.5,22.5,-0.53278446197509766
1582167253.0,28.5,22.5,-0.53089380264282227
1582167253.0,28.5,22.5,-0.52696371078491211
1582167253.0,28.5,22.5,-0.5248255729675293
1582167253.0,28.5,22.5,-0.52350187301635742
1582167253.0,28.5,22.5,-0.52256059646606445
1582167253.0,28.5,22.5,-0.52231359481811523
1582167253.0,28.5,22.5,-0.52228498458862305
1582167253.0,28.5,22.5,-0.52247905731201172
1582167253.0,28.5,22.5,-0.52214479446411133
1582167253.0,28.5,22.5,-0.52222967147827148
1582167253.0,28.5,22.5,-0.52264976501464844
1582167253.0,28.5,22.5,-0.52295589447021484
1582167253.0,28.5,22.5,-0.52291297912597656
1582167253.0,28.5,22.5,-0.52217483520507812
1582167253.0,28.5,22.5,-0.52164411544799805
1582167253.0,28.5,22.5,-0.5213780403137207
1582167253.0,28.5,22.5,-0.52147960662841797
1582167253.0,28.5,22.5,-0.52194023132324219
1582167253.0,28.5,22.5,-0.52267551422119141
1582167253.0,28.5,22.5,-0.52333927154541016
1582167253.0,28.5,22.5,-0.52508163452148438
1582167253.0,28.5,22.5,-0.52719974517822266
1582167253.0,28.5,22.5,-0.53070783615112305
1582167253.0,28.5,22.5,-0.5330815315246582
1582167253.0,28.5,22.5,-0.5349268913269043
1582167253.0,28.5,22.5,-0.53608131408691406
1582167253.0,28.5,22.5,-0.53652334213256836
1582167253.0,28.5,22.5,-0.53577709197998047
1582167253.0,28.5,22.5,-0.53535938262939453
1582167253.0,28.5,22.5,-0.53557729721069336
1582167253.0,28.5,22.5,-0.53503847122192383
1582167253.0,28.5,22.5,-0.53427553176879883
1582167253.0,28.5,22.5,-0.53367757797241211
1582167253.0,28.5,22.5,-0.53440093994140625
1582167253.0,28.5,22.5,-0.53566265106201172
1582167253.0,28.5,22.5,-0.53688907623291016
1582167253.0,28.5,22.5,-0.53791522979736328
1582167253.0,28.5,22.5,-0.53830814361572266
1582167253.0,28.5,22.5,-0.53929471969604492
1582167253.0,28.5,22.5,-0.5415496826171875
1582167253.0,28.5,22.5,-0.54318380355834961
1582167253.0,28.5,22.5,-0.54491472244262695
1582167253.0,28.5,22.5,-0.54639863967895508
1582167253.0,28.5,22.5,-0.54769039154052734
1582167254.0,28.5,22.5,-0.54840850830078125
1582167254.0,28.5,22.5,-0.54865503311157227
1582167254.0,28.5,22.5,-0.54879951477050781
1582167254.0,28.5,22.5,-0.54853010177612305
1582167254.0,28.5,22.5,-0.54788827896118164
1582167254.0,28.5,22.5,-0.54676723480224609
1582167254.0,28.5,22.5,-0.54550600051879883
1582167254.0,28.5,22.5,-0.5447540283203125
1582167254.0,28.5,22.5,-0.54426717758178711
1582167254.0,28.5,22.5,-0.543792724609375
1582167254.0,28.5,22.5,-0.5437932014465332
1582167254.0,28.5,22.5,-0.54390192031860352
1582167254.0,28.5,22.5,-0.54318714141845703
1582167254.0,28.5,22.5,-0.54247283935546875
1582167254.0,28.5,22.5,-0.54187393188476562
1582167254.0,28.5,22.5,-0.54169082641601562
1582167254.0,28.5,22.5,-0.54179191589355469
1582167254.0,28.5,22.5,-0.54154539108276367
1582167254.0,28.5,22.5,-0.54330539703369141
1582167254.0,28.5,22.5,-0.54518413543701172
1582167254.0,28.5,22.5,-0.54580402374267578
1582167254.0,28.5,22.5,-0.54583120346069336
1582167254.0,28.5,22.5,-0.54314708709716797
1582167254.0,28.5,22.5,-0.5389404296875
1582167254.0,28.5,22.5,-0.53695583343505859
1582167254.0,28.5,22.5,-0.5375056266784668
1582167254.0,28.5,22.5,-0.54073476791381836
1582167254.0,28.5,22.5,-0.54404973983764648
1582167254.0,28.5,22.5,-0.54444026947021484
1582167254.0,28.5,22.5,-0.54567766189575195
1582167254.0,28.5,22.5,-0.54775333404541016
1582167254.0,28.5,22.5,-0.54511594772338867
1582167254.0,28.5,22.5,-0.53923797607421875
1582167254.0,28.5,22.5,-0.53337335586547852
1582167254.0,28.5,22.5,-0.52744340896606445
1582167255.0,28.5,22.5,-0.52087688446044922
1582167255.0,28.5,22.5,-0.5167088508605957
1582167255.0,28.5,22.5,-0.51758432388305664
1582167255.0,28.5,22.5,-0.52071571350097656
1582167255.0,28.5,22.5,-0.52673959732055664
1582167255.0,28.5,22.5,-0.53339719772338867
1582167255.0,28.5,22.5,-0.53975582122802734
1582167255.0,28.5,22.5,-0.54409933090209961
1582167255.0,28.5,22.5,-0.54661226272583008
1582167255.0,28.5,22.5,-0.54739713668823242
1582167255.0,28.5,22.5,-0.54740762710571289
1582167255.0,28.5,22.5,-0.5471343994140625
1582167255.0,28.5,22.5,-0.54593229293823242
1582167255.0,28.5,22.5,-0.5445094108581543
1582167255.0,28.5,22.5,-0.54265975952148438
1582167255.0,28.5,22.5,-0.54130697250366211
1582167255.0,28.5,22.5,-0.54055213928222656
1582167255.0,28.5,22.5,-0.53774404525756836
1582167255.0,28.5,22.5,-0.53685092926025391
1582167255.0,28.5,22.5,-0.53622198104858398
1582167255.0,28.5,22.5,-0.53457450866699219
1582167255.0,28.5,22.5,-0.53510761260986328
1582167255.0,28.5,22.5,-0.53566694259643555
1582167255.0,28.5,22.5,-0.53528070449829102
1582167255.0,28.5,22.5,-0.53450250625610352
1582167256.0,28.5,22.5,-0.53505897521972656
1582167256.0,28.5,22.5,-0.53492641448974609
1582167256.0,28.5,22.5,-0.53532028198242188
1582167256.0,28.5,22.5,-0.53709888458251953
1582167256.0,28.5,22.5,-0.53669977188110352
1582167256.0,28.5,22.5,-0.53608369827270508
1582167256.0,28.5,22.5,-0.53567314147949219
1582167256.0,28.5,22.5,-0.53443813323974609
1582167256.0,28.5,22.5,-0.53309059143066406
1582167256.0,28.5,22.5,-0.5334014892578125
1582167256.0,28.5,22.5,-0.53344202041625977
1582167256.0,28.5,22.5,-0.53344917297363281
1582167256.0,28.5,22.5,-0.53466272354125977
1582167256.0,28.5,22.5,-0.53535985946655273
1582167256.0,28.5,22.5,-0.53490352630615234
1582167256.0,28.5,22.5,-0.53480768203735352
1582167256.0,28.5,22.5,-0.53409433364868164
1582167256.0,28.5,22.5,-0.53348922729492188
1582167256.0,28.5,22.5,-0.53274393081665039
1582167257.0,28.5,22.5,-0.53316783905029297
1582167257.0,28.5,22.5,-0.5339360237121582
1582167257.0,28.5,22.5,-0.53286361694335938
1582167257.0,28.5,22.5,-0.53186941146850586
1582167257.0,28.5,22.5,-0.53087615966796875
1582167257.0,28.5,22.5,-0.53156185150146484
1582167257.0,28.5,22.5,-0.53251028060913086
1582167257.0,28.5,22.5,-0.53387165069580078
1582167257.0,28.5,22.5,-0.53360319137573242
1582167257.0,28.5,22.5,-0.53302669525146484
1582167257.0,28.5,22.5,-0.53142929077148438
1582167257.0,28.5,22.5,-0.53077077865600586
1582167257.0,28.5,22.5,-0.53080368041992188
1582167257.0,28.5,22.5,-0.52969169616699219
1582167257.0,28.5,22.5,-0.53027200698852539
1582167257.0,28.5,22.5,-0.53328561782836914
1582167257.0,28.5,22.5,-0.53445577621459961
1582167257.0,28.5,22.5,-0.53475856781005859
