Time,x,y,theta
8.0,27.503326416015625,5.5504326820373535,0.0
8.0,27.504125595092773,5.5744976997375488,0.0
8.0,27.504707336425781,5.5977263450622559,0.0
8.0,27.505058288574219,5.620976448059082,0.0
8.0,27.505229949951172,5.6460790634155273,0.0
8.0,27.505109786987305,5.6726365089416504,0.0
8.0,27.504989624023438,5.6957798004150391,0.0
8.0,27.504827499389648,5.7232785224914551,0.0
9.0,27.505083084106445,5.7515702247619629,0.0
9.0,27.505096435546875,5.7905631065368652,0.0
9.0,27.505104064941406,5.8145408630371094,0.0
9.0,27.505271911621094,5.8369841575622559,0.0
9.0,27.506011962890625,5.8629550933837891,0.0
9.0,27.507526397705078,5.8863344192504883,0.0
9.0,27.509082794189453,5.9095025062561035,0.0
9.0,27.51025390625,5.9307785034179688,0.0
9.0,27.511322021484375,5.9569921493530273,0.0
9.0,27.512224197387695,5.9850530624389648,0.0
9.0,27.512851715087891,6.0070657730102539,0.0
9.0,27.513416290283203,6.036961555480957,0.0
9.0,27.513608932495117,6.0607261657714844,0.0
9.0,27.513572692871094,6.0891432762145996,0.0
9.0,27.513118743896484,6.1186137199401855,0.0
9.0,27.512857437133789,6.1424775123596191,0.0
9.0,27.512685775756836,6.1695003509521484,0.0
10.0,27.512723922729492,6.1968116760253906,0.0
10.0,27.512477874755859,6.2227358818054199,0.0
10.0,27.512296676635742,6.243772029876709,0.0
10.0,27.512201309204102,6.2688589096069336,0.0
10.0,27.512628555297852,6.2959141731262207,0.0
10.0,27.513866424560547,6.3198652267456055,0.0
10.0,27.51544189453125,6.3513765335083008,0.0
10.0,27.5162353515625,6.3758649826049805,0.0
10.0,27.516471862792969,6.3977150917053223,0.0
10.0,27.516469955444336,6.4255695343017578,0.0
10.0,27.516998291015625,6.4449081420898438,359.82785034179688
10.0,27.517356872558594,6.4650735855102539,359.68710327148438
10.0,27.517553329467773,6.4945368766784668,359.5367431640625
10.0,27.51746940612793,6.5158219337463379,359.45889282226562
10.0,27.517202377319336,6.5374946594238281,359.39501953125
10.0,27.516563415527344,6.5730929374694824,359.3095703125
10.0,27.516139984130859,6.5946865081787109,359.27285766601562
11.0,27.516046524047852,6.6168079376220703,359.24139404296875
11.0,27.515743255615234,6.6452093124389648,359.20852661132812
11.0,27.515419006347656,6.6664829254150391,359.1905517578125
11.0,27.51515007019043,6.688352108001709,359.17608642578125
11.0,27.515138626098633,6.7165541648864746,359.16183471679688
11.0,27.51591682434082,6.7414608001708984,359.15301513671875
11.0,27.516942977905273,6.7624449729919434,359.14718627929688
11.0,27.518209457397461,6.7873101234436035,359.14151000976562
11.0,27.519079208374023,6.810187816619873,359.13742065429688
11.0,27.519519805908203,6.8296089172363281,359.13461303710938
11.0,27.520015716552734,6.8561701774597168,359.13137817382812
11.0,27.520381927490234,6.8827805519104004,359.12890625
11.0,27.520469665527344,6.9062604904174805,359.12728881835938
11.0,27.520240783691406,6.9395484924316406,359.1256103515625
11.0,27.519878387451172,6.9626865386962891,359.12481689453125
11.0,27.519207000732422,6.985661506652832,359.12420654296875
11.0,27.518516540527344,7.0149350166320801,359.12356567382812
11.0,27.518091201782227,7.039090633392334,359.12319946289062
12.0,27.517858505249023,7.0622572898864746,359.12289428710938
12.0,27.517335891723633,7.087254524230957,359.12261962890625
12.0,27.51683235168457,7.1114068031311035,359.12240600585938
12.0,27.51646614074707,7.134465217590332,359.12228393554688
12.0,27.516717910766602,7.1670050621032715,359.12213134765625
12.0,27.517848968505859,7.1928362846374512,359.12203979492188
12.0,27.518941879272461,7.2181024551391602,359.12197875976562
12.0,27.519813537597656,7.2538881301879883,359.12191772460938
12.0,27.520027160644531,7.2845368385314941,359.12188720703125
12.0,27.519968032836914,7.3240160942077637,359.12185668945312
12.0,27.519372940063477,7.3536806106567383,359.121826171875
12.0,27.51823616027832,7.3873085975646973,359.121826171875
12.0,27.516592025756836,7.4173445701599121,359.12179565429688
12.0,27.515939712524414,7.4501900672912598,359.12185668945312
12.0,27.515703201293945,7.4766788482666016,359.12188720703125
13.0,27.515518188476562,7.5035591125488281,359.12191772460938
13.0,27.515148162841797,7.5274271965026855,359.1219482421875
13.0,27.514734268188477,7.562619686126709,359.1219482421875
13.0,27.514890670776367,7.5917987823486328,359.12197875976562
13.0,27.51606559753418,7.6183333396911621,359.12197875976562
13.0,27.517402648925781,7.6440081596374512,359.12197875976562
13.0,27.518596649169922,7.6725506782531738,359.12197875976562
13.0,27.519277572631836,7.6993594169616699,359.12197875976562
13.0,27.519781112670898,7.7251338958740234,359.12197875976562
13.0,27.520109176635742,7.7455601692199707,359.12197875976562
13.0,27.520299911499023,7.7768945693969727,359.12197875976562
13.0,27.52020263671875,7.8037500381469727,359.12197875976562
13.0,27.519842147827148,7.8315796852111816,359.12197875976562
13.0,27.51904296875,7.8625459671020508,359.12197875976562
13.0,27.51848030090332,7.8869419097900391,359.12197875976562
14.0,27.51814079284668,7.9088587760925293,359.12197875976562
14.0,27.517789840698242,7.9404988288879395,359.12197875976562
14.0,27.517234802246094,7.9688010215759277,359.12197875976562
14.0,27.516849517822266,7.9924263954162598,359.12197875976562
14.0,27.516807556152344,8.0258855819702148,359.12197875976562
14.0,27.517797470092773,8.0514440536499023,359.12197875976562
14.0,27.51915168762207,8.0799169540405273,359.12197875976562
14.0,27.520210266113281,8.1094961166381836,359.12197875976562
14.0,27.520601272583008,8.1310358047485352,359.12197875976562
14.0,27.520879745483398,8.1536731719970703,359.12197875976562
14.0,27.52110481262207,8.1839590072631836,359.12197875976562
14.0,27.520975112915039,8.2109336853027344,359.12197875976562
14.0,27.520614624023438,8.2359323501586914,359.12197875976562
14.0,27.52000617980957,8.2613792419433594,359.12197875976562
14.0,27.519063949584961,8.2855873107910156,359.12197875976562
14.0,27.518218994140625,8.3108282089233398,359.12197875976562
14.0,27.517330169677734,8.3363142013549805,359.12197875976562
15.0,27.516746520996094,8.3599748611450195,359.12197875976562
15.0,27.515768051147461,8.3857841491699219,359.12197875976562
15.0,27.514427185058594,8.4156913757324219,359.12197875976562
15.0,27.514261245727539,8.43701171875,359.14553833007812
15.0,27.514432907104492,8.4582481384277344,359.1636962890625
15.0,27.516042709350586,8.4932279586791992,359.18710327148438
15.0,27.517389297485352,8.5179424285888672,359.19827270507812
15.0,27.518438339233398,8.5433893203735352,359.20724487304688
