Time,x,y,theta
1582163550.0,3.5,11.5,-0.49437141418457031
1582163550.0,3.5,11.5,-0.49462223052978516
1582163550.0,3.5,11.5,-0.49472713470458984
1582163550.0,3.5,11.5,-0.49521541595458984
1582163550.0,3.5,11.5,-0.49473094940185547
1582163550.0,3.5,11.5,-0.49472236633300781
1582163550.0,3.5,11.5,-0.49439382553100586
1582163550.0,3.5,11.5,-0.4933619499206543
1582163550.0,3.5,11.5,-0.49274063110351562
1582163550.0,3.5,11.5,-0.49257040023803711
1582163550.0,3.5,11.5,-0.49256086349487305
1582163550.0,3.5,11.5,-0.49227523803710938
1582163550.0,3.5,11.5,-0.49237775802612305
1582163550.0,3.5,11.5,-0.49288463592529297
1582163550.0,3.5,11.5,-0.49314308166503906
1582163550.0,3.5,11.5,-0.49251365661621094
1582163550.0,3.5,11.5,-0.49203157424926758
1582163550.0,3.5,11.5,-0.49232673645019531
1582163550.0,3.5,11.5,-0.49245882034301758
1582163550.0,3.5,11.5,-0.49327802658081055
1582163550.0,3.5,11.5,-0.49253749847412109
1582163551.0,3.5,11.5,-0.49108743667602539
1582163551.0,3.5,11.5,-0.49093961715698242
1582163551.0,3.5,11.5,-0.49108171463012695
1582163551.0,3.5,11.5,-0.49163913726806641
1582163551.0,3.5,11.5,-0.49181556701660156
1582163551.0,3.5,11.5,-0.49207019805908203
1582163551.0,3.5,11.5,-0.49211454391479492
1582163551.0,3.5,11.5,-0.49186897277832031
1582163551.0,3.5,11.5,-0.49164915084838867
1582163551.0,3.5,11.5,-0.49141502380371094
1582163551.0,3.5,11.5,-0.49080371856689453
1582163551.0,3.5,11.5,-0.49112558364868164
1582163551.0,3.5,11.5,-0.49175834655761719
1582163551.0,3.5,11.5,-0.492828369140625
1582163551.0,3.5,11.5,-0.49381685256958008
1582163551.0,3.5,11.5,-0.49414730072021484
1582163551.0,3.5,11.5,-0.49373674392700195
1582163551.0,3.5,11.5,-0.49277925491333008
1582163551.0,3.5,11.5,-0.49293756484985352
1582163551.0,3.5,11.5,-0.49249362945556641
1582163551.0,3.5,11.5,-0.49240303039550781
1582163551.0,3.5,11.5,-0.49246501922607422
1582163551.0,3.5,11.5,-0.49309778213500977
1582163551.0,3.5,11.5,-0.49370622634887695
1582163552.0,3.5,11.5,-0.49396514892578125
1582163552.0,3.5,11.5,-0.49370288848876953
1582163552.0,3.5,11.5,-0.49372720718383789
1582163552.0,3.5,11.5,-0.49413585662841797
1582163552.0,3.5,11.5,-0.49380922317504883
1582163552.0,3.5,11.5,-0.49358367919921875
1582163552.0,3.5,11.5,-0.49468708038330078
1582163552.0,3.5,11.5,-0.49345254898071289
1582163552.0,3.5,11.5,-0.49238395690917969
1582163552.0,3.5,11.5,-0.49276447296142578
1582163552.0,3.5,11.5,-0.49310779571533203
1582163552.0,3.5,11.5,-0.49467802047729492
1582163552.0,3.5,11.5,-0.4949183464050293
1582163553.0,3.5,11.5,-0.49389266967773438
1582163553.0,3.5,11.5,-0.49354934692382812
1582163553.0,3.5,11.5,-0.49301719665527344
1582163553.0,3.5,11.5,-0.4921717643737793
1582163553.0,3.5,11.5,-0.49219512939453125
1582163553.0,3.5,11.5,-0.49328851699829102
1582163553.0,3.5,11.5,-0.49342918395996094
1582163553.0,3.5,11.5,-0.49207639694213867
1582163553.0,3.5,11.5,-0.49104976654052734
1582163553.0,3.5,11.5,-0.49071979522705078
1582163553.0,3.5,11.5,-0.49171352386474609
1582163553.0,3.5,11.5,-0.49392032623291016
1582163553.0,3.5,11.5,-0.49518156051635742
1582163553.0,3.5,11.5,-0.4959712028503418
1582163553.0,3.5,11.5,-0.49649906158447266
1582163553.0,3.5,11.5,-0.49545717239379883
1582163553.0,3.5,11.5,-0.49549722671508789
1582163553.0,3.5,11.5,-0.49509668350219727
1582163553.0,3.5,11.5,-0.49453115463256836
1582163553.0,3.5,11.5,-0.49498081207275391
1582163553.0,3.5,11.5,-0.49464130401611328
1582163553.0,3.5,11.5,-0.49461841583251953
1582163553.0,3.5,11.5,-0.49384117126464844
1582163553.0,3.5,11.5,-0.49357223510742188
1582163553.0,3.5,11.5,-0.49351167678833008
1582163553.0,3.5,11.5,-0.49353885650634766
1582163553.0,3.5,11.5,-0.49363088607788086
1582163553.0,3.5,11.5,-0.49343109130859375
1582163554.0,3.5,11.5,-0.49264621734619141
1582163554.0,3.5,11.5,-0.49238252639770508
1582163554.0,3.5,11.5,-0.49291610717773438
1582163554.0,3.5,11.5,-0.49367618560791016
1582163554.0,3.5,11.5,-0.49402999877929688
1582163554.0,3.5,11.5,-0.493927001953125
1582163554.0,3.5,11.5,-0.49408578872680664
1582163554.0,3.5,11.5,-0.4935307502746582
1582163554.0,3.5,11.5,-0.49291181564331055
1582163554.0,3.5,11.5,-0.49279260635375977
1582163554.0,3.5,11.5,-0.49223518371582031
1582163554.0,3.5,11.5,-0.49160432815551758
1582163554.0,3.5,11.5,-0.49103021621704102
1582163554.0,3.5,11.5,-0.49173259735107422
1582163554.0,3.5,11.5,-0.49231433868408203
1582163554.0,3.5,11.5,-0.49377536773681641
1582163554.0,3.5,11.5,-0.49364376068115234
1582163554.0,3.5,11.5,-0.49346256256103516
1582163554.0,3.5,11.5,-0.49337959289550781
1582163554.0,3.5,11.5,-0.49346446990966797
1582163554.0,3.5,11.5,-0.49330377578735352
1582163554.0,3.5,11.5,-0.49346065521240234
1582163554.0,3.5,11.5,-0.49258613586425781
1582163554.0,3.5,11.5,-0.49267148971557617
1582163554.0,3.5,11.5,-0.49199151992797852
1582163554.0,3.5,11.5,-0.49122190475463867
1582163554.0,3.5,11.5,-0.49038028717041016
1582163554.0,3.5,11.5,-0.48957920074462891
1582163554.0,3.5,11.5,-0.48985147476196289
1582163554.0,3.5,11.5,-0.49062299728393555
1582163554.0,3.5,11.5,-0.49195098876953125
1582163555.0,3.5,11.5,-0.49245214462280273
1582163555.0,3.5,11.5,-0.49276447296142578
1582163555.0,3.5,11.5,-0.4930267333984375
1582163555.0,3.5,11.5,-0.49219226837158203
1582163555.0,3.5,11.5,-0.49215173721313477
1582163555.0,3.5,11.5,-0.49212169647216797
1582163555.0,3.5,11.5,-0.49194717407226562
1582163555.0,3.5,11.5,-0.4924774169921875
1582163555.0,3.5,11.5,-0.49174594879150391
1582163555.0,3.5,11.5,-0.49085330963134766
1582163555.0,3.5,11.5,-0.49080038070678711
1582163555.0,3.5,11.5,-0.49048662185668945
1582163555.0,3.5,11.5,-0.48998069763183594
1582163555.0,3.5,11.5,-0.48975563049316406
1582163555.0,3.5,11.5,-0.49004888534545898
1582163555.0,3.5,11.5,-0.48969316482543945
1582163555.0,3.5,11.5,-0.4889979362487793
1582163555.0,3.5,11.5,-0.48870229721069336
1582163555.0,3.5,11.5,-0.48842573165893555
1582163555.0,3.5,11.5,-0.48883199691772461
1582163555.0,3.5,11.5,-0.48895168304443359
1582163555.0,3.5,11.5,-0.4900970458984375
1582163555.0,3.5,11.5,-0.49048995971679688
1582163555.0,3.5,11.5,-0.49058341979980469
1582163555.0,3.5,11.5,-0.49007940292358398
1582163555.0,3.5,11.5,-0.4901881217956543
1582163555.0,3.5,11.5,-0.49015378952026367
1582163555.0,3.5,11.5,-0.49024868011474609
1582163555.0,3.5,11.5,-0.48994302749633789
1582163555.0,3.5,11.5,-0.48999738693237305
1582163556.0,3.5,11.5,-0.48964214324951172
1582163556.0,3.5,11.5,-0.48917865753173828
1582163556.0,3.5,11.5,-0.48851251602172852
1582163556.0,3.5,11.5,-0.48802042007446289
1582163556.0,3.5,11.5,-0.48817873001098633
1582163556.0,3.5,11.5,-0.48803091049194336
1582163556.0,3.5,11.5,-0.4881439208984375
1582163556.0,3.5,11.5,-0.48877429962158203
1582163556.0,3.5,11.5,-0.4889225959777832
1582163556.0,3.5,11.5,-0.48828983306884766
1582163556.0,3.5,11.5,-0.48903894424438477
1582163556.0,3.5,11.5,-0.48926830291748047
1582163556.0,3.5,11.5,-0.48929262161254883
1582163556.0,3.5,11.5,-0.48975467681884766
1582163556.0,3.5,11.5,-0.49008035659790039
1582163556.0,3.5,11.5,-0.4897150993347168
1582163556.0,3.5,11.5,-0.48956441879272461
1582163556.0,3.5,11.5,-0.48978519439697266
1582163556.0,3.5,11.5,-0.48933935165405273
1582163556.0,3.5,11.5,-0.48994159698486328
1582163556.0,3.5,11.5,-0.49060630798339844
1582163556.0,3.5,11.5,-0.49023151397705078
1582163556.0,3.5,11.5,-0.48977899551391602
1582163556.0,3.5,11.5,-0.48882484436035156
1582163556.0,3.5,11.5,-0.48911428451538086
1582163556.0,3.5,11.5,-0.489166259765625
1582163556.0,3.5,11.5,-0.48932456970214844
1582163556.0,3.5,11.5,-0.48938417434692383
1582163556.0,3.5,11.5,-0.4893646240234375
1582163556.0,3.5,11.5,-0.48903656005859375
1582163557.0,3.5,11.5,-0.48845863342285156
1582163557.0,3.5,11.5,-0.48796176910400391
1582163557.0,3.5,11.5,-0.48792505264282227
1582163557.0,3.5,11.5,-0.48871040344238281
1582163557.0,3.5,11.5,-0.48874711990356445
1582163557.0,3.5,11.5,-0.48918533325195312
1582163557.0,3.5,11.5,-0.48959255218505859
1582163557.0,3.5,11.5,-0.48867321014404297
1582163557.0,3.5,11.5,-0.48838138580322266
1582163557.0,3.5,11.5,-0.48786640167236328
1582163557.0,3.5,11.5,-0.48786306381225586
1582163557.0,3.5,11.5,-0.48811054229736328
1582163557.0,3.5,11.5,-0.48870372772216797
1582163557.0,3.5,11.5,-0.48904705047607422
1582163557.0,3.5,11.5,-0.48908329010009766
1582163557.0,3.5,11.5,-0.48932552337646484
1582163557.0,3.5,11.5,-0.48920869827270508
1582163557.0,3.5,11.5,-0.48902320861816406
1582163557.0,3.5,11.5,-0.48894882202148438
1582163557.0,3.5,11.5,-0.48874044418334961
1582163557.0,3.5,11.5,-0.4887847900390625
1582163557.0,3.5,11.5,-0.48853540420532227
1582163557.0,3.5,11.5,-0.48889064788818359
1582163557.0,3.5,11.5,-0.48863935470581055
1582163557.0,3.5,11.5,-0.48840808868408203
1582163557.0,3.5,11.5,-0.48829841613769531
1582163557.0,3.5,11.5,-0.48765468597412109
1582163557.0,3.5,11.5,-0.4875941276550293
1582163557.0,3.5,11.5,-0.48836612701416016
1582163557.0,3.5,11.5,-0.48823308944702148
1582163557.0,3.5,11.5,-0.48871278762817383
1582163557.0,3.5,11.5,-0.4885401725769043
1582163557.0,3.5,11.5,-0.48865556716918945
1582163557.0,3.5,11.5,-0.48912858963012695
1582163557.0,3.5,11.5,-0.48921442031860352
1582163558.0,3.5,11.5,-0.4887385368347168
1582163558.0,3.5,11.5,-0.48797750473022461
1582163558.0,3.5,11.5,-0.48739862442016602
1582163558.0,3.5,11.5,-0.48714780807495117
1582163558.0,3.5,11.5,-0.486907958984375
1582163558.0,3.5,11.5,-0.48680686950683594
1582163558.0,3.5,11.5,-0.48764610290527344
1582163558.0,3.5,11.5,-0.48774147033691406
1582163558.0,3.5,11.5,-0.48768854141235352
1582163558.0,3.5,11.5,-0.48761320114135742
1582163558.0,3.5,11.5,-0.48747444152832031
1582163558.0,3.5,11.5,-0.4872441291809082
1582163558.0,3.5,11.5,-0.48730897903442383
1582163558.0,3.5,11.5,-0.48692417144775391
1582163558.0,3.5,11.5,-0.48633050918579102
1582163558.0,3.5,11.5,-0.48652410507202148
1582163558.0,3.5,11.5,-0.48640203475952148
1582163558.0,3.5,11.5,-0.48662614822387695
1582163558.0,3.5,11.5,-0.48650121688842773
1582163558.0,3.5,11.5,-0.48496627807617188
1582163558.0,3.5,11.5,-0.48399782180786133
1582163558.0,3.5,11.5,-0.48384189605712891
1582163558.0,3.5,11.5,-0.4840240478515625
1582163558.0,3.5,11.5,-0.4842529296875
1582163558.0,3.5,11.5,-0.48521995544433594
1582163558.0,3.5,11.5,-0.48582887649536133
1582163558.0,3.5,11.5,-0.48542928695678711
1582163558.0,3.5,11.5,-0.48543262481689453
1582163558.0,3.5,11.5,-0.48550224304199219
1582163558.0,3.5,11.5,-0.4857172966003418
1582163558.0,3.5,11.5,-0.48507118225097656
1582163558.0,3.5,11.5,-0.4839329719543457
1582163558.0,3.5,11.5,-0.48371267318725586
1582163558.0,3.5,11.5,-0.48344182968139648
1582163558.0,3.5,11.5,-0.48426198959350586
1582163558.0,3.5,11.5,-0.48487615585327148
1582163558.0,3.5,11.5,-0.48496627807617188
1582163559.0,3.5,11.5,-0.48511362075805664
1582163559.0,3.5,11.5,-0.48500967025756836
1582163559.0,3.5,11.5,-0.48489999771118164
1582163559.0,3.5,11.5,-0.4854426383972168
1582163559.0,3.5,11.5,-0.48520469665527344
1582163559.0,3.5,11.5,-0.48530101776123047
1582163559.0,3.5,11.5,-0.48506784439086914
1582163559.0,3.5,11.5,-0.48488759994506836
1582163559.0,3.5,11.5,-0.48460626602172852
1582163559.0,3.5,11.5,-0.48372411727905273
1582163559.0,3.5,11.5,-0.48379755020141602
1582163559.0,3.5,11.5,-0.48372840881347656
1582163559.0,3.5,11.5,-0.4834747314453125
1582163559.0,3.5,11.5,-0.48343276977539062
1582163559.0,3.5,11.5,-0.48319435119628906
1582163559.0,3.5,11.5,-0.48376655578613281
1582163559.0,3.5,11.5,-0.48356485366821289
1582163559.0,3.5,11.5,-0.48419857025146484
1582163559.0,3.5,11.5,-0.48407411575317383
1582163559.0,3.5,11.5,-0.48426103591918945
1582163559.0,3.5,11.5,-0.48452997207641602
1582163559.0,3.5,11.5,-0.48369169235229492
1582163559.0,3.5,11.5,-0.48397064208984375
1582163559.0,3.5,11.5,-0.4842982292175293
1582163559.0,3.5,11.5,-0.48451662063598633
1582163559.0,3.5,11.5,-0.48496055603027344
1582163559.0,3.5,11.5,-0.4852299690246582
1582163559.0,3.5,11.5,-0.48579931259155273
1582163559.0,3.5,11.5,-0.48553276062011719
1582163559.0,3.5,11.5,-0.48476696014404297
1582163559.0,3.5,11.5,-0.4841156005859375
1582163559.0,3.5,11.5,-0.48388004302978516
1582163559.0,3.5,11.5,-0.48368120193481445
1582163559.0,3.5,11.5,-0.48395633697509766
1582163559.0,3.5,11.5,-0.48387002944946289
1582163559.0,3.5,11.5,-0.48372030258178711
1582163559.0,3.5,11.5,-0.48335123062133789
1582163559.0,3.5,11.5,-0.48399972915649414
1582163559.0,3.5,11.5,-0.48370075225830078
1582163560.0,3.5,11.5,-0.48341464996337891
1582163560.0,3.5,11.5,-0.48349666595458984
1582163560.0,3.5,11.5,-0.48313808441162109
1582163560.0,3.5,11.5,-0.48279953002929688
1582163560.0,3.5,11.5,-0.48295164108276367
1582163560.0,3.5,11.5,-0.48326349258422852
1582163560.0,3.5,11.5,-0.48362064361572266
1582163560.0,3.5,11.5,-0.48367834091186523
1582163560.0,3.5,11.5,-0.48414754867553711
1582163560.0,3.5,11.5,-0.4831089973449707
1582163560.0,3.5,11.5,-0.48250627517700195
1582163560.0,3.5,11.5,-0.48212718963623047
1582163560.0,3.5,11.5,-0.48199558258056641
1582163560.0,3.5,11.5,-0.48235893249511719
1582163560.0,3.5,11.5,-0.48265266418457031
1582163560.0,3.5,11.5,-0.48367691040039062
1582163560.0,3.5,11.5,-0.48383903503417969
1582163560.0,3.5,11.5,-0.48381996154785156
1582163560.0,3.5,11.5,-0.48377323150634766
1582163560.0,3.5,11.5,-0.48301219940185547
1582163560.0,3.5,11.5,-0.48248481750488281
1582163560.0,3.5,11.5,-0.48138427734375
1582163560.0,3.5,11.5,-0.48090076446533203
1582163560.0,3.5,11.5,-0.48035383224487305
1582163560.0,3.5,11.5,-0.48063993453979492
1582163560.0,3.5,11.5,-0.48072528839111328
1582163560.0,3.5,11.5,-0.48120689392089844
1582163560.0,3.5,11.5,-0.48090887069702148
1582163560.0,3.5,11.5,-0.48079442977905273
1582163560.0,3.5,11.5,-0.4799494743347168
1582163560.0,3.5,11.5,-0.47937250137329102
1582163560.0,3.5,11.5,-0.47881984710693359
1582163560.0,3.5,11.5,-0.47858905792236328
1582163560.0,3.5,11.5,-0.47858095169067383
1582163560.0,3.5,11.5,-0.47887897491455078
1582163560.0,3.5,11.5,-0.47941255569458008
1582163560.0,3.5,11.5,-0.47935009002685547
1582163560.0,3.5,11.5,-0.4789271354675293
1582163561.0,3.5,11.5,-0.47890377044677734
1582163561.0,3.5,11.5,-0.47931289672851562
1582163561.0,3.5,11.5,-0.47944784164428711
1582163561.0,3.5,11.5,-0.47950363159179688
1582163561.0,3.5,11.5,-0.47948837280273438
1582163561.0,3.5,11.5,-0.47927951812744141
1582163561.0,3.5,11.5,-0.47882556915283203
1582163561.0,3.5,11.5,-0.47829389572143555
1582163561.0,3.5,11.5,-0.47850227355957031
1582163561.0,3.5,11.5,-0.47762870788574219
1582163561.0,3.5,11.5,-0.4774479866027832
1582163561.0,3.5,11.5,-0.477203369140625
1582163561.0,3.5,11.5,-0.47690248489379883
1582163561.0,3.5,11.5,-0.47693920135498047
1582163561.0,3.5,11.5,-0.47725915908813477
1582163561.0,3.5,11.5,-0.47746658325195312
1582163561.0,3.5,11.5,-0.47749614715576172
1582163561.0,3.5,11.5,-0.47760772705078125
1582163561.0,3.5,11.5,-0.4775080680847168
1582163561.0,3.5,11.5,-0.47706413269042969
1582163561.0,3.5,11.5,-0.47717618942260742
1582163561.0,3.5,11.5,-0.4776148796081543
1582163561.0,3.5,11.5,-0.47748708724975586
1582163561.0,3.5,11.5,-0.47784709930419922
1582163561.0,3.5,11.5,-0.47823047637939453
1582163561.0,3.5,11.5,-0.47800588607788086
1582163561.0,3.5,11.5,-0.4778285026550293
1582163561.0,3.5,11.5,-0.47763586044311523
1582163561.0,3.5,11.5,-0.47752809524536133
1582163561.0,3.5,11.5,-0.47763967514038086
1582163561.0,3.5,11.5,-0.47795438766479492
1582163561.0,3.5,11.5,-0.47776460647583008
1582163561.0,3.5,11.5,-0.47772216796875
1582163561.0,3.5,11.5,-0.47710704803466797
1582163561.0,3.5,11.5,-0.47675180435180664
1582163561.0,3.5,11.5,-0.47609186172485352
1582163561.0,3.5,11.5,-0.47616100311279297
1582163561.0,3.5,11.5,-0.4761509895324707
1582163562.0,3.5,11.5,-0.47556209564208984
1582163562.0,3.5,11.5,-0.47593832015991211
1582163562.0,3.5,11.5,-0.47672367095947266
1582163562.0,3.5,11.5,-0.47651529312133789
1582163562.0,3.5,11.5,-0.47628355026245117
1582163562.0,3.5,11.5,-0.47642278671264648
1582163562.0,3.5,11.5,-0.47642803192138672
1582163562.0,3.5,11.5,-0.47639894485473633
1582163562.0,3.5,11.5,-0.47709751129150391
1582163562.0,3.5,11.5,-0.47774744033813477
1582163562.0,3.5,11.5,-0.47768735885620117
1582163562.0,3.5,11.5,-0.47693538665771484
1582163562.0,3.5,11.5,-0.47687721252441406
1582163562.0,3.5,11.5,-0.47670269012451172
1582163562.0,3.5,11.5,-0.47735977172851562
1582163562.0,3.5,11.5,-0.47764205932617188
1582163562.0,3.5,11.5,-0.47786951065063477
1582163562.0,3.5,11.5,-0.47792863845825195
1582163562.0,3.5,11.5,-0.47756147384643555
1582163562.0,3.5,11.5,-0.47746181488037109
1582163562.0,3.5,11.5,-0.47681045532226562
1582163562.0,3.5,11.5,-0.47684812545776367
1582163562.0,3.5,11.5,-0.47576093673706055
1582163562.0,3.5,11.5,-0.47519302368164062
1582163562.0,3.5,11.5,-0.47488021850585938
1582163562.0,3.5,11.5,-0.47377920150756836
1582163562.0,3.5,11.5,-0.47333478927612305
1582163562.0,3.5,11.5,-0.47350406646728516
1582163562.0,3.5,11.5,-0.47367048263549805
1582163562.0,3.5,11.5,-0.4738459587097168
1582163562.0,3.5,11.5,-0.47443389892578125
1582163562.0,3.5,11.5,-0.47504377365112305
1582163563.0,3.5,11.5,-0.47481298446655273
1582163563.0,3.5,11.5,-0.47484302520751953
1582163563.0,3.5,11.5,-0.47536182403564453
1582163563.0,3.5,11.5,-0.47594642639160156
1582163563.0,3.5,11.5,-0.47544622421264648
1582163563.0,3.5,11.5,-0.47445201873779297
1582163563.0,3.5,11.5,-0.47427701950073242
1582163563.0,3.5,11.5,-0.4744563102722168
1582163563.0,3.5,11.5,-0.47495222091674805
1582163563.0,3.5,11.5,-0.475341796875
1582163563.0,3.5,11.5,-0.47592830657958984
1582163563.0,3.5,11.5,-0.47595739364624023
1582163563.0,3.5,11.5,-0.47608757019042969
1582163563.0,3.5,11.5,-0.47592926025390625
1582163563.0,3.5,11.5,-0.47557687759399414
1582163563.0,3.5,11.5,-0.47547197341918945
1582163563.0,3.5,11.5,-0.47550535202026367
1582163563.0,3.5,11.5,-0.47479534149169922
1582163563.0,3.5,11.5,-0.47503471374511719
1582163563.0,3.5,11.5,-0.47474861145019531
1582163563.0,3.5,11.5,-0.47426700592041016
1582163563.0,3.5,11.5,-0.47443771362304688
1582163563.0,3.5,11.5,-0.47455787658691406
1582163563.0,3.5,11.5,-0.47538089752197266
1582163563.0,3.5,11.5,-0.47584629058837891
1582163563.0,3.5,11.5,-0.47594213485717773
1582163563.0,3.5,11.5,-0.47490119934082031
1582163563.0,3.5,11.5,-0.47458648681640625
1582163563.0,3.5,11.5,-0.47439432144165039
1582163563.0,3.5,11.5,-0.47476530075073242
1582163563.0,3.5,11.5,-0.47460746765136719
1582163563.0,3.5,11.5,-0.47448158264160156
1582163564.0,3.5,11.5,-0.47364282608032227
1582163564.0,3.5,11.5,-0.47344970703125
1582163564.0,3.5,11.5,-0.47348356246948242
1582163564.0,3.5,11.5,-0.47416448593139648
1582163564.0,3.5,11.5,-0.47447538375854492
1582163564.0,3.5,11.5,-0.47407913208007812
1582163564.0,3.5,11.5,-0.47430038452148438
1582163564.0,3.5,11.5,-0.4746241569519043
1582163564.0,3.5,11.5,-0.47434806823730469
1582163564.0,3.5,11.5,-0.47431707382202148
1582163564.0,3.5,11.5,-0.47397041320800781
1582163564.0,3.5,11.5,-0.47341108322143555
1582163564.0,3.5,11.5,-0.47302961349487305
1582163564.0,3.5,11.5,-0.47248315811157227
1582163564.0,3.5,11.5,-0.47225570678710938
1582163564.0,3.5,11.5,-0.47328567504882812
1582163564.0,3.5,11.5,-0.47444534301757812
1582163564.0,3.5,11.5,-0.47557306289672852
1582163564.0,3.5,11.5,-0.47603559494018555
1582163564.0,3.5,11.5,-0.47515344619750977
1582163564.0,3.5,11.5,-0.47447109222412109
1582163564.0,3.5,11.5,-0.47328329086303711
1582163564.0,3.5,11.5,-0.47309207916259766
1582163564.0,3.5,11.5,-0.47281217575073242
1582163564.0,3.5,11.5,-0.47151088714599609
1582163564.0,3.5,11.5,-0.4718480110168457
1582163564.0,3.5,11.5,-0.47155666351318359
1582163564.0,3.5,11.5,-0.47159433364868164
1582163564.0,3.5,11.5,-0.47111797332763672
1582163564.0,3.5,11.5,-0.47086572647094727
