Time,x,y,theta
1582164191.0,1.5,13.5,-1.0166821479797363
1582164191.0,1.5,13.5,-1.0162906646728516
1582164191.0,1.5,13.5,-1.0168495178222656
1582164191.0,1.5,13.5,-1.0175743103027344
1582164191.0,1.5,13.5,-1.0188002586364746
1582164191.0,1.5,13.5,-1.0176205635070801
1582164191.0,1.5,13.5,-1.0173754692077637
1582164191.0,1.5,13.5,-1.0191359519958496
1582164191.0,1.5,13.5,-1.0192098617553711
1582164191.0,1.5,13.5,-1.0191583633422852
1582164191.0,1.5,13.5,-1.0179295539855957
1582164191.0,1.5,13.5,-1.0165362358093262
1582164191.0,1.5,13.5,-1.0166888236999512
1582164191.0,1.5,13.5,-1.0155839920043945
1582164192.0,1.5,13.5,-1.0151352882385254
1582164192.0,1.5,13.5,-1.01519775390625
1582164192.0,1.5,13.5,-1.0156784057617188
1582164192.0,1.5,13.5,-1.0153188705444336
1582164192.0,1.5,13.5,-1.0143604278564453
1582164192.0,1.5,13.5,-1.014460563659668
1582164192.0,1.5,13.5,-1.0148887634277344
1582164192.0,1.5,13.5,-1.0150704383850098
1582164192.0,1.5,13.5,-1.0147390365600586
1582164192.0,1.5,13.5,-1.0129685401916504
1582164192.0,1.5,13.5,-1.0116753578186035
1582164192.0,1.5,13.5,-1.0106730461120605
1582164192.0,1.5,13.5,-1.0100951194763184
1582164192.0,1.5,13.5,-1.0098438262939453
1582164192.0,1.5,13.5,-1.0096769332885742
1582164192.0,1.5,13.5,-1.0092353820800781
1582164192.0,1.5,13.5,-1.0090193748474121
1582164192.0,1.5,13.5,-1.0093679428100586
1582164192.0,1.5,13.5,-1.0093255043029785
1582164192.0,1.5,13.5,-1.0096926689147949
1582164192.0,1.5,13.5,-1.0092606544494629
1582164192.0,1.5,13.5,-1.0084261894226074
1582164192.0,1.5,13.5,-1.0047245025634766
1582164192.0,1.5,13.5,-0.99968910217285156
1582164192.0,1.5,13.5,-0.99350643157958984
1582164192.0,1.5,13.5,-0.98729753494262695
1582164192.0,1.5,13.5,-0.97542953491210938
1582164192.0,1.5,13.5,-0.97046375274658203
1582164192.0,1.5,13.5,-0.96615791320800781
1582164192.0,1.5,13.5,-0.96242618560791016
1582164192.0,1.5,13.5,-0.95926332473754883
1582164193.0,1.5,13.5,-0.95595979690551758
1582164193.0,1.5,13.5,-0.9507136344909668
1582164193.0,1.5,13.5,-0.94857358932495117
1582164193.0,1.5,13.5,-0.94681024551391602
1582164193.0,1.5,13.5,-0.94378185272216797
1582164193.0,1.5,13.5,-0.94296550750732422
1582164193.0,1.5,13.5,-0.94222640991210938
1582164193.0,1.5,13.5,-0.9420166015625
1582164193.0,1.5,13.5,-0.94194650650024414
1582164193.0,1.5,13.5,-0.94167709350585938
1582164193.0,1.5,13.5,-0.94150638580322266
1582164193.0,1.5,13.5,-0.94077205657958984
1582164193.0,1.5,13.5,-0.94003534317016602
1582164193.0,1.5,13.5,-0.93804502487182617
1582164193.0,1.5,13.5,-0.93625593185424805
1582164193.0,1.5,13.5,-0.93254756927490234
1582164193.0,1.5,13.5,-0.93040800094604492
1582164193.0,1.5,13.5,-0.92702913284301758
1582164193.0,1.5,13.5,-0.9239039421081543
1582164193.0,1.5,13.5,-0.92154550552368164
1582164193.0,1.5,13.5,-0.91851472854614258
1582164193.0,1.5,13.5,-0.91599225997924805
1582164193.0,1.5,13.5,-0.91353607177734375
1582164193.0,1.5,13.5,-0.91098117828369141
1582164193.0,1.5,13.5,-0.90761232376098633
1582164193.0,1.5,13.5,-0.90315485000610352
1582164193.0,1.5,13.5,-0.90029287338256836
1582164193.0,1.5,13.5,-0.89721488952636719
1582164193.0,1.5,13.5,-0.89452457427978516
1582164193.0,1.5,13.5,-0.89353752136230469
1582164193.0,1.5,13.5,-0.89281463623046875
1582164193.0,1.5,13.5,-0.89223909378051758
1582164193.0,1.5,13.5,-0.89252424240112305
1582164193.0,1.5,13.5,-0.89235162734985352
1582164193.0,1.5,13.5,-0.89365577697753906
1582164193.0,1.5,13.5,-0.89467000961303711
1582164193.0,1.5,13.5,-0.89462518692016602
1582164193.0,1.5,13.5,-0.89412450790405273
1582164193.0,1.5,13.5,-0.89376688003540039
1582164194.0,1.5,13.5,-0.89366865158081055
1582164194.0,1.5,13.5,-0.89257955551147461
1582164194.0,1.5,13.5,-0.89233779907226562
1582164194.0,1.5,13.5,-0.89224004745483398
1582164194.0,1.5,13.5,-0.89175128936767578
1582164194.0,1.5,13.5,-0.8907933235168457
1582164194.0,1.5,13.5,-0.89026975631713867
1582164194.0,1.5,13.5,-0.89007711410522461
1582164194.0,1.5,13.5,-0.89007759094238281
1582164194.0,1.5,13.5,-0.88953876495361328
1582164194.0,1.5,13.5,-0.88967180252075195
1582164194.0,1.5,13.5,-0.88953876495361328
1582164194.0,1.5,13.5,-0.88925695419311523
1582164194.0,1.5,13.5,-0.88959407806396484
1582164194.0,1.5,13.5,-0.89000606536865234
1582164194.0,1.5,13.5,-0.89004993438720703
1582164194.0,1.5,13.5,-0.89027023315429688
1582164194.0,1.5,13.5,-0.8901057243347168
1582164194.0,1.5,13.5,-0.88949823379516602
1582164194.0,1.5,13.5,-0.88909816741943359
1582164194.0,1.5,13.5,-0.88837575912475586
1582164194.0,1.5,13.5,-0.88759517669677734
1582164194.0,1.5,13.5,-0.88717937469482422
1582164194.0,1.5,13.5,-0.88732433319091797
1582164194.0,1.5,13.5,-0.88744163513183594
1582164194.0,1.5,13.5,-0.88729190826416016
1582164194.0,1.5,13.5,-0.88789844512939453
1582164194.0,1.5,13.5,-0.88757848739624023
1582164194.0,1.5,13.5,-0.88656854629516602
1582164194.0,1.5,13.5,-0.88619136810302734
1582164194.0,1.5,13.5,-0.88521575927734375
1582164194.0,1.5,13.5,-0.8850102424621582
1582164194.0,1.5,13.5,-0.88488197326660156
1582164194.0,1.5,13.5,-0.88418674468994141
1582164195.0,1.5,13.5,-0.8843841552734375
1582164195.0,1.5,13.5,-0.88447666168212891
1582164195.0,1.5,13.5,-0.88419961929321289
1582164195.0,1.5,13.5,-0.88412046432495117
1582164195.0,1.5,13.5,-0.88432216644287109
1582164195.0,1.5,13.5,-0.88496494293212891
1582164195.0,1.5,13.5,-0.8854365348815918
1582164195.0,1.5,13.5,-0.88517951965332031
1582164195.0,1.5,13.5,-0.88432407379150391
1582164195.0,1.5,13.5,-0.88342046737670898
1582164195.0,1.5,13.5,-0.88286018371582031
1582164195.0,1.5,13.5,-0.88306188583374023
1582164195.0,1.5,13.5,-0.88292598724365234
1582164195.0,1.5,13.5,-0.88282585144042969
1582164195.0,1.5,13.5,-0.88279008865356445
1582164195.0,1.5,13.5,-0.88199424743652344
1582164195.0,1.5,13.5,-0.88141012191772461
1582164195.0,1.5,13.5,-0.88090276718139648
1582164195.0,1.5,13.5,-0.88026285171508789
1582164195.0,1.5,13.5,-0.88084936141967773
1582164195.0,1.5,13.5,-0.88068294525146484
1582164195.0,1.5,13.5,-0.88071012496948242
1582164195.0,1.5,13.5,-0.88057613372802734
1582164195.0,1.5,13.5,-0.88017797470092773
1582164195.0,1.5,13.5,-0.88051033020019531
1582164195.0,1.5,13.5,-0.88088560104370117
1582164195.0,1.5,13.5,-0.88123559951782227
1582164195.0,1.5,13.5,-0.88204383850097656
1582164195.0,1.5,13.5,-0.88243341445922852
1582164195.0,1.5,13.5,-0.88244867324829102
1582164195.0,1.5,13.5,-0.88246917724609375
1582164195.0,1.5,13.5,-0.88224458694458008
1582164195.0,1.5,13.5,-0.88212490081787109
1582164195.0,1.5,13.5,-0.88204288482666016
1582164195.0,1.5,13.5,-0.88155078887939453
1582164195.0,1.5,13.5,-0.8812260627746582
1582164195.0,1.5,13.5,-0.88085365295410156
1582164196.0,1.5,13.5,-0.88122081756591797
1582164196.0,1.5,13.5,-0.88117265701293945
1582164196.0,1.5,13.5,-0.88206243515014648
1582164196.0,1.5,13.5,-0.88170051574707031
1582164196.0,1.5,13.5,-0.88183736801147461
1582164196.0,1.5,13.5,-0.88195991516113281
1582164196.0,1.5,13.5,-0.8806614875793457
1582164196.0,1.5,13.5,-0.8795313835144043
1582164196.0,1.5,13.5,-0.87876367568969727
1582164196.0,1.5,13.5,-0.8781280517578125
1582164196.0,1.5,13.5,-0.87699556350708008
1582164196.0,1.5,13.5,-0.87605667114257812
1582164196.0,1.5,13.5,-0.87492847442626953
1582164196.0,1.5,13.5,-0.87398624420166016
1582164196.0,1.5,13.5,-0.87316989898681641
1582164196.0,1.5,13.5,-0.87328815460205078
1582164196.0,1.5,13.5,-0.87288093566894531
1582164196.0,1.5,13.5,-0.87328386306762695
1582164196.0,1.5,13.5,-0.87423515319824219
1582164196.0,1.5,13.5,-0.87409543991088867
1582164196.0,1.5,13.5,-0.87447547912597656
1582164196.0,1.5,13.5,-0.87484502792358398
1582164196.0,1.5,13.5,-0.87510299682617188
1582164196.0,1.5,13.5,-0.87563085556030273
1582164196.0,1.5,13.5,-0.87528371810913086
1582164196.0,1.5,13.5,-0.87515735626220703
1582164196.0,1.5,13.5,-0.87589120864868164
1582164196.0,1.5,13.5,-0.87647390365600586
1582164196.0,1.5,13.5,-0.87668418884277344
1582164196.0,1.5,13.5,-0.87738800048828125
1582164196.0,1.5,13.5,-0.87732219696044922
1582164196.0,1.5,13.5,-0.87782764434814453
1582164196.0,1.5,13.5,-0.8778386116027832
1582164196.0,1.5,13.5,-0.87819337844848633
1582164196.0,1.5,13.5,-0.87877607345581055
1582164196.0,1.5,13.5,-0.87853145599365234
1582164196.0,1.5,13.5,-0.87837886810302734
1582164196.0,1.5,13.5,-0.87846612930297852
1582164197.0,1.5,13.5,-0.87850618362426758
1582164197.0,1.5,13.5,-0.87795782089233398
1582164197.0,1.5,13.5,-0.8782658576965332
1582164197.0,1.5,13.5,-0.87902927398681641
1582164197.0,1.5,13.5,-0.87903785705566406
1582164197.0,1.5,13.5,-0.87960672378540039
1582164197.0,1.5,13.5,-0.87954902648925781
1582164197.0,1.5,13.5,-0.87999820709228516
1582164197.0,1.5,13.5,-0.87996625900268555
1582164197.0,1.5,13.5,-0.87951135635375977
1582164197.0,1.5,13.5,-0.87998151779174805
1582164197.0,1.5,13.5,-0.87996149063110352
1582164197.0,1.5,13.5,-0.88016319274902344
1582164197.0,1.5,13.5,-0.88028717041015625
1582164197.0,1.5,13.5,-0.87991142272949219
1582164197.0,1.5,13.5,-0.87990331649780273
1582164197.0,1.5,13.5,-0.87980031967163086
1582164197.0,1.5,13.5,-0.87923812866210938
1582164197.0,1.5,13.5,-0.87878179550170898
1582164197.0,1.5,13.5,-0.87883234024047852
1582164197.0,1.5,13.5,-0.87904787063598633
1582164197.0,1.5,13.5,-0.87977313995361328
1582164197.0,1.5,13.5,-0.88050603866577148
1582164197.0,1.5,13.5,-0.88077449798583984
1582164197.0,1.5,13.5,-0.88107633590698242
1582164197.0,1.5,13.5,-0.88085651397705078
1582164197.0,1.5,13.5,-0.88106012344360352
1582164197.0,1.5,13.5,-0.88117218017578125
1582164197.0,1.5,13.5,-0.88062191009521484
1582164197.0,1.5,13.5,-0.87993574142456055
1582164197.0,1.5,13.5,-0.87845945358276367
1582164197.0,1.5,13.5,-0.87813568115234375
1582164197.0,1.5,13.5,-0.87911462783813477
1582164197.0,1.5,13.5,-0.8800959587097168
1582164197.0,1.5,13.5,-0.88108253479003906
1582164197.0,1.5,13.5,-0.88123893737792969
1582164197.0,1.5,13.5,-0.88127899169921875
1582164198.0,1.5,13.5,-0.88189172744750977
1582164198.0,1.5,13.5,-0.88160514831542969
1582164198.0,1.5,13.5,-0.88174724578857422
1582164198.0,1.5,13.5,-0.88025522232055664
1582164198.0,1.5,13.5,-0.87944936752319336
1582164198.0,1.5,13.5,-0.87874174118041992
1582164198.0,1.5,13.5,-0.87868785858154297
1582164198.0,1.5,13.5,-0.87902116775512695
1582164198.0,1.5,13.5,-0.8794102668762207
1582164198.0,1.5,13.5,-0.88050556182861328
1582164198.0,1.5,13.5,-0.87981128692626953
1582164198.0,1.5,13.5,-0.87968587875366211
1582164198.0,1.5,13.5,-0.880126953125
1582164198.0,1.5,13.5,-0.87973642349243164
1582164198.0,1.5,13.5,-0.88013029098510742
1582164198.0,1.5,13.5,-0.88076257705688477
1582164198.0,1.5,13.5,-0.88005256652832031
1582164198.0,1.5,13.5,-0.87971162796020508
1582164198.0,1.5,13.5,-0.87946367263793945
1582164198.0,1.5,13.5,-0.8786773681640625
1582164198.0,1.5,13.5,-0.87837314605712891
1582164198.0,1.5,13.5,-0.87869644165039062
1582164198.0,1.5,13.5,-0.87904500961303711
1582164198.0,1.5,13.5,-0.87959384918212891
1582164198.0,1.5,13.5,-0.88058567047119141
1582164198.0,1.5,13.5,-0.88089561462402344
1582164198.0,1.5,13.5,-0.88113784790039062
1582164198.0,1.5,13.5,-0.88271570205688477
1582164198.0,1.5,13.5,-0.88242912292480469
1582164198.0,1.5,13.5,-0.88224315643310547
1582164198.0,1.5,13.5,-0.88210821151733398
1582164199.0,1.5,13.5,-0.88099956512451172
1582164199.0,1.5,13.5,-0.88059139251708984
1582164199.0,1.5,13.5,-0.88004302978515625
1582164199.0,1.5,13.5,-0.87974119186401367
1582164199.0,1.5,13.5,-0.88019752502441406
1582164199.0,1.5,13.5,-0.88042783737182617
1582164199.0,1.5,13.5,-0.8812251091003418
1582164199.0,1.5,13.5,-0.88178825378417969
1582164199.0,1.5,13.5,-0.88252496719360352
1582164199.0,1.5,13.5,-0.88278675079345703
1582164199.0,1.5,13.5,-0.88236331939697266
1582164199.0,1.5,13.5,-0.88176250457763672
1582164199.0,1.5,13.5,-0.88171482086181641
1582164199.0,1.5,13.5,-0.88088226318359375
1582164199.0,1.5,13.5,-0.88039159774780273
1582164199.0,1.5,13.5,-0.88086080551147461
1582164199.0,1.5,13.5,-0.88060617446899414
1582164199.0,1.5,13.5,-0.87989091873168945
1582164199.0,1.5,13.5,-0.88009405136108398
1582164199.0,1.5,13.5,-0.87982177734375
1582164199.0,1.5,13.5,-0.88009357452392578
1582164199.0,1.5,13.5,-0.88076066970825195
1582164199.0,1.5,13.5,-0.88099861145019531
1582164199.0,1.5,13.5,-0.88139724731445312
1582164199.0,1.5,13.5,-0.88145208358764648
1582164199.0,1.5,13.5,-0.88212394714355469
1582164199.0,1.5,13.5,-0.88265466690063477
1582164199.0,1.5,13.5,-0.88272476196289062
1582164199.0,1.5,13.5,-0.88311195373535156
1582164199.0,1.5,13.5,-0.88336420059204102
1582164199.0,1.5,13.5,-0.88343143463134766
1582164199.0,1.5,13.5,-0.88323259353637695
1582164199.0,1.5,13.5,-0.88290023803710938
1582164199.0,1.5,13.5,-0.88265466690063477
1582164199.0,1.5,13.5,-0.88224411010742188
1582164199.0,1.5,13.5,-0.88151025772094727
1582164199.0,1.5,13.5,-0.88139104843139648
1582164199.0,1.5,13.5,-0.88125038146972656
1582164199.0,1.5,13.5,-0.88154268264770508
1582164200.0,1.5,13.5,-0.8818974494934082
1582164200.0,1.5,13.5,-0.88259172439575195
1582164200.0,1.5,13.5,-0.8834071159362793
1582164200.0,1.5,13.5,-0.88383960723876953
1582164200.0,1.5,13.5,-0.88433694839477539
1582164200.0,1.5,13.5,-0.88477754592895508
1582164200.0,1.5,13.5,-0.88507509231567383
1582164200.0,1.5,13.5,-0.88552474975585938
1582164200.0,1.5,13.5,-0.88667535781860352
1582164200.0,1.5,13.5,-0.88739919662475586
1582164200.0,1.5,13.5,-0.88721847534179688
1582164200.0,1.5,13.5,-0.88643598556518555
1582164200.0,1.5,13.5,-0.88599681854248047
1582164200.0,1.5,13.5,-0.88526487350463867
1582164200.0,1.5,13.5,-0.88484716415405273
1582164200.0,1.5,13.5,-0.88369321823120117
1582164200.0,1.5,13.5,-0.88305521011352539
1582164200.0,1.5,13.5,-0.88326787948608398
1582164200.0,1.5,13.5,-0.88357639312744141
1582164200.0,1.5,13.5,-0.88476657867431641
1582164200.0,1.5,13.5,-0.88536548614501953
1582164200.0,1.5,13.5,-0.88527774810791016
1582164200.0,1.5,13.5,-0.88491678237915039
1582164200.0,1.5,13.5,-0.88387918472290039
1582164200.0,1.5,13.5,-0.88308525085449219
1582164200.0,1.5,13.5,-0.88266706466674805
1582164200.0,1.5,13.5,-0.8825531005859375
1582164200.0,1.5,13.5,-0.88283157348632812
1582164200.0,1.5,13.5,-0.88383197784423828
1582164200.0,1.5,13.5,-0.88519620895385742
1582164200.0,1.5,13.5,-0.8855128288269043
1582164200.0,1.5,13.5,-0.88611841201782227
1582164200.0,1.5,13.5,-0.88537740707397461
1582164201.0,1.5,13.5,-0.88531684875488281
1582164201.0,1.5,13.5,-0.88592290878295898
1582164201.0,1.5,13.5,-0.88515615463256836
1582164201.0,1.5,13.5,-0.88439178466796875
1582164201.0,1.5,13.5,-0.88417291641235352
1582164201.0,1.5,13.5,-0.88334465026855469
1582164201.0,1.5,13.5,-0.88379669189453125
1582164201.0,1.5,13.5,-0.88449478149414062
1582164201.0,1.5,13.5,-0.88512182235717773
1582164201.0,1.5,13.5,-0.88517951965332031
1582164201.0,1.5,13.5,-0.88513803482055664
1582164201.0,1.5,13.5,-0.88515806198120117
1582164201.0,1.5,13.5,-0.88468742370605469
1582164201.0,1.5,13.5,-0.88507747650146484
1582164201.0,1.5,13.5,-0.88570451736450195
1582164201.0,1.5,13.5,-0.88609409332275391
1582164201.0,1.5,13.5,-0.88586950302124023
1582164201.0,1.5,13.5,-0.88616132736206055
1582164201.0,1.5,13.5,-0.88569402694702148
1582164201.0,1.5,13.5,-0.88503456115722656
1582164201.0,1.5,13.5,-0.88484668731689453
1582164201.0,1.5,13.5,-0.88433170318603516
1582164201.0,1.5,13.5,-0.88411235809326172
1582164201.0,1.5,13.5,-0.88382625579833984
1582164201.0,1.5,13.5,-0.88474273681640625
1582164201.0,1.5,13.5,-0.88527011871337891
1582164201.0,1.5,13.5,-0.88581371307373047
1582164201.0,1.5,13.5,-0.88620138168334961
1582164201.0,1.5,13.5,-0.88635778427124023
1582164201.0,1.5,13.5,-0.88664484024047852
1582164201.0,1.5,13.5,-0.88648748397827148
1582164201.0,1.5,13.5,-0.88579702377319336
1582164201.0,1.5,13.5,-0.88538026809692383
1582164201.0,1.5,13.5,-0.88493490219116211
1582164201.0,1.5,13.5,-0.88529777526855469
1582164201.0,1.5,13.5,-0.88503599166870117
1582164201.0,1.5,13.5,-0.8846592903137207
1582164201.0,1.5,13.5,-0.88409757614135742
1582164202.0,1.5,13.5,-0.88443708419799805
1582164202.0,1.5,13.5,-0.88376045227050781
1582164202.0,1.5,13.5,-0.88432073593139648
1582164202.0,1.5,13.5,-0.88453292846679688
1582164202.0,1.5,13.5,-0.88492536544799805
1582164202.0,1.5,13.5,-0.8853602409362793
1582164202.0,1.5,13.5,-0.88534879684448242
1582164202.0,1.5,13.5,-0.88542938232421875
1582164202.0,1.5,13.5,-0.8858489990234375
1582164202.0,1.5,13.5,-0.88638734817504883
1582164202.0,1.5,13.5,-0.88646221160888672
1582164202.0,1.5,13.5,-0.88653373718261719
1582164202.0,1.5,13.5,-0.88606166839599609
1582164202.0,1.5,13.5,-0.88570165634155273
1582164202.0,1.5,13.5,-0.88547992706298828
1582164202.0,1.5,13.5,-0.88446140289306641
1582164202.0,1.5,13.5,-0.88436746597290039
1582164202.0,1.5,13.5,-0.88467645645141602
1582164202.0,1.5,13.5,-0.88592433929443359
1582164202.0,1.5,13.5,-0.88639116287231445
1582164202.0,1.5,13.5,-0.88573884963989258
1582164202.0,1.5,13.5,-0.88565683364868164
1582164202.0,1.5,13.5,-0.88455486297607422
1582164202.0,1.5,13.5,-0.88509178161621094
1582164202.0,1.5,13.5,-0.8844294548034668
1582164202.0,1.5,13.5,-0.88401556015014648
1582164202.0,1.5,13.5,-0.88365888595581055
1582164203.0,1.5,13.5,-0.88463735580444336
1582164203.0,1.5,13.5,-0.88535499572753906
1582164203.0,1.5,13.5,-0.88598060607910156
1582164203.0,1.5,13.5,-0.88624954223632812
1582164203.0,1.5,13.5,-0.88474512100219727
1582164203.0,1.5,13.5,-0.88341426849365234
1582164203.0,1.5,13.5,-0.88302421569824219
1582164203.0,1.5,13.5,-0.88332176208496094
1582164203.0,1.5,13.5,-0.88477897644042969
1582164203.0,1.5,13.5,-0.88628005981445312
1582164203.0,1.5,13.5,-0.88553953170776367
1582164203.0,1.5,13.5,-0.88572359085083008
1582164203.0,1.5,13.5,-0.88583660125732422
1582164203.0,1.5,13.5,-0.88413238525390625
1582164203.0,1.5,13.5,-0.88375520706176758
1582164203.0,1.5,13.5,-0.88445854187011719
1582164203.0,1.5,13.5,-0.88472795486450195
1582164203.0,1.5,13.5,-0.88559818267822266
1582164203.0,1.5,13.5,-0.8858485221862793
1582164204.0,1.5,13.5,-0.88613033294677734
1582164204.0,1.5,13.5,-0.8859715461730957
1582164204.0,1.5,13.5,-0.88539791107177734
1582164204.0,1.5,13.5,-0.88501548767089844
1582164204.0,1.5,13.5,-0.88422060012817383
1582164204.0,1.5,13.5,-0.88549184799194336
1582164204.0,1.5,13.5,-0.88623046875
1582164204.0,1.5,13.5,-0.88571500778198242
1582164204.0,1.5,13.5,-0.88635873794555664
1582164204.0,1.5,13.5,-0.88395452499389648
1582164204.0,1.5,13.5,-0.88359594345092773
1582164204.0,1.5,13.5,-0.88489961624145508
1582164204.0,1.5,13.5,-0.88567876815795898
1582164204.0,1.5,13.5,-0.88559484481811523
1582164204.0,1.5,13.5,-0.88689422607421875
1582164204.0,1.5,13.5,-0.88636398315429688
1582164204.0,1.5,13.5,-0.88585376739501953
1582164205.0,1.5,13.5,-0.88489627838134766
1582164205.0,1.5,13.5,-0.88488912582397461
1582164205.0,1.5,13.5,-0.88580751419067383
1582164205.0,1.5,13.5,-0.88704013824462891
1582164205.0,1.5,13.5,-0.88654804229736328
1582164205.0,1.5,13.5,-0.88816595077514648
1582164205.0,1.5,13.5,-0.88796520233154297
1582164205.0,1.5,13.5,-0.88739204406738281
1582164205.0,1.5,13.5,-0.88763332366943359
1582164205.0,1.5,13.5,-0.88764142990112305
1582164205.0,1.5,13.5,-0.88680744171142578
1582164205.0,1.5,13.5,-0.88800764083862305
1582164205.0,1.5,13.5,-0.88759708404541016
1582164205.0,1.5,13.5,-0.88629436492919922
1582164205.0,1.5,13.5,-0.88547945022583008
1582164205.0,1.5,13.5,-0.88591289520263672
1582164205.0,1.5,13.5,-0.88670063018798828
1582164205.0,1.5,13.5,-0.88700151443481445
1582164206.0,1.5,13.5,-0.88674592971801758
