Time,x,y,theta
1582166856.0,22.503263473510742,3.5553562641143799,0.0
1582166856.0,22.504032135009766,3.5779073238372803,0.0
1582166857.0,22.504665374755859,3.6014413833618164,0.0
1582166857.0,22.504980087280273,3.619992733001709,0.0
1582166857.0,22.505243301391602,3.6438355445861816,0.0
1582166857.0,22.505285263061523,3.6714739799499512,0.0
1582166857.0,22.505054473876953,3.6953027248382568,0.0
1582166857.0,22.504905700683594,3.7226524353027344,0.0
1582166857.0,22.504976272583008,3.7459478378295898,0.0
1582166857.0,22.50518798828125,3.7697827816009521,0.0
1582166857.0,22.505132675170898,3.7982540130615234,0.0
1582166857.0,22.505136489868164,3.8194077014923096,0.0
1582166857.0,22.505275726318359,3.8429358005523682,0.0
1582166857.0,22.505832672119141,3.866316556930542,0.0
1582166857.0,22.507137298583984,3.8872201442718506,0.0
1582166857.0,22.508953094482422,3.9147303104400635,0.0
1582166857.0,22.510868072509766,3.9513700008392334,0.0
1582166857.0,22.511739730834961,3.9768240451812744,0.0
1582166857.0,22.512428283691406,3.9987227916717529,0.0
1582166858.0,22.512971878051758,4.0187649726867676,0.0
1582166858.0,22.513410568237305,4.0427083969116211,0.0
1582166858.0,22.513616561889648,4.0669760704040527,0.0
1582166858.0,22.513593673706055,4.0947890281677246,0.0
1582166858.0,22.513225555419922,4.1183600425720215,0.0
1582166858.0,22.512990951538086,4.1408305168151855,0.0
1582166858.0,22.512674331665039,4.1651172637939453,0.0
1582166858.0,22.512733459472656,4.1893205642700195,0.0
1582166858.0,22.512662887573242,4.212028980255127,0.0
1582166858.0,22.512414932250977,4.2356605529785156,0.0
1582166858.0,22.512243270874023,4.2548856735229492,0.0
1582166858.0,22.512163162231445,4.275479793548584,0.0
1582166858.0,22.512456893920898,4.2996153831481934,0.0
1582166858.0,22.513559341430664,4.3223996162414551,0.0
1582166858.0,22.514898300170898,4.3485689163208008,0.0
1582166858.0,22.515935897827148,4.3762826919555664,0.0
1582166858.0,22.516332626342773,4.4036331176757812,0.0
1582166858.0,22.517156600952148,4.4305739402770996,359.78762817382812
1582166859.0,22.517755508422852,4.4550514221191406,359.62921142578125
1582166859.0,22.518106460571289,4.4840693473815918,359.49496459960938
1582166859.0,22.518119812011719,4.5162277221679688,359.39523315429688
1582166859.0,22.517816543579102,4.5436301231384277,359.3355712890625
1582166859.0,22.517169952392578,4.5769243240356445,359.28033447265625
0.0,22.516645431518555,4.6058797836303711,359.24530029296875
0.0,22.516529083251953,4.6318469047546387,359.22097778320312
0.0,22.516153335571289,4.6594185829162598,359.20101928710938
0.0,22.515823364257812,4.6834931373596191,359.18829345703125
0.0,22.51557731628418,4.7134308815002441,359.17645263671875
0.0,22.516122817993164,4.7439661026000977,359.16824340820312
0.0,22.517717361450195,4.775017261505127,359.16226196289062
0.0,22.518856048583984,4.7985258102416992,359.158935546875
0.0,22.519655227661133,4.8203768730163574,359.15646362304688
0.0,22.520076751708984,4.8398165702819824,359.1546630859375
0.0,22.520502090454102,4.8625807762145996,359.15292358398438
1.0,22.520818710327148,4.8835515975952148,359.15164184570312
1.0,22.520971298217773,4.9020395278930664,359.15069580078125
1.0,22.52094841003418,4.9228792190551758,359.14987182617188
1.0,22.520814895629883,4.9433069229125977,359.14926147460938
1.0,22.520479202270508,4.9663686752319336,359.148681640625
1.0,22.519886016845703,4.9868378639221191,359.14828491210938
1.0,22.519414901733398,5.0074605941772461,359.14797973632812
1.0,22.518838882446289,5.0295534133911133,359.147705078125
1.0,22.518581390380859,5.0490612983703613,359.14749145507812
1.0,22.518247604370117,5.0773210525512695,359.14724731445312
1.0,22.517803192138672,5.096768856048584,359.1470947265625
1.0,22.517410278320312,5.1156468391418457,359.14700317382812
1.0,22.516983032226562,5.1404457092285156,359.14688110351562
1.0,22.516950607299805,5.1619420051574707,359.14682006835938
1.0,22.51777458190918,5.186856746673584,359.14675903320312
1.0,22.518610000610352,5.2068233489990234,359.14669799804688
1.0,22.519548416137695,5.230614185333252,359.14666748046875
1.0,22.520092010498047,5.2509884834289551,359.14663696289062
1.0,22.520343780517578,5.2767014503479004,359.1466064453125
1.0,22.520439147949219,5.297914981842041,359.1466064453125
2.0,22.520402908325195,5.3194003105163574,359.14657592773438
2.0,22.520092010498047,5.3433184623718262,359.14657592773438
2.0,22.519502639770508,5.3662853240966797,359.14654541015625
2.0,22.518503189086914,5.3929247856140137,359.14654541015625
2.0,22.517311096191406,5.4145565032958984,359.14654541015625
2.0,22.516838073730469,5.4379439353942871,359.13394165039062
2.0,22.516239166259766,5.4694442749023438,359.12051391601562
2.0,22.516115188598633,5.4969639778137207,359.11199951171875
2.0,22.515800476074219,5.5225796699523926,359.10586547851562
2.0,22.515460968017578,5.5457544326782227,359.10150146484375
2.0,22.515188217163086,5.5674424171447754,359.09832763671875
2.0,22.515228271484375,5.5933103561401367,359.095458984375
2.0,22.515979766845703,5.6165375709533691,359.09356689453125
2.0,22.517135620117188,5.6401362419128418,359.09207153320312
2.0,22.518253326416016,5.6625585556030273,359.0909423828125
2.0,22.519325256347656,5.6926894187927246,359.08969116210938
2.0,22.519807815551758,5.7163643836975098,359.08895874023438
3.0,22.520391464233398,5.7496795654296875,359.08810424804688
3.0,22.520612716674805,5.778325080871582,359.08758544921875
3.0,22.520517349243164,5.8094725608825684,359.08721923828125
3.0,22.520111083984375,5.8397841453552246,359.08697509765625
3.0,22.51934814453125,5.8681416511535645,359.08682250976562
3.0,22.518810272216797,5.8918924331665039,359.08670043945312
3.0,22.518388748168945,5.9144325256347656,359.08660888671875
3.0,22.518154144287109,5.9388389587402344,359.0865478515625
3.0,22.517715454101562,5.9614310264587402,359.08648681640625
3.0,22.517299652099609,5.983950138092041,359.08645629882812
3.0,22.516931533813477,6.0077133178710938,359.08642578125
3.0,22.51695442199707,6.0337090492248535,359.08639526367188
3.0,22.518123626708984,6.0641088485717773,359.08636474609375
3.0,22.519355773925781,6.0900917053222656,359.08636474609375
3.0,22.520339965820312,6.1190838813781738,359.08633422851562
3.0,22.520807266235352,6.1497259140014648,359.08633422851562
4.0,22.521080017089844,6.1770868301391602,359.08633422851562
4.0,22.521066665649414,6.2124004364013672,359.0863037109375
4.0,22.520517349243164,6.2481627464294434,359.0863037109375
4.0,22.519193649291992,6.2892427444458008,359.0863037109375
4.0,22.517635345458984,6.3316774368286133,359.0863037109375
4.0,22.516487121582031,6.3739290237426758,359.0863037109375
4.0,22.515081405639648,6.4059391021728516,359.0863037109375
4.0,22.530796051025391,6.4268922805786133,22.779520034790039
