Time,x,y,theta
1582168659.0,29.5,22.5,-0.61102581024169922
1582168659.0,29.5,22.5,-0.53327083587646484
1582168659.0,29.5,22.5,-0.568572998046875
1582168659.0,29.5,22.5,-0.57337331771850586
1582168659.0,29.5,22.5,-0.58318567276000977
1582168659.0,29.5,22.5,-0.58370304107666016
1582168659.0,29.5,22.5,-0.58246612548828125
1582168659.0,29.5,22.5,-0.58027553558349609
1582168659.0,29.5,22.5,-0.57654047012329102
1582168659.0,29.5,22.5,-0.57295894622802734
1582168659.0,29.5,22.5,-0.5700068473815918
1582168659.0,29.5,22.5,-0.56620168685913086
1582168659.0,29.5,22.5,-0.56408214569091797
1582168660.0,29.5,22.5,-0.56214237213134766
1582168660.0,29.5,22.5,-0.5603179931640625
1582168660.0,29.5,22.5,-0.55803728103637695
1582168660.0,29.5,22.5,-0.55702066421508789
1582168660.0,29.5,22.5,-0.55749988555908203
1582168660.0,29.5,22.5,-0.5565032958984375
1582168660.0,29.5,22.5,-0.55669021606445312
1582168660.0,29.5,22.5,-0.5566716194152832
1582168660.0,29.5,22.5,-0.55637836456298828
1582168660.0,29.5,22.5,-0.55714511871337891
1582168660.0,29.5,22.5,-0.55721807479858398
1582168660.0,29.5,22.5,-0.55707502365112305
1582168660.0,29.5,22.5,-0.55633926391601562
1582168660.0,29.5,22.5,-0.55551719665527344
1582168660.0,29.5,22.5,-0.54973030090332031
1582168660.0,29.5,22.5,-0.54673671722412109
1582168660.0,29.5,22.5,-0.54347133636474609
1582168660.0,29.5,22.5,-0.53766775131225586
1582168660.0,29.5,22.5,-0.53222465515136719
1582168660.0,29.5,22.5,-0.52741765975952148
1582168660.0,29.5,22.5,-0.52320289611816406
1582168660.0,29.5,22.5,-0.52040004730224609
1582168660.0,29.5,22.5,-0.51871204376220703
1582168660.0,29.5,22.5,-0.51807785034179688
1582168660.0,29.5,22.5,-0.51890230178833008
1582168660.0,29.5,22.5,-0.52161645889282227
1582168661.0,29.5,22.5,-0.52366828918457031
1582168661.0,29.5,22.5,-0.52442407608032227
1582168661.0,29.5,22.5,-0.52471494674682617
1582168661.0,29.5,22.5,-0.52449369430541992
1582168661.0,29.5,22.5,-0.52310800552368164
1582168661.0,29.5,22.5,-0.52079629898071289
1582168661.0,29.5,22.5,-0.52067470550537109
1582168661.0,29.5,22.5,-0.52005958557128906
1582168661.0,29.5,22.5,-0.51959133148193359
1582168661.0,29.5,22.5,-0.51980352401733398
1582168661.0,29.5,22.5,-0.51995420455932617
1582168661.0,29.5,22.5,-0.52006721496582031
1582168661.0,29.5,22.5,-0.52097034454345703
1582168661.0,29.5,22.5,-0.52086877822875977
1582168661.0,29.5,22.5,-0.52273464202880859
1582168661.0,29.5,22.5,-0.52399921417236328
1582168661.0,29.5,22.5,-0.52697944641113281
1582168661.0,29.5,22.5,-0.52884531021118164
1582168661.0,29.5,22.5,-0.53139734268188477
1582168661.0,29.5,22.5,-0.53241920471191406
1582168661.0,29.5,22.5,-0.53270435333251953
1582168661.0,29.5,22.5,-0.5329279899597168
1582168662.0,29.5,22.5,-0.5321197509765625
1582168662.0,29.5,22.5,-0.53187084197998047
1582168662.0,29.5,22.5,-0.53202152252197266
1582168662.0,29.5,22.5,-0.53219127655029297
1582168662.0,29.5,22.5,-0.53112173080444336
1582168662.0,29.5,22.5,-0.52998590469360352
1582168662.0,29.5,22.5,-0.52951240539550781
1582168662.0,29.5,22.5,-0.53135776519775391
1582168662.0,29.5,22.5,-0.53381156921386719
1582168662.0,29.5,22.5,-0.53730154037475586
1582168662.0,29.5,22.5,-0.54132318496704102
1582168662.0,29.5,22.5,-0.54351425170898438
1582168662.0,29.5,22.5,-0.54433631896972656
1582168662.0,29.5,22.5,-0.54564237594604492
1582168662.0,29.5,22.5,-0.54693508148193359
1582168663.0,29.5,22.5,-0.54817628860473633
1582168663.0,29.5,22.5,-0.54969501495361328
1582168663.0,29.5,22.5,-0.55057287216186523
1582168663.0,29.5,22.5,-0.55074214935302734
1582168663.0,29.5,22.5,-0.55042362213134766
1582168663.0,29.5,22.5,-0.55104255676269531
1582168663.0,29.5,22.5,-0.55176162719726562
1582168663.0,29.5,22.5,-0.5517582893371582
1582168663.0,29.5,22.5,-0.55083656311035156
1582168663.0,29.5,22.5,-0.55107736587524414
1582168663.0,29.5,22.5,-0.55119657516479492
1582168663.0,29.5,22.5,-0.55055618286132812
1582168663.0,29.5,22.5,-0.55059289932250977
1582168663.0,29.5,22.5,-0.5527796745300293
1582168663.0,29.5,22.5,-0.55237674713134766
1582168664.0,29.5,22.5,-0.55337429046630859
1582168664.0,29.5,22.5,-0.55294132232666016
1582168664.0,29.5,22.5,-0.55349540710449219
1582168664.0,29.5,22.5,-0.56705808639526367
1582168664.0,29.5,22.5,-0.57003116607666016
1582168664.0,29.5,22.5,-0.57088708877563477
1582168664.0,29.5,22.5,-0.57028055191040039
1582168664.0,29.5,22.5,-0.57097816467285156
1582168664.0,29.5,22.5,-0.5717015266418457
1582168664.0,29.5,22.5,-0.57143783569335938
1582168664.0,29.5,22.5,-0.57318925857543945
1582168664.0,29.5,22.5,-0.57327795028686523
1582168664.0,29.5,22.5,-0.57374477386474609
1582168665.0,29.5,22.5,-0.57414913177490234
1582168665.0,29.5,22.5,-0.57537555694580078
1582168665.0,29.5,22.5,-0.57600307464599609
1582168665.0,29.5,22.5,-0.57425880432128906
1582168665.0,29.5,22.5,-0.57367181777954102
1582168665.0,29.5,22.5,-0.57277631759643555
1582168665.0,29.5,22.5,-0.57445859909057617
1582168665.0,29.5,22.5,-0.5755925178527832
1582168665.0,29.5,22.5,-0.57564973831176758
1582168665.0,29.5,22.5,-0.57623863220214844
1582168665.0,29.5,22.5,-0.57702112197875977
1582168665.0,29.5,22.5,-0.57721376419067383
1582168665.0,29.5,22.5,-0.57740211486816406
1582168665.0,29.5,22.5,-0.57703685760498047
1582168665.0,29.5,22.5,-0.57607460021972656
1582168665.0,29.5,22.5,-0.57599210739135742
1582168665.0,29.5,22.5,-0.57578516006469727
1582168665.0,29.5,22.5,-0.57645559310913086
1582168665.0,29.5,22.5,-0.57816839218139648
1582168665.0,29.5,22.5,-0.57899665832519531
1582168665.0,29.5,22.5,-0.57929372787475586
1582168665.0,29.5,22.5,-0.57957744598388672
1582168665.0,29.5,22.5,-0.57865667343139648
1582168665.0,29.5,22.5,-0.57777738571166992
1582168666.0,29.5,22.5,-0.57698202133178711
1582168666.0,29.5,22.5,-0.57613086700439453
1582168666.0,29.5,22.5,-0.57543087005615234
1582168666.0,29.5,22.5,-0.57503271102905273
1582168666.0,29.5,22.5,-0.57582807540893555
1582168666.0,29.5,22.5,-0.57714223861694336
1582168666.0,29.5,22.5,-0.57782554626464844
1582168666.0,29.5,22.5,-0.57784557342529297
1582168666.0,29.5,22.5,-0.57816600799560547
1582168666.0,29.5,22.5,-0.57927322387695312
1582168666.0,29.5,22.5,-0.57963895797729492
1582168666.0,29.5,22.5,-0.58025407791137695
1582168666.0,29.5,22.5,-0.58013200759887695
1582168666.0,29.5,22.5,-0.58115196228027344
1582168666.0,29.5,22.5,-0.58112573623657227
1582168666.0,29.5,22.5,-0.58114385604858398
1582168666.0,29.5,22.5,-0.5818791389465332
1582168666.0,29.5,22.5,-0.58203887939453125
1582168666.0,29.5,22.5,-0.58164167404174805
1582168666.0,29.5,22.5,-0.58131647109985352
1582168666.0,29.5,22.5,-0.58141708374023438
1582168666.0,29.5,22.5,-0.58167219161987305
1582168666.0,29.5,22.5,-0.58248376846313477
1582168666.0,29.5,22.5,-0.58326530456542969
1582168666.0,29.5,22.5,-0.58348321914672852
1582168667.0,29.5,22.5,-0.58313226699829102
1582168667.0,29.5,22.5,-0.58297252655029297
1582168667.0,29.5,22.5,-0.58280849456787109
1582168667.0,29.5,22.5,-0.58282661437988281
1582168667.0,29.5,22.5,-0.58238077163696289
1582168667.0,29.5,22.5,-0.58268976211547852
1582168667.0,29.5,22.5,-0.58271884918212891
1582168667.0,29.5,22.5,-0.58211994171142578
1582168667.0,29.5,22.5,-0.58138799667358398
1582168667.0,29.5,22.5,-0.58112955093383789
1582168667.0,29.5,22.5,-0.5815281867980957
1582168667.0,29.5,22.5,-0.58082342147827148
1582168667.0,29.5,22.5,-0.5793609619140625
1582168667.0,29.5,22.5,-0.57830905914306641
1582168667.0,29.5,22.5,-0.57826948165893555
1582168667.0,29.5,22.5,-0.57943391799926758
1582168667.0,29.5,22.5,-0.57912015914916992
1582168667.0,29.5,22.5,-0.57851314544677734
1582168667.0,29.5,22.5,-0.578277587890625
1582168667.0,29.5,22.5,-0.57828712463378906
1582168667.0,29.5,22.5,-0.57765340805053711
1582168667.0,29.5,22.5,-0.57700967788696289
1582168668.0,29.5,22.5,-0.57683658599853516
1582168668.0,29.5,22.5,-0.57708597183227539
1582168668.0,29.5,22.5,-0.57894372940063477
1582168668.0,29.5,22.5,-0.57929229736328125
1582168668.0,29.5,22.5,-0.58008432388305664
1582168668.0,29.5,22.5,-0.57533121109008789
1582168668.0,29.5,22.5,-0.57465839385986328
1582168668.0,29.5,22.5,-0.57487106323242188
1582168668.0,29.5,22.5,-0.57514095306396484
1582168668.0,29.5,22.5,-0.57705783843994141
1582168668.0,29.5,22.5,-0.57744789123535156
1582168668.0,29.5,22.5,-0.57778310775756836
1582168668.0,29.5,22.5,-0.57751846313476562
1582168668.0,29.5,22.5,-0.57675981521606445
1582168668.0,29.5,22.5,-0.57681798934936523
1582168668.0,29.5,22.5,-0.57648944854736328
1582168668.0,29.5,22.5,-0.57594823837280273
1582168668.0,29.5,22.5,-0.57509660720825195
1582168668.0,29.5,22.5,-0.57521200180053711
1582168668.0,29.5,22.5,-0.57535362243652344
1582168668.0,29.5,22.5,-0.57581281661987305
1582168668.0,29.5,22.5,-0.5761260986328125
1582168668.0,29.5,22.5,-0.57631158828735352
1582168668.0,29.5,22.5,-0.57503747940063477
1582168669.0,29.5,22.5,-0.57375097274780273
1582168669.0,29.5,22.5,-0.57441568374633789
1582168669.0,29.5,22.5,-0.57538938522338867
1582168669.0,29.5,22.5,-0.57544136047363281
1582168669.0,29.5,22.5,-0.57642889022827148
1582168669.0,29.5,22.5,-0.57673263549804688
1582168669.0,29.5,22.5,-0.57708358764648438
1582168669.0,29.5,22.5,-0.57799386978149414
1582168669.0,29.5,22.5,-0.57834720611572266
1582168669.0,29.5,22.5,-0.57866668701171875
1582168669.0,29.5,22.5,-0.57817411422729492
1582168669.0,29.5,22.5,-0.57835149765014648
1582168669.0,29.5,22.5,-0.57783412933349609
1582168669.0,29.5,22.5,-0.57846879959106445
1582168669.0,29.5,22.5,-0.57973909378051758
1582168669.0,29.5,22.5,-0.57989597320556641
1582168669.0,29.5,22.5,-0.57825994491577148
1582168669.0,29.5,22.5,-0.57705116271972656
1582168669.0,29.5,22.5,-0.5777287483215332
1582168669.0,29.5,22.5,-0.57882452011108398
1582168669.0,29.5,22.5,-0.57903385162353516
1582168670.0,29.5,22.5,-0.57895135879516602
1582168670.0,29.5,22.5,-0.57905864715576172
1582168670.0,29.5,22.5,-0.57872676849365234
1582168670.0,29.5,22.5,-0.57831859588623047
1582168670.0,29.5,22.5,-0.57846927642822266
1582168670.0,29.5,22.5,-0.57924032211303711
1582168670.0,29.5,22.5,-0.57909965515136719
1582168670.0,29.5,22.5,-0.57883310317993164
1582168670.0,29.5,22.5,-0.57880878448486328
1582168670.0,29.5,22.5,-0.57830333709716797
1582168670.0,29.5,22.5,-0.57679414749145508
1582168670.0,29.5,22.5,-0.57639360427856445
1582168670.0,29.5,22.5,-0.57588529586791992
1582168670.0,29.5,22.5,-0.57682037353515625
1582168670.0,29.5,22.5,-0.5775609016418457
1582168670.0,29.5,22.5,-0.57794952392578125
1582168670.0,29.5,22.5,-0.57828950881958008
1582168670.0,29.5,22.5,-0.57743167877197266
1582168670.0,29.5,22.5,-0.57709646224975586
1582168670.0,29.5,22.5,-0.57652568817138672
1582168670.0,29.5,22.5,-0.57606363296508789
1582168670.0,29.5,22.5,-0.57617902755737305
1582168670.0,29.5,22.5,-0.57598733901977539
1582168670.0,29.5,22.5,-0.57582187652587891
1582168670.0,29.5,22.5,-0.57523775100708008
1582168670.0,29.5,22.5,-0.57513332366943359
1582168671.0,29.5,22.5,-0.57491064071655273
1582168671.0,29.5,22.5,-0.57504606246948242
1582168671.0,29.5,22.5,-0.57524633407592773
1582168671.0,29.5,22.5,-0.5755615234375
1582168671.0,29.5,22.5,-0.57588624954223633
1582168671.0,29.5,22.5,-0.57546472549438477
1582168671.0,29.5,22.5,-0.57499504089355469
1582168671.0,29.5,22.5,-0.57452249526977539
1582168671.0,29.5,22.5,-0.57435321807861328
1582168671.0,29.5,22.5,-0.57365942001342773
1582168671.0,29.5,22.5,-0.57325935363769531
1582168671.0,29.5,22.5,-0.57300329208374023
1582168671.0,29.5,22.5,-0.57269525527954102
1582168671.0,29.5,22.5,-0.57199716567993164
1582168671.0,29.5,22.5,-0.57247114181518555
1582168671.0,29.5,22.5,-0.57298994064331055
1582168671.0,29.5,22.5,-0.5732417106628418
1582168671.0,29.5,22.5,-0.57288837432861328
1582168671.0,29.5,22.5,-0.57319831848144531
1582168671.0,29.5,22.5,-0.57362079620361328
1582168671.0,29.5,22.5,-0.57356691360473633
1582168671.0,29.5,22.5,-0.57365989685058594
1582168671.0,29.5,22.5,-0.57329177856445312
1582168671.0,29.5,22.5,-0.57288026809692383
1582168671.0,29.5,22.5,-0.5729217529296875
1582168671.0,29.5,22.5,-0.57289028167724609
1582168671.0,29.5,22.5,-0.57253694534301758
1582168671.0,29.5,22.5,-0.5727696418762207
1582168671.0,29.5,22.5,-0.57263088226318359
1582168671.0,29.5,22.5,-0.57270717620849609
1582168671.0,29.5,22.5,-0.57276678085327148
1582168671.0,29.5,22.5,-0.57272195816040039
1582168671.0,29.5,22.5,-0.57303380966186523
1582168671.0,29.5,22.5,-0.57318496704101562
1582168671.0,29.5,22.5,-0.57296514511108398
1582168671.0,29.5,22.5,-0.5734095573425293
1582168671.0,29.5,22.5,-0.57248497009277344
1582168671.0,29.5,22.5,-0.5720219612121582
1582168671.0,29.5,22.5,-0.57142019271850586
1582168672.0,29.5,22.5,-0.57127952575683594
1582168672.0,29.5,22.5,-0.57101821899414062
1582168672.0,29.5,22.5,-0.57118844985961914
1582168672.0,29.5,22.5,-0.57204008102416992
