Time,x,y,theta
1582167292.0,13.496685028076172,16.43299674987793,180.0
1582167292.0,13.495500564575195,16.397829055786133,180.0
1582167292.0,13.494860649108887,16.369230270385742,180.0
1582167292.0,13.494490623474121,16.33186149597168,180.0
1582167292.0,13.494625091552734,16.300405502319336,180.0
1582167292.0,13.494803428649902,16.264440536499023,180.0
1582167292.0,13.494715690612793,16.230783462524414,180.0
1582167292.0,13.494580268859863,16.198812484741211,180.0
0.0,13.494633674621582,16.168182373046875,180.0
1.0,13.494270324707031,16.128076553344727,180.0
1.0,13.49249267578125,16.093164443969727,180.0
1.0,13.490261077880859,16.058263778686523,180.0
1.0,13.488618850708008,16.023529052734375,180.0
1.0,13.487600326538086,15.991940498352051,180.0
1.0,13.486770629882812,15.961784362792969,180.0
1.0,13.486300468444824,15.930532455444336,180.0
1.0,13.486209869384766,15.897052764892578,180.0
1.0,13.486592292785645,15.865041732788086,180.0
1.0,13.487017631530762,15.830348014831543,180.0
1.0,13.487156867980957,15.801989555358887,180.0
1.0,13.487218856811523,15.769657135009766,180.0
1.0,13.487564086914062,15.736613273620605,180.0
2.0,13.487739562988281,15.704608917236328,180.0
2.0,13.486721038818359,15.667026519775391,180.0
2.0,13.484878540039062,15.630038261413574,180.0
2.0,13.483847618103027,15.594799041748047,180.0
2.0,13.482702255249023,15.557685852050781,179.71295166015625
2.0,13.481767654418945,15.50916576385498,179.44389343261719
2.0,13.481656074523926,15.476250648498535,179.35823059082031
2.0,13.48211669921875,15.436534881591797,179.287353515625
2.0,13.482731819152832,15.404253959655762,179.24977111816406
2.0,13.483305931091309,15.365597724914551,179.21614074707031
2.0,13.483604431152344,15.332014083862305,179.19627380371094
2.0,13.484140396118164,15.295552253723145,179.18156433105469
3.0,13.484323501586914,15.264513969421387,179.17372131347656
3.0,13.482986450195312,15.223269462585449,179.166748046875
3.0,13.481274604797363,15.189323425292969,179.16310119628906
3.0,13.479902267456055,15.146262168884277,179.15980529785156
3.0,13.479150772094727,15.10340404510498,179.15774536132812
3.0,13.478971481323242,15.059223175048828,179.15646362304688
3.0,13.47939395904541,15.019515991210938,179.15583801269531
3.0,13.48060131072998,14.970934867858887,179.15536499023438
3.0,13.481404304504395,14.926669120788574,179.15510559082031
3.0,13.482078552246094,14.888498306274414,179.15498352050781
3.0,13.482674598693848,14.860683441162109,179.1549072265625
4.0,13.483031272888184,14.824831962585449,179.15484619140625
4.0,13.482115745544434,14.79380989074707,179.15483093261719
4.0,13.480535507202148,14.755547523498535,179.15478515625
4.0,13.479779243469238,14.723040580749512,179.15476989746094
4.0,13.479598999023438,14.689733505249023,179.15475463867188
4.0,13.479735374450684,14.654585838317871,179.15475463867188
4.0,13.480528831481934,14.620242118835449,179.15473937988281
4.0,13.48201847076416,14.583434104919434,179.15473937988281
4.0,13.48283863067627,14.547286033630371,179.12052917480469
4.0,13.483535766601562,14.50677490234375,179.09463500976562
4.0,13.483755111694336,14.47300910949707,179.08061218261719
4.0,13.484265327453613,14.440519332885742,179.07089233398438
5.0,13.484648704528809,14.405656814575195,179.06364440917969
5.0,13.48414134979248,14.371902465820312,179.05924987792969
5.0,13.482327461242676,14.336262702941895,179.05610656738281
5.0,13.480949401855469,14.304250717163086,179.05415344238281
5.0,13.480093002319336,14.26816463470459,179.05252075195312
5.0,13.479458808898926,14.230076789855957,179.05128479003906
5.0,13.47929573059082,14.20034122467041,179.0506591796875
5.0,13.479525566101074,14.164285659790039,179.05018615722656
5.0,13.480271339416504,14.128799438476562,179.04986572265625
5.0,13.481215476989746,14.089513778686523,179.04962158203125
5.0,13.481755256652832,14.052218437194824,179.04946899414062
5.0,13.48239803314209,14.017679214477539,179.04936218261719
5.0,13.482973098754883,13.986557960510254,179.04930114746094
6.0,13.483144760131836,13.950848579406738,179.04925537109375
6.0,13.482063293457031,13.920631408691406,179.04922485351562
6.0,13.48050594329834,13.885489463806152,179.04920959472656
6.0,13.47956371307373,13.850431442260742,179.0491943359375
6.0,13.479194641113281,13.816204071044922,179.0491943359375
6.0,13.47908878326416,13.78251838684082,179.04917907714844
6.0,13.479386329650879,13.755704879760742,179.04917907714844
6.0,13.480030059814453,13.725523948669434,179.04917907714844
6.0,13.481229782104492,13.692227363586426,179.04916381835938
6.0,13.482456207275391,13.65955638885498,179.04916381835938
6.0,13.483413696289062,13.632290840148926,179.04916381835938
6.0,13.484402656555176,13.602062225341797,179.04916381835938
6.0,13.485910415649414,13.572266578674316,179.04916381835938
7.0,13.471997261047363,13.552789688110352,200.9814453125
7.0,13.447067260742188,13.533487319946289,220.73617553710938
7.0,13.417240142822266,13.519834518432617,234.25704956054688
7.0,13.385581016540527,13.510110855102539,243.6341552734375
7.0,13.353202819824219,13.502751350402832,250.27252197265625
7.0,13.325730323791504,13.497872352600098,254.26202392578125
7.0,13.290987968444824,13.493498802185059,258.13784790039062
7.0,13.25426197052002,13.489751815795898,260.84939575195312
7.0,13.221344947814941,13.486647605895996,262.35137939453125
7.0,13.189264297485352,13.483628273010254,263.35122680664062
7.0,13.159649848937988,13.481229782104492,264.00430297851562
7.0,13.123456001281738,13.479177474975586,264.59735107421875
7.0,13.091648101806641,13.477333068847656,264.9591064453125
7.0,13.058694839477539,13.475646018981934,265.23092651367188
8.0,13.027279853820801,13.474564552307129,265.39727783203125
8.0,12.992083549499512,13.474807739257812,265.52444458007812
8.0,12.956581115722656,13.475399971008301,265.61224365234375
8.0,12.920368194580078,13.475468635559082,265.67581176757812
8.0,12.884523391723633,13.475215911865234,265.72000122070312
8.0,12.852476119995117,13.47491455078125,265.74835205078125
8.0,12.818601608276367,13.474115371704102,265.76666259765625
8.0,12.783371925354004,13.472936630249023,265.7794189453125
8.0,12.754166603088379,13.471640586853027,265.78668212890625
8.0,12.721622467041016,13.470441818237305,265.7928466796875
8.0,12.69024658203125,13.469955444335938,265.79727172851562
8.0,12.660359382629395,13.46946907043457,265.80032348632812
8.0,12.63327693939209,13.46924877166748,265.80230712890625
9.0,12.602659225463867,13.469479560852051,265.80386352539062
9.0,12.567212104797363,13.471410751342773,265.80511474609375
9.0,12.544495582580566,13.489035606384277,290.44992065429688
9.0,12.527844429016113,13.509695053100586,306.86798095703125
9.0,12.514071464538574,13.534724235534668,320.236328125
9.0,12.503151893615723,13.564518928527832,331.24520874023438
9.0,12.495002746582031,13.597111701965332,339.49606323242188
9.0,12.488948822021484,13.628072738647461,344.43087768554688
9.0,12.484317779541016,13.656227111816406,347.457275390625
9.0,12.479747772216797,13.688908576965332,350.01980590820312
9.0,12.475812911987305,13.727189064025879,352.15530395507812
9.0,12.473642349243164,13.756943702697754,353.28378295898438
9.0,12.471419334411621,13.789938926696777,354.25054931640625
9.0,12.469901084899902,13.817008018493652,354.78414916992188
10.0,12.468785285949707,13.849343299865723,355.23013305664062
10.0,12.469132423400879,13.880328178405762,355.51885986328125
10.0,12.469754219055176,13.910745620727539,355.72027587890625
10.0,12.470001220703125,13.94269847869873,355.8748779296875
10.0,12.46986198425293,13.975833892822266,355.99160766601562
10.0,12.469720840454102,14.004684448242188,356.06509399414062
10.0,12.46937370300293,14.032985687255859,356.11923217773438
10.0,12.468643188476562,14.064363479614258,356.16104125976562
10.0,12.467519760131836,14.096016883850098,356.18991088867188
10.0,12.466405868530273,14.124588012695312,356.20822143554688
10.0,12.46529483795166,14.157946586608887,356.22412109375
10.0,12.464716911315918,14.190800666809082,356.23532104492188
10.0,12.46400260925293,14.222256660461426,356.24310302734375
10.0,12.463586807250977,14.24921989440918,356.24789428710938
11.0,12.463600158691406,14.281031608581543,356.2518310546875
11.0,12.465070724487305,14.31517219543457,356.25469970703125
11.0,12.466754913330078,14.344975471496582,356.25643920898438
11.0,12.468417167663574,14.379631042480469,356.25796508789062
11.0,12.470039367675781,14.415117263793945,356.25909423828125
11.0,12.470439910888672,14.446693420410156,357.952392578125
11.0,12.470942497253418,14.481651306152344,359.13128662109375
11.0,12.471366882324219,14.514308929443359,359.83734130859375
11.0,12.471848487854004,14.562434196472168,0.57303035259246826
11.0,12.472495079040527,14.598700523376465,0.9062502384185791
11.0,12.473674774169922,14.63908576965332,1.1689304113388062
11.0,12.4744873046875,14.670849800109863,1.296433687210083
12.0,12.476458549499512,14.718905448913574,1.424096941947937
12.0,12.479817390441895,14.75672435760498,1.4770044088363647
12.0,12.483939170837402,14.803215980529785,1.5212184190750122
12.0,12.486273765563965,14.838953018188477,1.5414397716522217
12.0,12.488747596740723,14.880937576293945,1.5578429698944092
12.0,12.490426063537598,14.91923999786377,1.5666084289550781
12.0,12.491633415222168,14.960163116455078,1.5722192525863647
12.0,12.492267608642578,14.993619918823242,1.5750678777694702
12.0,12.493173599243164,15.031021118164062,1.5773426294326782
12.0,12.49431324005127,15.065250396728516,1.5787923336029053
12.0,12.495091438293457,15.098004341125488,1.5798028707504272
13.0,12.496529579162598,15.140839576721191,1.5806617736816406
13.0,12.499582290649414,15.180742263793945,1.5811139345169067
13.0,12.50310230255127,15.22114086151123,1.5814002752304077
13.0,12.505699157714844,15.262186050415039,1.5815873146057129
13.0,12.507725715637207,15.30186653137207,1.5817052125930786
13.0,12.508992195129395,15.337672233581543,1.5817749500274658
13.0,12.50963306427002,15.371529579162598,1.5818159580230713
13.0,12.509655952453613,15.410122871398926,1.581847071647644
13.0,12.509893417358398,15.457807540893555,0.69077026844024658
13.0,12.510311126708984,15.495450973510742,0.27891057729721069
13.0,12.51021671295166,15.540080070495605,359.94210815429688
14.0,12.510561943054199,15.580902099609375,359.77194213867188
14.0,12.512682914733887,15.622546195983887,359.66943359375
14.0,12.514892578125,15.662778854370117,359.60690307617188
14.0,12.516048431396484,15.698409080505371,359.56982421875
14.0,12.516938209533691,15.733925819396973,359.54342651367188
14.0,12.517385482788086,15.764493942260742,359.52801513671875
14.0,12.517429351806641,15.806217193603516,359.51473999023438
14.0,12.516854286193848,15.845136642456055,359.50714111328125
14.0,12.516246795654297,15.881370544433594,359.50241088867188
14.0,12.51606559753418,15.910824775695801,359.4996337890625
14.0,12.515727043151855,15.945653915405273,359.4971923828125
14.0,12.515305519104004,15.981736183166504,359.49551391601562
15.0,12.515510559082031,16.022794723510742,359.49432373046875
15.0,12.517658233642578,16.064899444580078,359.49362182617188
15.0,12.519326210021973,16.102182388305664,359.49319458007812
15.0,12.520096778869629,16.136972427368164,359.49295043945312
15.0,12.520561218261719,16.166536331176758,359.4927978515625
15.0,12.520703315734863,16.201742172241211,359.49264526367188
15.0,12.520390510559082,16.233785629272461,359.49258422851562
15.0,12.519410133361816,16.272260665893555,359.49252319335938
15.0,12.518412590026855,16.306840896606445,359.49246215820312
15.0,12.51755428314209,16.342079162597656,359.49246215820312
15.0,12.516589164733887,16.376800537109375,359.492431640625
15.0,12.515290260314941,16.409915924072266,359.492431640625
16.0,12.515316963195801,16.443166732788086,359.3994140625
16.0,12.516739845275879,16.478862762451172,359.33349609375
16.0,12.518559455871582,16.5126953125,359.29202270507812
16.0,12.52001953125,16.553735733032227,359.2568359375
16.0,12.520867347717285,16.593561172485352,359.23464965820312
16.0,12.52131175994873,16.62852668762207,359.2216796875
16.0,12.521303176879883,16.657386779785156,359.21478271484375
16.0,12.520875930786133,16.692878723144531,359.20880126953125
16.0,12.520074844360352,16.726770401000977,359.20504760742188
16.0,12.519421577453613,16.762802124023438,359.20223999023438
16.0,12.519180297851562,16.796777725219727,359.200439453125
16.0,12.518675804138184,16.826910018920898,359.19927978515625
17.0,12.518242835998535,16.859792709350586,359.1983642578125
17.0,12.51880931854248,16.900245666503906,359.1976318359375
17.0,12.520599365234375,16.935949325561523,359.19723510742188
17.0,12.522146224975586,16.976755142211914,359.19692993164062
17.0,12.52280330657959,17.013612747192383,359.19674682617188
17.0,12.523218154907227,17.053194046020508,359.19659423828125
17.0,12.523067474365234,17.089862823486328,359.196533203125
17.0,12.522308349609375,17.132123947143555,359.19647216796875
17.0,12.521184921264648,17.170049667358398,359.19644165039062
17.0,12.520112037658691,17.216716766357422,359.1964111328125
17.0,12.519113540649414,17.255350112915039,359.1964111328125
18.0,12.517979621887207,17.303333282470703,359.19638061523438
18.0,12.518851280212402,17.356185913085938,359.19638061523438
18.0,12.520005226135254,17.411989212036133,359.19638061523438
18.0,12.496353149414062,17.439336776733398,328.58493041992188
18.0,12.46844482421875,17.457948684692383,310.52447509765625
18.0,12.440620422363281,17.470684051513672,299.93911743164062
18.0,12.404112815856934,17.482089996337891,291.2313232421875
18.0,12.37261962890625,17.489238739013672,286.57696533203125
18.0,12.333118438720703,17.496002197265625,282.43310546875
18.0,12.300622940063477,17.500852584838867,280.16488647460938
18.0,12.269157409667969,17.504396438598633,278.53997802734375
19.0,12.238396644592285,17.507484436035156,277.44827270507812
19.0,12.203344345092773,17.511329650878906,276.62283325195312
19.0,12.170271873474121,17.516159057617188,276.11236572265625
19.0,12.133064270019531,17.521247863769531,275.7158203125
19.0,12.100717544555664,17.524805068969727,275.48541259765625
19.0,12.06325626373291,17.528469085693359,275.29135131835938
19.0,12.033814430236816,17.530946731567383,275.18777465820312
19.0,12.00135612487793,17.53321647644043,275.10882568359375
19.0,11.963174819946289,17.53526496887207,275.04705810546875
19.0,11.924376487731934,17.537054061889648,275.00689697265625
19.0,11.886950492858887,17.538997650146484,274.98141479492188
19.0,11.852775573730469,17.540657043457031,274.965576171875
19.0,11.823451042175293,17.541810989379883,274.95587158203125
20.0,11.787130355834961,17.543525695800781,274.94754028320312
20.0,11.755597114562988,17.546138763427734,274.94302368164062
20.0,11.717896461486816,17.549741744995117,274.939208984375
20.0,11.68538761138916,17.552074432373047,274.93695068359375
20.0,11.650628089904785,17.553562164306641,274.9351806640625
