Time,x,y,theta
1582165294.0,23.44264030456543,7.5029072761535645,270.0
1582165294.0,23.418767929077148,7.5037727355957031,270.0
1582165294.0,23.38661003112793,7.5047430992126465,270.0
1582165294.0,23.361125946044922,7.5051970481872559,270.0
1582165294.0,23.335485458374023,7.5054435729980469,270.0
1582165294.0,23.313177108764648,7.5054917335510254,270.0
1582165294.0,23.284763336181641,7.5052299499511719,270.0
1582165294.0,23.262369155883789,7.5051136016845703,270.0
1582165294.0,23.239282608032227,7.5051364898681641,270.0
1582165294.0,23.213775634765625,7.5053648948669434,270.0
1582165294.0,23.190315246582031,7.5053291320800781,270.0
1582165294.0,23.168155670166016,7.5053105354309082,270.0
1582165295.0,23.143976211547852,7.5053949356079102,270.0
1582165295.0,23.116308212280273,7.5060138702392578,270.0
0.0,23.086421966552734,7.5078673362731934,270.0
0.0,23.062612533569336,7.5094466209411621,270.0
0.0,23.035053253173828,7.5108790397644043,270.0
0.0,23.007358551025391,7.5118484497070312,270.0
0.0,22.982528686523438,7.5126233100891113,270.0
0.0,22.955837249755859,7.5132946968078613,270.0
0.0,22.931961059570312,7.5136241912841797,270.0
0.0,22.910219192504883,7.5137624740600586,270.0
0.0,22.878932952880859,7.5136213302612305,270.0
0.0,22.853530883789062,7.5131969451904297,270.0
0.0,22.824888229370117,7.5128164291381836,270.0
0.0,22.797277450561523,7.5127973556518555,270.0
0.0,22.773094177246094,7.5127434730529785,270.0
0.0,22.746274948120117,7.5124502182006836,270.0
0.0,22.720409393310547,7.5122089385986328,270.0
1.0,22.697116851806641,7.5122442245483398,270.0
1.0,22.672828674316406,7.5128650665283203,270.0
1.0,22.644956588745117,7.5142636299133301,270.0
1.0,22.616731643676758,7.5154867172241211,270.0
1.0,22.593467712402344,7.5160136222839355,270.0
1.0,22.567756652832031,7.5168418884277344,269.80303955078125
1.0,22.53857421875,7.517634391784668,269.62222290039062
1.0,22.513822555541992,7.5180745124816895,269.50735473632812
1.0,22.487775802612305,7.5182332992553711,269.4249267578125
1.0,22.460403442382812,7.5181455612182617,269.36105346679688
1.0,22.436511993408203,7.5178146362304688,269.31924438476562
1.0,22.407266616821289,7.5172591209411621,269.27862548828125
1.0,22.381137847900391,7.5167489051818848,269.25094604492188
1.0,22.356626510620117,7.516632080078125,269.23019409179688
1.0,22.330007553100586,7.5163326263427734,269.21234130859375
1.0,22.300165176391602,7.515899658203125,269.19744873046875
2.0,22.267290115356445,7.515650749206543,269.18609619140625
2.0,22.238336563110352,7.5162243843078613,269.1795654296875
2.0,22.209001541137695,7.5177230834960938,269.17474365234375
2.0,22.186374664306641,7.5188450813293457,269.17193603515625
2.0,22.153181076049805,7.5199570655822754,269.16860961914062
2.0,22.119529724121094,7.5205926895141602,269.16619873046875
2.0,22.084829330444336,7.5210299491882324,269.1644287109375
2.0,22.053199768066406,7.520993709564209,269.16339111328125
2.0,22.013938903808594,7.5205068588256836,269.16253662109375
2.0,21.982736587524414,7.5196442604064941,269.162109375
2.0,21.946735382080078,7.5187931060791016,269.1617431640625
2.0,21.915164947509766,7.5184674263000488,269.16152954101562
2.0,21.880094528198242,7.5177230834960938,269.16134643554688
2.0,21.856849670410156,7.5172524452209473,269.1612548828125
3.0,21.831531524658203,7.5169649124145508,269.16119384765625
3.0,21.805673599243164,7.517341136932373,269.1611328125
3.0,21.783115386962891,7.5183062553405762,269.16110229492188
3.0,21.758159637451172,7.5193743705749512,269.16107177734375
3.0,21.731704711914062,7.5200891494750977,269.16104125976562
3.0,21.709468841552734,7.5202879905700684,269.16104125976562
3.0,21.684598922729492,7.5203742980957031,269.1610107421875
3.0,21.657632827758789,7.5202498435974121,269.1610107421875
3.0,21.636337280273438,7.5198540687561035,269.1610107421875
3.0,21.605686187744141,7.5188937187194824,269.16098022460938
3.0,21.576234817504883,7.5174527168273926,269.16098022460938
3.0,21.552425384521484,7.5168790817260742,269.14178466796875
3.0,21.524053573608398,7.5163040161132812,269.12384033203125
3.0,21.499853134155273,7.516080379486084,269.1123046875
3.0,21.47120475769043,7.515876293182373,269.1014404296875
3.0,21.446578979492188,7.5154814720153809,269.09432983398438
3.0,21.422103881835938,7.5151543617248535,269.0887451171875
4.0,21.397438049316406,7.515052318572998,269.08468627929688
4.0,21.367547988891602,7.5158028602600098,269.08102416992188
4.0,21.341789245605469,7.5170750617980957,269.0787353515625
4.0,21.311712265014648,7.5184836387634277,269.07672119140625
4.0,21.286178588867188,7.5192923545837402,269.07537841796875
4.0,21.262533187866211,7.519747257232666,269.07443237304688
4.0,21.237987518310547,7.5201764106750488,269.0736083984375
4.0,21.213483810424805,7.5204277038574219,269.07293701171875
4.0,21.184137344360352,7.5204033851623535,269.07241821289062
4.0,21.1558837890625,7.5201153755187988,269.07205200195312
4.0,21.129035949707031,7.5195064544677734,269.07177734375
