Time,x,y
1582167677.0,16.5,2.5
1582167677.0,16.5,2.5
1582167677.0,16.5,2.5
1582167677.0,16.5,2.5
1582167677.0,16.5,2.5
1582167677.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167678.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167679.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167680.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167681.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167682.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167683.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167684.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167685.0,16.5,2.5
1582167686.0,16.5,2.5
1582167686.0,16.5,2.5
1582167686.0,16.5,2.5
1582167686.0,16.5,2.5
1582167686.0,16.5,2.5
1582167686.0,16.5,2.5
1582167686.0,16.5,2.5
