Time,x,y,theta
1582167292.0,17.496685028076172,6.4329967498779297,180.0
1582167292.0,17.495500564575195,6.397829532623291,180.0
1582167292.0,17.49485969543457,6.3692312240600586,180.0
1582167292.0,17.494491577148438,6.3318624496459961,180.0
1582167292.0,17.494626998901367,6.3004069328308105,180.0
1582167292.0,17.494804382324219,6.2644424438476562,180.0
1582167292.0,17.494716644287109,6.2307853698730469,180.0
1582167292.0,17.49458122253418,6.1988143920898438,180.0
1582167292.0,17.494634628295898,6.1681838035583496,180.0
1.0,17.494270324707031,6.1280784606933594,180.0
1.0,17.49249267578125,6.0931658744812012,180.0
1.0,17.490261077880859,6.0582647323608398,180.0
1.0,17.488618850708008,6.023531436920166,180.0
1.0,17.487600326538086,5.9919424057006836,180.0
1.0,17.48676872253418,5.9617857933044434,180.0
1.0,17.486297607421875,5.9305338859558105,180.0
1.0,17.486207962036133,5.8970541954040527,180.0
1.0,17.486589431762695,5.8650436401367188,180.0
1.0,17.487014770507812,5.8303489685058594,180.0
1.0,17.487154006958008,5.8019900321960449,180.0
1.0,17.487216949462891,5.7696576118469238,180.0
1.0,17.48756217956543,5.7366142272949219,180.0
2.0,17.487737655639648,5.7046103477478027,180.0
2.0,17.486717224121094,5.667027473449707,180.0
2.0,17.484874725341797,5.6300382614135742,180.0
2.0,17.483844757080078,5.5947980880737305,180.0
2.0,17.482700347900391,5.557685375213623,179.712890625
2.0,17.48176383972168,5.5091652870178223,179.44378662109375
2.0,17.481651306152344,5.476250171661377,179.35810852050781
2.0,17.482112884521484,5.4365334510803223,179.28721618652344
2.0,17.482728958129883,5.4042520523071289,179.2496337890625
2.0,17.483303070068359,5.3655962944030762,179.21600341796875
2.0,17.483600616455078,5.3320126533508301,179.19612121582031
2.0,17.484136581420898,5.2955513000488281,179.18141174316406
3.0,17.484317779541016,5.2645130157470703,179.173583984375
3.0,17.482982635498047,5.2232680320739746,179.16661071777344
3.0,17.481271743774414,5.1893224716186523,179.16294860839844
3.0,17.479898452758789,5.1462612152099609,179.15965270996094
3.0,17.479146957397461,5.1034026145935059,179.1575927734375
3.0,17.478967666625977,5.0592212677001953,179.15631103515625
