Time,x,y,theta
0.0,14.059043884277344,16.50676155090332,270.0
0.0,14.04940128326416,16.507068634033203,270.0
0.0,14.040610313415527,16.507326126098633,270.0
0.0,14.031503677368164,16.507562637329102,270.0
0.0,14.017767906188965,16.507850646972656,270.0
0.0,14.00433349609375,16.508039474487305,270.0
0.0,13.994399070739746,16.508152008056641,270.0
0.0,13.982876777648926,16.50825309753418,270.0
0.0,13.959815979003906,16.508293151855469,270.0
0.0,13.940917015075684,16.508064270019531,270.0
0.0,13.92982292175293,16.507963180541992,270.0
0.0,13.91446590423584,16.507879257202148,270.0
1.0,13.899316787719727,16.507713317871094,270.0
1.0,13.883824348449707,16.507682800292969,270.0
1.0,13.865436553955078,16.507816314697266,270.0
1.0,13.855014801025391,16.507856369018555,270.0
1.0,13.840888023376465,16.507820129394531,270.0
1.0,13.827022552490234,16.507715225219727,270.0
1.0,13.81383228302002,16.507652282714844,270.0
1.0,13.796178817749023,16.507591247558594,270.0
1.0,13.786177635192871,16.507600784301758,270.0
1.0,13.771920204162598,16.507753372192383,270.0
1.0,13.757149696350098,16.508071899414062,270.0
1.0,13.742352485656738,16.508878707885742,270.0
1.0,13.723271369934082,16.509965896606445,270.0
1.0,13.712923049926758,16.510627746582031,270.0
1.0,13.695579528808594,16.511524200439453,270.0
1.0,13.681829452514648,16.512134552001953,270.0
1.0,13.66749095916748,16.512594223022461,270.0
1.0,13.648747444152832,16.512990951538086,270.0
1.0,13.637887001037598,16.513179779052734,270.0
1.0,13.623701095581055,16.51338005065918,270.0
1.0,13.609594345092773,16.513496398925781,270.0
1.0,13.595728874206543,16.513494491577148,270.0
1.0,13.582382202148438,16.506496429443359,256.29278564453125
1.0,13.573531150817871,16.500450134277344,248.52102661132812
1.0,13.564240455627441,16.492504119873047,240.88662719726562
1.0,13.555317878723145,16.483066558837891,233.96505737304688
1.0,13.546610832214355,16.472011566162109,227.54269409179688
1.0,13.537186622619629,16.456781387329102,220.59718322753906
1.0,13.532037734985352,16.447624206542969,217.22395324707031
2.0,13.525535583496094,16.434341430664062,212.94999694824219
2.0,13.519769668579102,16.420541763305664,209.21827697753906
2.0,13.514655113220215,16.407150268554688,206.1129150390625
2.0,13.508790969848633,16.389530181884766,202.58563232421875
2.0,13.505770683288574,16.379497528076172,200.91627502441406
2.0,13.502178192138672,16.365814208984375,198.85655212402344
2.0,13.498977661132812,16.351955413818359,197.02685546875
2.0,13.496173858642578,16.338613510131836,195.47526550292969
2.0,13.492937088012695,16.321184158325195,193.73666381835938
2.0,13.491167068481445,16.311489105224609,192.96427917480469
2.0,13.48856258392334,16.296962738037109,191.93936157226562
2.0,13.485919952392578,16.282262802124023,191.06163024902344
2.0,13.482867240905762,16.267324447631836,190.29679870605469
2.0,13.479181289672852,16.248004913330078,189.45111083984375
2.0,13.477148056030273,16.237480163574219,189.07022094726562
2.0,13.474583625793457,16.222629547119141,188.58317565917969
