Time,x,y
0.0,28.5,26.5
0.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
1.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
2.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
3.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
4.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
5.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
6.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
7.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
8.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
9.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
10.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
11.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
12.0,28.5,26.5
