Time,id,x,y
6.0,6.0,17.48408317565918,24.627304077148438
6.0,6.0,17.484409332275391,24.617828369140625
6.0,6.0,17.484409332275391,24.617828369140625
6.0,6.0,17.484409332275391,24.617828369140625
6.0,6.0,17.484695434570312,24.607915878295898
6.0,6.0,17.484695434570312,24.607915878295898
6.0,6.0,17.484695434570312,24.607915878295898
6.0,6.0,17.485004425048828,24.592739105224609
6.0,6.0,17.485004425048828,24.592739105224609
6.0,6.0,17.484621047973633,24.578229904174805
6.0,6.0,17.484621047973633,24.578229904174805
6.0,6.0,17.484060287475586,24.568286895751953
6.0,6.0,17.484060287475586,24.568286895751953
7.0,6.0,17.481157302856445,24.251466751098633
7.0,6.0,17.481157302856445,24.251466751098633
7.0,6.0,17.481351852416992,24.236904144287109
7.0,6.0,17.481351852416992,24.236904144287109
7.0,6.0,17.481351852416992,24.236904144287109
7.0,6.0,17.481517791748047,24.227874755859375
7.0,6.0,17.481517791748047,24.227874755859375
7.0,6.0,17.481685638427734,24.218719482421875
7.0,6.0,17.481685638427734,24.218719482421875
7.0,6.0,17.481815338134766,24.209877014160156
7.0,6.0,17.481815338134766,24.209877014160156
7.0,6.0,17.481945037841797,24.200906753540039
7.0,6.0,17.481945037841797,24.200906753540039
7.0,6.0,17.481945037841797,24.200906753540039
7.0,6.0,17.481945037841797,24.200906753540039
7.0,6.0,17.482126235961914,24.18712043762207
7.0,6.0,17.482126235961914,24.18712043762207
7.0,6.0,17.482187271118164,24.172632217407227
7.0,6.0,17.482187271118164,24.172632217407227
7.0,6.0,17.482133865356445,24.163137435913086
7.0,6.0,17.482133865356445,24.163137435913086
7.0,3.0,28.557529449462891,17.342823028564453
7.0,3.0,28.557529449462891,17.342823028564453
7.0,3.0,28.554525375366211,17.345859527587891
7.0,3.0,28.554525375366211,17.345859527587891
7.0,3.0,28.551393508911133,17.349023818969727
7.0,3.0,28.551393508911133,17.349023818969727
7.0,3.0,28.548233032226562,17.352216720581055
