Time,x,y,theta
0.0,2.5,15.498000144958496,9.9394817352294922
0.0,2.5003683567047119,15.496344566345215,19.761503219604492
0.0,2.5019686222076416,15.362858772277832,180.0
0.0,2.502108097076416,15.3240966796875,180.0
1.0,2.5018951892852783,15.302992820739746,180.0
1.0,2.5016295909881592,15.227322578430176,180.0
1.0,2.5011706352233887,15.199662208557129,180.0
1.0,2.50048828125,15.182371139526367,180.0
1.0,2.4996380805969238,15.170253753662109,180.0
1.0,2.4989573955535889,15.159339904785156,180.0
1.0,2.4973137378692627,15.135610580444336,180.0
1.0,2.4965164661407471,15.121855735778809,180.0
1.0,2.4959330558776855,15.111157417297363,180.0
1.0,2.4954960346221924,15.101339340209961,180.0
1.0,2.4950854778289795,15.090607643127441,180.0
1.0,2.4946205615997314,15.077386856079102,180.0
1.0,2.4941287040710449,15.063296318054199,180.0
1.0,2.493809700012207,15.053641319274902,180.0
1.0,2.4935321807861328,15.04461669921875,180.0
1.0,2.4932820796966553,15.035629272460938,180.0
1.0,2.4930570125579834,15.026293754577637,180.0
1.0,2.4928038120269775,15.012731552124023,180.0
1.0,2.4926280975341797,14.998466491699219,180.0
1.0,2.4925189018249512,14.988965034484863,180.0
1.0,2.4924662113189697,14.979084014892578,180.0
1.0,2.492457389831543,14.96861457824707,180.0
1.0,2.4924523830413818,14.954023361206055,180.0
1.0,2.4927225112915039,14.934335708618164,180.0
1.0,2.492793083190918,14.923532485961914,180.0
1.0,2.4928724765777588,14.908486366271973,180.0
1.0,2.4930405616760254,14.89323902130127,180.0
1.0,2.4929823875427246,14.878349304199219,180.0
1.0,2.4928450584411621,14.859622001647949,180.0
1.0,2.4928293228149414,14.849193572998047,180.0
1.0,2.4928984642028809,14.835513114929199,180.0
1.0,2.4929916858673096,14.821948051452637,180.0
2.0,2.4930315017700195,14.808565139770508,180.0
2.0,2.4930670261383057,14.790658950805664,180.0
2.0,2.4930031299591064,14.780261993408203,180.0
2.0,2.4927694797515869,14.765745162963867,180.0
2.0,2.4923205375671387,14.751486778259277,180.0
2.0,2.491375207901001,14.736373901367188,180.0
2.0,2.4899115562438965,14.712098121643066,180.0
2.0,2.4887347221374512,14.688749313354492,180.0
2.0,2.4882535934448242,14.676950454711914,180.0
2.0,2.4878299236297607,14.661972045898438,180.0
2.0,2.4874532222747803,14.643213272094727,180.0
2.0,2.4872727394104004,14.632536888122559,180.0
2.0,2.4870848655700684,14.618206977844238,180.0
2.0,2.487011194229126,14.607499122619629,180.0
2.0,2.4870061874389648,14.59852409362793,180.0
2.0,2.4867939949035645,14.58888053894043,179.93576049804688
2.0,2.4864838123321533,14.562490463256836,179.7808837890625
2.0,2.486405611038208,14.549113273620605,179.72386169433594
2.0,2.4864513874053955,14.533255577087402,179.66558837890625
2.0,2.486485481262207,14.523292541503906,179.63461303710938
2.0,2.4867634773254395,14.509349822998047,179.59547424316406
2.0,2.4869856834411621,14.494001388549805,179.55796813964844
2.0,2.4870998859405518,14.48338508605957,179.53562927246094
2.0,2.4872338771820068,14.473726272583008,179.51724243164062
2.0,2.4874227046966553,14.46359920501709,179.49958801269531
2.0,2.4874796867370605,14.45347785949707,179.48347473144531
2.0,2.4874532222747803,14.433972358703613,179.45503234863281
2.0,2.4874870777130127,14.419144630432129,179.43696594238281
2.0,2.487617015838623,14.405056953430176,179.42190551757812
2.0,2.48773193359375,14.395474433898926,179.41285705566406
3.0,2.4878280162811279,14.385988235473633,179.40458679199219
3.0,2.4879887104034424,14.367764472961426,179.38993835449219
3.0,2.4880681037902832,14.35533332824707,179.3819580078125
3.0,2.4880044460296631,14.338896751403809,179.3729248046875
3.0,2.4878609180450439,14.328469276428223,179.36817932128906
3.0,2.4875802993774414,14.317851066589355,179.36384582519531
3.0,2.48661208152771,14.30030632019043,179.35743713378906
3.0,2.4860687255859375,14.289399147033691,179.35409545898438
3.0,2.4851601123809814,14.273970603942871,179.34980773925781
3.0,2.4844338893890381,14.258496284484863,179.34608459472656
3.0,2.4837830066680908,14.243334770202637,179.3428955078125
3.0,2.4831967353820801,14.223579406738281,179.33921813964844
3.0,2.4829719066619873,14.213508605957031,179.33763122558594
3.0,2.4826271533966064,14.198352813720703,179.33552551269531
3.0,2.4823381900787354,14.184733390808105,179.33377075195312
3.0,2.4821004867553711,14.171379089355469,179.33221435546875
3.0,2.4818835258483887,14.15235710144043,179.33033752441406
3.0,2.4818272590637207,14.129046440124512,179.32862854003906
3.0,2.4818518161773682,14.11392879486084,179.32777404785156
3.0,2.4820120334625244,14.098061561584473,179.32701110839844
3.0,2.4823267459869385,14.078024864196777,179.32620239257812
3.0,2.4826357364654541,14.066367149353027,179.3258056640625
3.0,2.4829022884368896,14.05234432220459,179.32537841796875
3.0,2.4831838607788086,14.036886215209961,179.324951171875
3.0,2.4835283756256104,14.022249221801758,179.32460021972656
3.0,2.4836690425872803,14.004261016845703,179.32421875
3.0,2.4837267398834229,13.993742942810059,179.32402038574219
3.0,2.4838757514953613,13.980143547058105,179.32380676269531
3.0,2.4841146469116211,13.966636657714844,179.32359313964844
4.0,2.4843044281005859,13.956401824951172,179.32347106933594
4.0,2.4846928119659424,13.929805755615234,179.32318115234375
4.0,2.4848341941833496,13.916504859924316,179.32307434082031
4.0,2.4848258495330811,13.900691032409668,179.32295227050781
4.0,2.4847152233123779,13.889649391174316,179.32289123535156
4.0,2.483640193939209,13.864362716674805,179.32276916503906
4.0,2.4830331802368164,13.850996017456055,179.32270812988281
4.0,2.4824919700622559,13.841015815734863,179.32267761230469
4.0,2.4820408821105957,13.830554008483887,179.32264709472656
4.0,2.4816744327545166,13.820708274841309,179.32261657714844
4.0,2.4812207221984863,13.807045936584473,179.32257080078125
4.0,2.4809103012084961,13.791644096374512,179.32254028320312
4.0,2.4807848930358887,13.781777381896973,179.32252502441406
4.0,2.4806628227233887,13.772047996520996,179.32249450683594
4.0,2.4805529117584229,13.762280464172363,179.32247924804688
4.0,2.4804031848907471,13.743914604187012,179.32244873046875
4.0,2.4803760051727295,13.729767799377441,179.32243347167969
4.0,2.4804465770721436,13.716012954711914,179.32241821289062
4.0,2.4806902408599854,13.697755813598633,179.32240295410156
4.0,2.4808652400970459,13.687154769897461,179.32240295410156
4.0,2.481342077255249,13.668304443359375,179.3223876953125
4.0,2.4817824363708496,13.653043746948242,179.32237243652344
4.0,2.4826829433441162,13.633160591125488,179.32235717773438
4.0,2.4832870960235596,13.618138313293457,179.32235717773438
4.0,2.483938455581665,13.603059768676758,179.32234191894531
4.0,2.4846668243408203,13.587987899780273,179.32234191894531
4.0,2.4846377372741699,13.572182655334473,179.32234191894531
4.0,2.4846670627593994,13.560131072998047,179.30638122558594
4.0,2.4848017692565918,13.54522705078125,179.28842163085938
4.0,2.4849960803985596,13.532172203063965,179.27445983886719
5.0,2.4851441383361816,13.521279335021973,179.26399230957031
5.0,2.4853343963623047,13.504106521606445,179.2496337890625
5.0,2.4854295253753662,13.493950843811035,179.24273681640625
5.0,2.4854476451873779,13.480289459228516,179.23455810546875
5.0,2.4853067398071289,13.465717315673828,179.22708129882812
5.0,2.4848604202270508,13.451128005981445,179.220703125
5.0,2.483832836151123,13.431862831115723,179.21347045898438
5.0,2.4832477569580078,13.421010971069336,179.21014404296875
5.0,2.4824504852294922,13.406478881835938,179.20611572265625
5.0,2.4818029403686523,13.39156436920166,179.20252990722656
5.0,2.4812319278717041,13.376296997070312,179.19932556152344
5.0,2.4807586669921875,13.357095718383789,179.19583129882812
5.0,2.4805400371551514,13.34670352935791,179.19424438476562
5.0,2.4802331924438477,13.331912040710449,179.19218444824219
5.0,2.4799764156341553,13.318110466003418,179.19049072265625
5.0,2.4797577857971191,13.303330421447754,179.18888854980469
