Time,x,y,theta
0.0,7.5074548721313477,28.114717483520508,0.0
0.20175814628601074,7.5075531005859375,28.129219055175781,0.0
0.20175814628601074,7.5076441764831543,28.14788818359375,0.0
0.20175814628601074,7.5076174736022949,28.157844543457031,0.0
0.20175814628601074,7.5075173377990723,28.171712875366211,0.0
0.20175814628601074,7.5074477195739746,28.184982299804688,0.0
0.20175814628601074,7.5073986053466797,28.198963165283203,0.0
0.20175814628601074,7.5074100494384766,28.216743469238281,0.0
0.40238451957702637,7.5075259208679199,28.227239608764648,0.0
0.40238451957702637,7.5078134536743164,28.241489410400391,0.0
0.40238451957702637,7.508540153503418,28.25615119934082,0.0
0.40238451957702637,7.5094199180603027,28.271200180053711,0.0
0.40238451957702637,7.5106253623962402,28.290781021118164,0.0
0.60413479804992676,7.5111379623413086,28.300863265991211,0.0
0.60413479804992676,7.5118288993835449,28.316028594970703,0.0
0.60413479804992676,7.5123400688171387,28.330747604370117,0.0
0.60413479804992676,7.5126872062683105,28.345869064331055,0.0
0.60413479804992676,7.5130481719970703,28.365581512451172,0.0
0.60413479804992676,7.5132145881652832,28.377822875976562,0.0
0.80569815635681152,7.5133099555969238,28.389148712158203,0.0
0.80569815635681152,7.5133295059204102,28.402727127075195,0.0
0.80569815635681152,7.5136141777038574,28.416782379150391,359.90411376953125
0.80569815635681152,7.5138163566589355,28.435050964355469,359.79940795898438
0.80569815635681152,7.5138988494873047,28.444759368896484,359.75442504882812
0.80569815635681152,7.5139017105102539,28.459421157836914,359.69354248046875
1.006772518157959,7.5138635635375977,28.474050521850586,359.64169311523438
1.006772518157959,7.513613224029541,28.489036560058594,359.59613037109375
1.006772518157959,7.513310432434082,28.508604049682617,359.54498291015625
1.006772518157959,7.5131988525390625,28.519050598144531,359.52252197265625
1.006772518157959,7.5129318237304688,28.53441047668457,359.4925537109375
1.006772518157959,7.5128264427185059,28.548763275146484,359.46826171875
1.2078926563262939,7.512845516204834,28.563776016235352,359.44595336914062
1.2078926563262939,7.5128068923950195,28.58238410949707,359.4217529296875
1.2078926563262939,7.5127139091491699,28.592605590820312,359.4105224609375
1.2078926563262939,7.5125412940979004,28.606887817382812,359.3961181640625
1.2078926563262939,7.5124125480651855,28.620706558227539,359.3837890625
1.2078926563262939,7.5122809410095215,28.634592056274414,359.37298583984375
1.4090209007263184,7.5122146606445312,28.653470993041992,359.36074829101562
1.4090209007263184,7.5122952461242676,28.664121627807617,359.35525512695312
1.4090209007263184,7.5125384330749512,28.678512573242188,359.3486328125
1.4090209007263184,7.5132589340209961,28.693199157714844,359.34286499023438
1.4090209007263184,7.5140438079833984,28.708505630493164,359.337646484375
1.6096267700195312,7.5152978897094727,28.730756759643555,359.33111572265625
1.6096267700195312,7.5163478851318359,28.754415512084961,359.32546997070312
1.6096267700195312,7.5168337821960449,28.769046783447266,359.32266235351562
1.6096267700195312,7.5171966552734375,28.784147262573242,359.320068359375
1.6096267700195312,7.5176210403442383,28.803108215332031,359.31729125976562
1.6096267700195312,7.5178356170654297,28.813282012939453,359.31597900390625
1.810732364654541,7.518089771270752,28.827199935913086,359.31430053710938
1.810732364654541,7.5182547569274902,28.839487075805664,359.31301879882812
1.810732364654541,7.5183606147766113,28.85307502746582,359.31182861328125
1.810732364654541,7.5183815956115723,28.872774124145508,359.3104248046875
1.810732364654541,7.5183720588684082,28.883037567138672,359.30984497070312
1.810732364654541,7.5182304382324219,28.898521423339844,359.30905151367188
2.0118129253387451,7.5180811882019043,28.913373947143555,359.30841064453125
2.0118129253387451,7.5176873207092285,28.92877197265625,359.30780029296875
2.0118129253387451,7.5172820091247559,28.948408126831055,359.30715942382812
2.0118129253387451,7.5171008110046387,28.95893669128418,359.30685424804688
2.0118129253387451,7.5167193412780762,28.974390029907227,359.30645751953125
2.0118129253387451,7.5165481567382812,28.988441467285156,359.30615234375
2.2146520614624023,7.5164699554443359,29.002723693847656,359.30584716796875
2.2146520614624023,7.5162868499755859,29.020448684692383,359.3055419921875
2.2146520614624023,7.516110897064209,29.03050422668457,359.30538940429688
2.2146520614624023,7.5158548355102539,29.043943405151367,359.30520629882812
2.2146520614624023,7.5156435966491699,29.05805778503418,359.3050537109375
2.2146520614624023,7.515434741973877,29.071884155273438,359.30490112304688
2.4162459373474121,7.5152807235717773,29.090364456176758,359.30474853515625
2.4162459373474121,7.5153093338012695,29.100687026977539,359.3046875
2.4162459373474121,7.5155019760131836,29.115510940551758,359.30459594726562
2.4162459373474121,7.516237735748291,29.131200790405273,359.30450439453125
2.4162459373474121,7.5168890953063965,29.145986557006836,359.304443359375
2.4162459373474121,7.5178685188293457,29.165195465087891,359.30438232421875
2.6172616481781006,7.5182714462280273,29.175775527954102,359.30435180664062
2.6172616481781006,7.5187997817993164,29.190797805786133,359.30429077148438
2.6172616481781006,7.5191268920898438,29.205535888671875,359.30426025390625
2.6172616481781006,7.5193195343017578,29.219905853271484,359.30422973632812
2.6172616481781006,7.5195426940917969,29.238845825195312,359.30419921875
2.6172616481781006,7.5196375846862793,29.250005722045898,359.30416870117188
2.8185896873474121,7.5196957588195801,29.262224197387695,359.30413818359375
2.8185896873474121,7.519683837890625,29.275680541992188,359.30413818359375
2.8185896873474121,7.5195693969726562,29.289823532104492,359.30410766601562
2.8185896873474121,7.5192747116088867,29.309038162231445,359.30410766601562
2.8185896873474121,7.5190753936767578,29.319221496582031,359.3040771484375
2.8185896873474121,7.518683910369873,29.333169937133789,359.3040771484375
3.0191929340362549,7.5182371139526367,29.348243713378906,359.3040771484375
3.0191929340362549,7.5175104141235352,29.363677978515625,359.3040771484375
3.0191929340362549,7.5166292190551758,29.385486602783203,359.30404663085938
3.0191929340362549,7.5155038833618164,29.409597396850586,359.30404663085938
3.0191929340362549,7.510310173034668,29.420816421508789,349.11138916015625
3.2202739715576172,7.5033035278320312,29.431636810302734,339.74789428710938
3.2202739715576172,7.4917492866516113,29.444112777709961,328.84991455078125
3.2202739715576172,7.4849333763122559,29.450300216674805,323.84811401367188
3.2202739715576172,7.4747514724731445,29.457880020141602,317.44134521484375
3.2202739715576172,7.4638195037841797,29.464822769165039,311.79925537109375
3.2202739715576172,7.4519591331481934,29.471340179443359,306.86578369140625
3.4213943481445312,7.436159610748291,29.478797912597656,301.521484375
3.4213943481445312,7.4268403053283691,29.482946395874023,298.97906494140625
3.4213943481445312,7.4137954711914062,29.488298416137695,295.84869384765625
3.4213943481445312,7.4000430107116699,29.493865966796875,293.02108764648438
3.4213943481445312,7.3861527442932129,29.498876571655273,290.61611938476562
3.4213943481445312,7.368222713470459,29.504722595214844,287.9747314453125
3.6224725246429443,7.3573365211486816,29.507900238037109,286.659423828125
3.6224725246429443,7.3435707092285156,29.511554718017578,285.17431640625
3.6224725246429443,7.3292603492736816,29.514877319335938,283.8331298828125
3.6224725246429443,7.3147144317626953,29.517889022827148,282.64739990234375
3.6224725246429443,7.2957878112792969,29.521411895751953,281.29891967773438
3.6224725246429443,7.2842645645141602,29.523397445678711,280.6134033203125
3.8225963115692139,7.2726755142211914,29.525243759155273,279.99057006835938
3.8225963115692139,7.259117603302002,29.527194976806641,279.33099365234375
3.8225963115692139,7.2453122138977051,29.528976440429688,278.75537109375
3.8225963115692139,7.2275376319885254,29.531023025512695,278.13287353515625
3.8225963115692139,7.2174997329711914,29.532102584838867,277.8466796875
3.8225963115692139,7.2028465270996094,29.533496856689453,277.47369384765625
4.0237321853637695,7.1879491806030273,29.534809112548828,277.14990234375
4.0237321853637695,7.1730732917785645,29.535846710205078,276.87338256835938
4.0237321853637695,7.1538891792297363,29.537273406982422,276.56573486328125
4.0237321853637695,7.1432433128356934,29.538030624389648,276.424560546875
4.0237321853637695,7.1278200149536133,29.539041519165039,276.23919677734375
4.0237321853637695,7.1135716438293457,29.54014778137207,276.09051513671875
4.2248363494873047,7.0986762046813965,29.541305541992188,275.95379638671875
4.2248363494873047,7.0797433853149414,29.542585372924805,275.80145263671875
4.2248363494873047,7.0698833465576172,29.543169021606445,275.73495483398438
4.2248363494873047,7.056002140045166,29.543964385986328,275.64846801757812
4.2248363494873047,7.0424590110778809,29.544736862182617,275.57363891601562
4.2248363494873047,7.0284433364868164,29.5455322265625,275.50784301757812
4.426403284072876,7.0099148750305176,29.54676628112793,275.43533325195312
4.426403284072876,6.9994583129882812,29.547574996948242,275.40225219726562
4.426403284072876,6.9840164184570312,29.549034118652344,275.358642578125
4.426403284072876,6.9694700241088867,29.550775527954102,275.32357788085938
4.426403284072876,6.9536905288696289,29.552585601806641,275.2906494140625
4.426403284072876,6.9348187446594238,29.55474853515625,275.25668334960938
4.62784743309021,6.922459602355957,29.556013107299805,275.238037109375
4.62784743309021,6.9087481498718262,29.55731201171875,275.21939086914062
4.62784743309021,6.8946681022644043,29.558454513549805,275.20233154296875
4.62784743309021,6.879828929901123,29.559545516967773,275.18655395507812
4.62784743309021,6.860661506652832,29.560888290405273,275.16854858398438
4.62784743309021,6.8511652946472168,29.561468124389648,275.16073608398438
4.8289737701416016,6.8391842842102051,29.562128067016602,275.15164184570312
4.8289737701416016,6.8257675170898438,29.562789916992188,275.1429443359375
4.8289737701416016,6.8114371299743652,29.563438415527344,275.13543701171875
4.8289737701416016,6.7927770614624023,29.564193725585938,275.1273193359375
4.8289737701416016,6.7816648483276367,29.564559936523438,275.12332153320312
4.8289737701416016,6.7665843963623047,29.564958572387695,275.11849975585938
5.0300390720367432,6.7506875991821289,29.565231323242188,275.11410522460938
5.0300390720367432,6.7361917495727539,29.565301895141602,275.11065673828125
5.0300390720367432,6.7166519165039062,29.565479278564453,275.10659790039062
5.0300390720367432,6.705543041229248,29.565464019775391,275.10464477539062
5.0300390720367432,6.6911563873291016,29.565402984619141,275.10232543945312
5.0300390720367432,6.6776299476623535,29.565425872802734,275.10037231445312
5.2311358451843262,6.6636576652526855,29.565362930297852,275.09857177734375
5.2311358451843262,6.6468234062194824,29.565031051635742,275.0966796875
5.2311358451843262,6.6369504928588867,29.564695358276367,275.09576416015625
5.2311358451843262,6.6234011650085449,29.564189910888672,275.0946044921875
5.2311358451843262,6.609961986541748,29.563619613647461,275.09359741210938
5.2311358451843262,6.5945143699645996,29.562870025634766,275.09262084960938
