Time,x,y,theta
0.0,12.5,0.5,0.084266282618045807
0.0,12.5,0.5,0.056236132979393005
0.0,12.5,0.5,0.055918473750352859
0.0,12.5,0.5,0.054534953087568283
0.0,12.5,0.5,0.054054077714681625
0.0,12.5,0.5,0.05395803228020668
0.0,12.503776550292969,0.56991487741470337,0.053549990057945251
0.0,12.504751205444336,0.58810228109359741,0.054070115089416504
0.0,12.505468368530273,0.6013561487197876,0.05460100993514061
0.0,12.505949974060059,0.61016422510147095,0.055392898619174957
0.0,12.506568908691406,0.62131941318511963,0.056067034602165222
0.0,12.507181167602539,0.63222998380661011,0.056501459330320358
0.0,12.507837295532227,0.64382815361022949,0.056287072598934174
0.0,12.508508682250977,0.65573769807815552,0.056268028914928436
0.0,12.509360313415527,0.67086178064346313,0.056203734129667282
0.0,12.51016902923584,0.68523746728897095,0.056463263928890228
0.0,12.510651588439941,0.69376653432846069,0.056448522955179214
0.0,12.511282920837402,0.70493704080581665,0.056313324719667435
0.0,12.511900901794434,0.71590405702590942,0.055087272077798843
0.0,12.512544631958008,0.7275853157043457,0.053299274295568466
0.0,12.513148307800293,0.73889517784118652,0.052398033440113068
0.0,12.513717651367188,0.74975788593292236,0.051723398268222809
0.0,12.514287948608398,0.76078164577484131,0.051825050264596939
0.0,12.514852523803711,0.77165853977203369,0.05242612212896347
0.0,12.51544189453125,0.78289669752120972,0.053835306316614151
0.0,12.516044616699219,0.79408127069473267,0.055163946002721786
0.0,12.516658782958984,0.80520874261856079,0.055859759449958801
0.0,12.517281532287598,0.81633871793746948,0.056563720107078552
0.0,12.517913818359375,0.82750940322875977,0.057283230125904083
0.0,12.518540382385254,0.83844304084777832,0.056924652308225632
0.0,12.519200325012207,0.85002219676971436,0.057352662086486816
0.0,12.519837379455566,0.86112356185913086,0.057017724961042404
0.0,12.520462036132812,0.87206202745437622,0.057539690285921097
0.0,12.521112442016602,0.8833581805229187,0.057857565581798553
0.0,12.521749496459961,0.89435833692550659,0.057984083890914917
1.0,12.522401809692383,0.90559554100036621,0.057695712894201279
1.0,12.523039817810059,0.91664314270019531,0.057529821991920471
1.0,12.52369213104248,0.92796409130096436,0.057782985270023346
1.0,12.524325370788574,0.93890392780303955,0.057617940008640289
1.0,12.524964332580566,0.94998270273208618,0.057475689798593521
1.0,12.525638580322266,0.96169739961624146,0.057200226932764053
1.0,12.526268005371094,0.97268533706665039,0.056788012385368347
1.0,12.52689266204834,0.98367595672607422,0.056492466479539871
1.0,12.527515411376953,0.99467974901199341,0.055687300860881805
1.0,12.528143882751465,1.0059514045715332,0.054826930165290833
1.0,12.52875804901123,1.0171432495117188,0.054603945463895798
1.0,12.529373168945312,1.0283917188644409,0.05416976660490036
1.0,12.529976844787598,1.0395216941833496,0.053831405937671661
1.0,12.530570983886719,1.0505504608154297,0.053683716803789139
1.0,12.531177520751953,1.0618299245834351,0.053914230316877365
1.0,12.53176212310791,1.0726580619812012,0.054274670779705048
1.0,12.532387733459473,1.0841655731201172,0.054245695471763611
1.0,12.532984733581543,1.0951524972915649,0.0542498379945755
1.0,12.533580780029297,1.10612952709198,0.054077740758657455
1.0,12.534213066101074,1.1178128719329834,0.054012451320886612
1.0,12.534801483154297,1.1287031173706055,0.054581329226493835
1.0,12.535411834716797,1.1398701667785645,0.055467352271080017
1.0,12.536043167114258,1.1512384414672852,0.056072033941745758
