Time,id,x,y
0.0,2.0,0.0,0.0
0.0,3.0,0.0,0.0
0.0,4.0,0.0,0.0
0.0,5.0,0.0,0.0
0.0,6.0,0.0,0.0
2.0,5.0,2.4868705272674561,14.582569122314453
2.0,5.0,2.4868705272674561,14.582569122314453
2.0,5.0,2.4868705272674561,14.582569122314453
2.0,5.0,2.4865233898162842,14.559382438659668
2.0,5.0,2.4865233898162842,14.559382438659668
2.0,5.0,2.4865233898162842,14.559382438659668
2.0,5.0,2.486452579498291,14.545485496520996
2.0,5.0,2.486452579498291,14.545485496520996
2.0,5.0,2.4864809513092041,14.531000137329102
2.0,5.0,2.4864809513092041,14.531000137329102
2.0,5.0,2.4864809513092041,14.531000137329102
2.0,5.0,2.4865269660949707,14.520158767700195
2.0,5.0,2.4865269660949707,14.520158767700195
2.0,5.0,2.4865269660949707,14.520158767700195
2.0,5.0,2.4868085384368896,14.505918502807617
2.0,5.0,2.4868085384368896,14.505918502807617
2.0,5.0,2.4870166778564453,14.491632461547852
2.0,5.0,2.4870166778564453,14.491632461547852
2.0,5.0,2.4871282577514648,14.481229782104492
2.0,5.0,2.4871282577514648,14.481229782104492
2.0,5.0,2.4872634410858154,14.471462249755859
2.0,5.0,2.4872634410858154,14.471462249755859
2.0,5.0,2.4874522686004639,14.461328506469727
2.0,5.0,2.4874522686004639,14.461328506469727
2.0,5.0,2.4874522686004639,14.461328506469727
2.0,5.0,2.4874522686004639,14.461328506469727
3.0,2.0,4.3540205955505371,6.1853837966918945
3.0,2.0,4.3540205955505371,6.1853837966918945
3.0,2.0,4.3540205955505371,6.1853837966918945
3.0,2.0,4.359917163848877,6.1852331161499023
3.0,2.0,4.359917163848877,6.1852331161499023
3.0,2.0,4.359917163848877,6.1852331161499023
3.0,2.0,4.3674778938293457,6.1850395202636719
3.0,2.0,4.3674778938293457,6.1850395202636719
3.0,2.0,4.3721709251403809,6.1849193572998047
3.0,2.0,4.3721709251403809,6.1849193572998047
3.0,2.0,4.3721709251403809,6.1849193572998047
3.0,2.0,4.3768901824951172,6.1847987174987793
3.0,2.0,4.3768901824951172,6.1847987174987793
3.0,2.0,4.3846015930175781,6.1846013069152832
3.0,2.0,4.3846015930175781,6.1846013069152832
3.0,2.0,4.3846015930175781,6.1846013069152832
3.0,2.0,4.3893632888793945,6.1844797134399414
3.0,2.0,4.3893632888793945,6.1844797134399414
3.0,2.0,4.3893632888793945,6.1844797134399414
3.0,2.0,4.3960938453674316,6.1843075752258301
3.0,2.0,4.3960938453674316,6.1843075752258301
3.0,2.0,4.3960938453674316,6.1843075752258301
3.0,2.0,4.4028739929199219,6.1841340065002441
3.0,2.0,4.4028739929199219,6.1841340065002441
3.0,2.0,4.4028739929199219,6.1841340065002441
3.0,2.0,4.4028739929199219,6.1841340065002441
6.0,3.0,28.777336120605469,17.12067985534668
6.0,3.0,28.777336120605469,17.12067985534668
6.0,3.0,28.77412223815918,17.123926162719727
6.0,3.0,28.77412223815918,17.123926162719727
6.0,3.0,28.770975112915039,17.127105712890625
6.0,3.0,28.770975112915039,17.127105712890625
6.0,3.0,28.770975112915039,17.127105712890625
6.0,3.0,28.767753601074219,17.130361557006836
6.0,3.0,28.767753601074219,17.130361557006836
6.0,3.0,28.767753601074219,17.130361557006836
6.0,3.0,28.7633056640625,17.134857177734375
6.0,3.0,28.7633056640625,17.134857177734375
6.0,3.0,28.758420944213867,17.139793395996094
7.0,3.0,28.758420944213867,17.139793395996094
7.0,3.0,28.755147933959961,17.143100738525391
7.0,3.0,28.755147933959961,17.143100738525391
7.0,3.0,28.751901626586914,17.146381378173828
7.0,3.0,28.751901626586914,17.146381378173828
7.0,3.0,28.748838424682617,17.149477005004883
7.0,3.0,28.748838424682617,17.149477005004883
7.0,3.0,28.748838424682617,17.149477005004883
7.0,3.0,28.745643615722656,17.152706146240234
7.0,3.0,28.745643615722656,17.152706146240234
7.0,3.0,28.745643615722656,17.152706146240234
7.0,3.0,28.741291046142578,17.1571044921875
7.0,3.0,28.741291046142578,17.1571044921875
7.0,3.0,28.741291046142578,17.1571044921875
7.0,3.0,28.736263275146484,17.16218376159668
7.0,3.0,28.736263275146484,17.16218376159668
7.0,3.0,28.736263275146484,17.16218376159668
7.0,3.0,28.732450485229492,17.166036605834961
7.0,3.0,28.732450485229492,17.166036605834961
7.0,3.0,28.726993560791016,17.171552658081055
7.0,3.0,28.726993560791016,17.171552658081055
7.0,3.0,28.726993560791016,17.171552658081055
7.0,3.0,28.723819732666016,17.174760818481445
7.0,3.0,28.723819732666016,17.174760818481445
7.0,3.0,28.723819732666016,17.174760818481445
7.0,3.0,28.719444274902344,17.179182052612305
7.0,3.0,28.719444274902344,17.179182052612305
7.0,3.0,28.714437484741211,17.184242248535156
7.0,3.0,28.714437484741211,17.184242248535156
7.0,3.0,28.711305618286133,17.187406539916992
7.0,3.0,28.711305618286133,17.187406539916992
7.0,3.0,28.708169937133789,17.190574645996094
7.0,3.0,28.708169937133789,17.190574645996094
24.0,4.0,5.9765148162841797,2.4798552989959717
