Time,x,y,theta
1581563478.0,6.5,18.49799919128418,9.9394817352294922
1581563478.0,6.5003681182861328,18.496343612670898,19.761503219604492
1581563478.0,6.5009045600891113,18.190738677978516,180.0
1581563478.0,6.5003681182861328,18.496343612670898,19.761503219604492
1581563478.0,6.5009045600891113,18.190738677978516,180.0
1581563478.0,6.5003681182861328,18.496343612670898,19.761503219604492
1581563478.0,6.5019683837890625,18.362859725952148,180.0
1581563478.0,6.5020933151245117,18.330894470214844,180.0
1581563478.0,6.5020875930786133,18.320585250854492,180.0
1581563478.0,6.502018928527832,18.313117980957031,180.0
1581563478.0,6.5017027854919434,18.247808456420898,180.0
1581563478.0,6.5016579627990723,18.233892440795898,180.0
1581563478.0,6.5016183853149414,18.225805282592773,180.0
1581563478.0,6.5015683174133301,18.220123291015625,180.0
1581563478.0,6.5014338493347168,18.211109161376953,180.0
1581563478.0,6.5013332366943359,18.206136703491211,180.0
1581563478.0,6.5010800361633301,18.196323394775391,180.0
0.0,6.5000467300415039,18.176120758056641,180.0
0.0,6.4991354942321777,18.162195205688477,180.0
0.0,6.498570442199707,18.153598785400391,180.0
0.0,6.4978713989257812,18.144134521484375,180.0
1.0,6.4973363876342773,18.135917663574219,180.0
1.0,6.4967713356018066,18.126176834106445,180.0
1.0,6.4962210655212402,18.116573333740234,180.0
1.0,6.4957294464111328,18.106700897216797,180.0
1.0,6.4953255653381348,18.096992492675781,180.0
1.0,6.4949750900268555,18.087289810180664,180.0
1.0,6.4946393966674805,18.077777862548828,180.0
1.0,6.4943013191223145,18.068159103393555,180.0
1.0,6.493983268737793,18.058786392211914,180.0
1.0,6.4936957359313965,18.049825668334961,180.0
1.0,6.4934167861938477,18.04039192199707,180.0
1.0,6.4931836128234863,18.031494140625,180.0
1.0,6.49298095703125,18.022382736206055,180.0
1.0,6.4928159713745117,18.013105392456055,180.0
1.0,6.4926924705505371,18.003524780273438,180.0
1.0,6.4925751686096191,17.993522644042969,180.0
1.0,6.4924888610839844,17.984312057495117,180.0
1.0,6.492469310760498,17.97422981262207,180.0
1.0,6.4924368858337402,17.960113525390625,180.0
1.0,6.4924612045288086,17.953725814819336,180.0
1.0,6.4926161766052246,17.944034576416016,180.0
1.0,6.492732048034668,17.93382453918457,180.0
1.0,6.4927978515625,17.923709869384766,180.0
1.0,6.4928426742553711,17.91349983215332,180.0
1.0,6.492945671081543,17.903244018554688,180.0
1.0,6.4930434226989746,17.888586044311523,180.0
1.0,6.4930152893066406,17.882814407348633,180.0
1.0,6.4929451942443848,17.873090744018555,180.0
1.0,6.4928722381591797,17.863737106323242,180.0
1.0,6.4928369522094727,17.854072570800781,180.0
1.0,6.492851734161377,17.844432830810547,180.0
1.0,6.4929084777832031,17.835222244262695,180.0
1.0,6.4929966926574707,17.822616577148438,180.0
1.0,6.4930171966552734,17.817035675048828,180.0
1.0,6.4930405616760254,17.808526992797852,180.0
1.0,6.4930715560913086,17.799365997314453,180.0
1.0,6.4930758476257324,17.790092468261719,180.0
1.0,6.4930157661437988,17.780527114868164,180.0
1.0,6.4928760528564453,17.770553588867188,180.0
1.0,6.492558479309082,17.756818771362305,180.0
1.0,6.4922823905944824,17.750591278076172,180.0
1.0,6.4915504455566406,17.739189147949219,180.0
1.0,6.4911088943481445,17.731218338012695,180.0
1.0,6.4905381202697754,17.721281051635742,180.0
1.0,6.489903450012207,17.711477279663086,180.0
2.0,6.4895720481872559,17.70549201965332,180.0
2.0,6.4891343116760254,17.696346282958984,180.0
2.0,6.4886245727539062,17.685213088989258,180.0
2.0,6.4883813858032227,17.679145812988281,180.0
2.0,6.4881339073181152,17.67149543762207,180.0
2.0,6.4879841804504395,17.665922164916992,180.0
2.0,6.487769603729248,17.656314849853516,180.0
2.0,6.4874882698059082,17.641691207885742,180.0
2.0,6.4873309135437012,17.632247924804688,180.0
2.0,6.4871959686279297,17.622293472290039,180.0
2.0,6.4870820045471191,17.609424591064453,180.0
2.0,6.487065315246582,17.602567672729492,180.0
2.0,6.4870877265930176,17.594387054443359,180.0
2.0,6.4837870597839355,17.587347030639648,187.07173156738281
2.0,6.4800882339477539,17.580863952636719,193.10807800292969
2.0,6.4752631187438965,17.573823928833008,199.30369567871094
2.0,6.4695949554443359,17.566843032836914,205.11763000488281
2.0,6.4611186981201172,17.55815315246582,212.10067749023438
2.0,6.4565610885620117,17.553827285766602,215.24040222167969
2.0,6.450047492980957,17.548328399658203,219.197265625
2.0,6.442530632019043,17.542570114135742,223.19863891601562
2.0,6.4350590705871582,17.537273406982422,226.69949340820312
2.0,6.4266557693481445,17.532005310058594,230.1409912109375
2.0,6.4179434776306152,17.527109146118164,233.27572631835938
2.0,6.405998706817627,17.521209716796875,237.06034851074219
2.0,6.3994326591491699,17.518121719360352,238.87255859375
2.0,6.3917293548583984,17.514837265014648,240.82638549804688
2.0,6.3827662467956543,17.511430740356445,242.89657592773438
2.0,6.3736567497253418,17.50828742980957,244.8033447265625
2.0,6.3642787933349609,17.505311965942383,246.58990478515625
2.0,6.3549513816833496,17.502553939819336,248.2099609375
2.0,6.3420910835266113,17.499078750610352,250.25373840332031
2.0,6.3345427513122559,17.497148513793945,251.31414794921875
2.0,6.3277750015258789,17.495519638061523,252.20101928710938
2.0,6.3189764022827148,17.493576049804688,253.28665161132812
