Time,x,y,theta
0.0,2.4939925670623779,5.059262752532959,180.0
0.0,2.4936826229095459,5.0496201515197754,180.0
0.0,2.4934227466583252,5.0408291816711426,180.0
0.0,2.4931826591491699,5.0317220687866211,180.0
0.0,2.4928903579711914,5.0179862976074219,180.0
0.0,2.4926974773406982,5.004551887512207,180.0
0.0,2.4925813674926758,4.9946174621582031,180.0
0.0,2.492476224899292,4.9830942153930664,180.0
0.0,2.492429256439209,4.9600329399108887,180.0
0.0,2.4926531314849854,4.9411344528198242,180.0
0.0,2.492750883102417,4.9300398826599121,180.0
0.0,2.4928290843963623,4.9146828651428223,180.0
1.0,2.4929893016815186,4.899533748626709,180.0
1.0,2.4930143356323242,4.8840413093566895,180.0
1.0,2.4928736686706543,4.8656539916992188,180.0
1.0,2.4928297996520996,4.855231761932373,180.0
1.0,2.4928596019744873,4.8411054611206055,180.0
1.0,2.4929580688476562,4.8272395133972168,180.0
1.0,2.4930140972137451,4.8140482902526855,180.0
1.0,2.4930667877197266,4.796393871307373,180.0
1.0,2.4930510520935059,4.7863922119140625,180.0
1.0,2.4928922653198242,4.7721352577209473,180.0
1.0,2.4925646781921387,4.7573637962341309,180.0
1.0,2.4917504787445068,4.7425670623779297,180.0
1.0,2.4906525611877441,4.7234854698181152,180.0
1.0,2.4899847507476807,4.7131366729736328,180.0
1.0,2.4890780448913574,4.6957931518554688,180.0
1.0,2.4884586334228516,4.6820425987243652,180.0
1.0,2.4879899024963379,4.6677031517028809,180.0
1.0,2.4875779151916504,4.6489591598510742,180.0
1.0,2.4873790740966797,4.6380972862243652,180.0
1.0,2.487163782119751,4.6239104270935059,180.0
1.0,2.4870319366455078,4.6098027229309082,180.0
1.0,2.4870166778564453,4.5959358215332031,180.0
1.0,2.4866979122161865,4.5784406661987305,179.88418579101562
1.0,2.4865753650665283,4.5663876533508301,179.81965637207031
1.0,2.4864675998687744,4.5529932975769043,179.75730895996094
1.0,2.4864864349365234,4.5390729904174805,179.70149230957031
1.0,2.4865255355834961,4.5242280960083008,179.65023803710938
1.0,2.4868772029876709,4.5056562423706055,179.5953369140625
1.0,2.48702073097229,4.4948134422302246,179.56875610351562
1.0,2.4871854782104492,4.479647159576416,179.53524780273438
2.0,2.4874556064605713,4.4644012451171875,179.506103515625
2.0,2.4875247478485107,4.4498224258422852,179.48190307617188
2.0,2.4874963760375977,4.430999755859375,179.4544677734375
2.0,2.4875221252441406,4.4203968048095703,179.44148254394531
2.0,2.4876458644866943,4.4061155319213867,179.42550659179688
2.0,2.4878144264221191,4.3917813301086426,179.41131591796875
2.0,2.4879322052001953,4.3780531883239746,179.3992919921875
2.0,2.4880869388580322,4.3602242469787598,179.38581848144531
2.0,2.4881117343902588,4.3503155708312988,179.37983703613281
2.0,2.488004207611084,4.3354825973510742,179.37190246582031
2.0,2.4877181053161621,4.3204741477966309,179.3651123046875
2.0,2.4869046211242676,4.3051567077636719,179.35919189453125
2.0,2.485882043838501,4.2854065895080566,179.35264587402344
2.0,2.4852359294891357,4.2746438980102539,179.34968566894531
2.0,2.4845178127288818,4.2595148086547852,179.34591674804688
2.0,2.4838507175445557,4.2440972328186035,179.34255981445312
2.0,2.4833874702453613,4.2294974327087402,179.33976745605469
2.0,2.4829492568969727,4.2108249664306641,179.33659362792969
2.0,2.4827103614807129,4.2003192901611328,179.33512878417969
2.0,2.4823992252349854,4.185826301574707,179.33319091796875
2.0,2.4821648597717285,4.1729927062988281,179.33163452148438
2.0,2.4819855690002441,4.1594963073730469,179.33021545410156
2.0,2.4818711280822754,4.1413869857788086,179.32867431640625
2.0,2.481867790222168,4.1308770179748535,179.32798767089844
2.0,2.4818847179412842,4.1151328086853027,179.32704162597656
2.0,2.4820296764373779,4.100435733795166,179.3262939453125
2.0,2.4821887016296387,4.0852417945861816,179.32562255859375
2.0,2.4826967716217041,4.0653924942016602,179.32487487792969
2.0,2.4828951358795166,4.0549821853637695,179.32453918457031
3.0,2.4831626415252686,4.0396342277526855,179.3240966796875
3.0,2.4835338592529297,4.0244793891906738,179.32371520996094
3.0,2.4836797714233398,4.0099587440490723,179.32337951660156
3.0,2.4837813377380371,3.9919576644897461,179.32301330566406
3.0,2.4838852882385254,3.9822947978973389,179.32284545898438
3.0,2.4841251373291016,3.968167781829834,179.3226318359375
3.0,2.484372615814209,3.954681396484375,179.32244873046875
3.0,2.4845702648162842,3.9408066272735596,179.32228088378906
3.0,2.4848227500915527,3.9227018356323242,179.32211303710938
3.0,2.4848906993865967,3.9126932621002197,179.322021484375
3.0,2.4848451614379883,3.8981654644012451,179.32192993164062
3.0,2.4846005439758301,3.8832001686096191,179.32183837890625
3.0,2.4838340282440186,3.8677210807800293,179.32176208496094
3.0,2.4829220771789551,3.8481862545013428,179.32167053222656
3.0,2.4823760986328125,3.837752103805542,179.32164001464844
3.0,2.4817874431610107,3.8227126598358154,179.32159423828125
3.0,2.4812836647033691,3.8080196380615234,179.321533203125
3.0,2.4809739589691162,3.7933399677276611,179.32150268554688
3.0,2.480731725692749,3.7750444412231445,179.32147216796875
3.0,2.4806113243103027,3.7647888660430908,179.32144165039062
3.0,2.480480432510376,3.7507917881011963,179.3214111328125
3.0,2.4804122447967529,3.7367236614227295,179.32139587402344
3.0,2.4804308414459229,3.7233552932739258,179.32138061523438
3.0,2.4806058406829834,3.7051832675933838,179.32136535644531
3.0,2.480769157409668,3.6950347423553467,179.32135009765625
3.0,2.4810397624969482,3.6804590225219727,179.32135009765625
3.0,2.4814584255218506,3.6653847694396973,179.32133483886719
3.0,2.481910228729248,3.6507470607757568,179.32131958007812
3.0,2.4828042984008789,3.6310720443725586,179.32130432128906
3.0,2.4832451343536377,3.6201889514923096,179.32130432128906
4.0,2.4838712215423584,3.6051580905914307,179.32130432128906
4.0,2.4846248626708984,3.5899193286895752,179.3212890625
4.0,2.4846336841583252,3.5781278610229492,179.3212890625
4.0,2.4846713542938232,3.5571832656860352,179.29470825195312
4.0,2.4849281311035156,3.5352864265441895,179.27134704589844
