Time,x,y,theta
1581564380.0,7.5,4.4980001449584961,9.9394817352294922
1581564380.0,7.5003681182861328,4.4963445663452148,19.761503219604492
1581564380.0,7.5019683837890625,4.3628592491149902,180.0
1581564380.0,7.502108097076416,4.3284587860107422,180.0
0.0,7.5020022392272949,4.3114709854125977,180.0
0.0,7.5016813278198242,4.2421464920043945,180.0
0.0,7.5015926361083984,4.2226414680480957,180.0
0.0,7.5014071464538574,4.2097296714782715,180.0
0.0,7.5011281967163086,4.1981310844421387,180.0
0.0,7.5008010864257812,4.1881790161132812,180.0
0.0,7.5001578330993652,4.1776556968688965,180.0
0.0,7.4994425773620605,4.1671833992004395,180.0
0.0,7.4985151290893555,4.1528463363647461,180.0
0.0,7.4974832534790039,4.138361930847168,180.0
0.0,7.4968857765197754,4.128209114074707,180.0
0.0,7.4963283538818359,4.1185317039489746,180.0
0.0,7.4958114624023438,4.1085562705993652,180.0
0.0,7.4953951835632324,4.0987997055053711,180.0
0.0,7.4950447082519531,4.0893778800964355,180.0
0.0,7.4947056770324707,4.0797133445739746,180.0
0.0,7.4943733215332031,4.0703029632568359,180.0
0.0,7.494056224822998,4.0610604286193848,180.0
0.0,7.4937448501586914,4.0515041351318359,180.0
0.0,7.4934706687927246,4.0424017906188965,180.0
0.0,7.4932126998901367,4.0328140258789062,180.0
0.0,7.4929962158203125,4.0233254432678223,180.0
0.0,7.492828369140625,4.0141439437866211,180.0
0.0,7.492703914642334,4.0048561096191406,180.0
0.0,7.4925951957702637,3.9955160617828369,180.0
0.0,7.4924945831298828,3.9858040809631348,180.0
0.0,7.4924659729003906,3.9757890701293945,180.0
0.0,7.4924497604370117,3.9656171798706055,180.0
0.0,7.4924426078796387,3.955660343170166,180.0
0.0,7.4925932884216309,3.945159912109375,180.0
0.0,7.4927277565002441,3.9340000152587891,180.0
1.0,7.4928293228149414,3.9155519008636475,180.0
1.0,7.4929141998291016,3.905221700668335,180.0
1.0,7.4930391311645508,3.8944511413574219,180.0
1.0,7.493018627166748,3.8840115070343018,180.0
1.0,7.4928774833679199,3.8654980659484863,180.0
1.0,7.492835521697998,3.8555407524108887,180.0
1.0,7.4928421974182129,3.8456957340240479,180.0
1.0,7.4929046630859375,3.8350963592529297,180.0
1.0,7.4930052757263184,3.8192753791809082,180.0
1.0,7.4930300712585449,3.8100247383117676,180.0
1.0,7.4930634498596191,3.8005659580230713,180.0
1.0,7.4930729866027832,3.7913241386413574,180.0
1.0,7.493004322052002,3.779918909072876,180.0
1.0,7.4927129745483398,3.7628211975097656,180.0
1.0,7.492363452911377,3.7522127628326416,180.0
1.0,7.4912147521972656,3.7334275245666504,180.0
1.0,7.4903674125671387,3.718900203704834,180.0
1.0,7.4894428253173828,3.7033617496490479,180.0
1.0,7.4887418746948242,3.6884129047393799,180.0
1.0,7.4881606101989746,3.673473596572876,180.0
1.0,7.487790584564209,3.6592473983764648,180.0
1.0,7.4874954223632812,3.6441287994384766,180.0
1.0,7.4872541427612305,3.6299235820770264,180.0
1.0,7.4870786666870117,3.6153914928436279,180.0
1.0,7.4870133399963379,3.6015243530273438,180.0
1.0,7.4870786666870117,3.5881791114807129,180.0
1.0,7.492100715637207,3.577502965927124,169.28958129882812
1.0,7.499199390411377,3.566753625869751,159.54591369628906
1.0,7.5077219009399414,3.5567636489868164,151.22898864746094
1.0,7.5181708335876465,3.5470092296600342,143.56541442871094
1.0,7.5289154052734375,3.5387346744537354,137.41905212402344
1.0,7.5413193702697754,3.530813455581665,131.68023681640625
2.0,7.5538420677185059,3.5238356590270996,126.88140869140625
2.0,7.5665369033813477,3.5177340507507324,122.80038452148438
2.0,7.5809006690979004,3.5117502212524414,118.86601257324219
2.0,7.5936083793640137,3.5068948268890381,115.89446258544922
2.0,7.6079835891723633,3.5020737648010254,112.96981048583984
2.0,7.6210842132568359,3.4982516765594482,110.67812347412109
2.0,7.6353540420532227,3.4946627616882324,108.48666381835938
2.0,7.6447892189025879,3.4924745559692383,107.22250366210938
2.0,7.6535944938659668,3.4905569553375244,106.13815307617188
2.0,7.663689136505127,3.4885375499725342,105.00643920898438
2.0,7.6799087524414062,3.4855473041534424,103.4342041015625
2.0,7.6894979476928711,3.4837777614593506,102.67192077636719
2.0,7.6987414360046387,3.4820804595947266,102.01404571533203
2.0,7.7084946632385254,3.4803063869476318,101.38761138916016
2.0,7.7190141677856445,3.4781913757324219,100.77607727050781
2.0,7.7285690307617188,3.4762160778045654,100.27683258056641
2.0,7.7382440567016602,3.4743618965148926,99.818305969238281
2.0,7.748441219329834,3.4723942279815674,99.3775634765625
2.0,7.7585339546203613,3.4705054759979248,98.981117248535156
2.0,7.7683072090148926,3.4688420295715332,98.631561279296875
2.0,7.7784943580627441,3.4671802520751953,98.297218322753906
2.0,7.7883620262145996,3.4656674861907959,98.000602722167969
2.0,7.7978901863098145,3.4643378257751465,97.73712158203125
2.0,7.8075733184814453,3.4630844593048096,97.489280700683594
2.0,7.8172640800476074,3.4618945121765137,97.26263427734375
2.0,7.8268704414367676,3.4607350826263428,97.061576843261719
2.0,7.8361415863037109,3.4596660137176514,96.876739501953125
2.0,7.8457064628601074,3.4586238861083984,96.694725036621094
2.0,7.854090690612793,3.4577615261077881,96.54638671875
2.0,7.8626599311828613,3.4569268226623535,96.407821655273438
2.0,7.8717308044433594,3.4560890197753906,96.277183532714844
2.0,7.8808684349060059,3.4552841186523438,96.162933349609375
2.0,7.8907561302185059,3.454458475112915,96.05535888671875
2.0,7.9004740715026855,3.4536838531494141,95.960517883300781
2.0,7.9105582237243652,3.4529008865356445,95.871620178222656
2.0,7.9201469421386719,3.452235221862793,95.795341491699219
2.0,7.9303832054138184,3.4515681266784668,95.721275329589844
2.0,7.9408020973205566,3.4508941173553467,95.652923583984375
2.0,7.9508142471313477,3.4503998756408691,95.593437194824219
2.0,7.9618749618530273,3.4498929977416992,95.533454895019531
2.0,7.971951961517334,3.4493768215179443,95.483917236328125
3.0,7.9816484451293945,3.4488728046417236,95.44024658203125
3.0,7.9913854598999023,3.4484059810638428,95.399879455566406
3.0,8.0013132095336914,3.4480090141296387,95.361640930175781
3.0,8.0109424591064453,3.4475228786468506,95.327178955078125
3.0,8.0216302871704102,3.446929931640625,95.291694641113281
3.0,8.0301856994628906,3.4464490413665771,95.265777587890625
3.0,8.0395088195800781,3.4459757804870605,95.239601135253906
3.0,8.0483894348144531,3.445575475692749,95.21673583984375
3.0,8.0571823120117188,3.4452307224273682,95.195968627929688
3.0,8.0665702819824219,3.4448866844177246,95.175666809082031
3.0,8.0752162933349609,3.4445595741271973,95.158706665039062
3.0,8.0848579406738281,3.4441726207733154,95.141464233398438
3.0,8.0938167572021484,3.443828821182251,95.127052307128906
3.0,8.1032800674438477,3.4434559345245361,95.113288879394531
3.0,8.1130495071411133,3.4430181980133057,95.100532531738281
3.0,8.1222772598266602,3.4425363540649414,95.089767456054688
3.0,8.1320161819458008,3.4419572353363037,95.079551696777344
3.0,8.1420907974243164,3.4412641525268555,95.07012939453125
3.0,8.1514883041381836,3.4403548240661621,95.06219482421875
3.0,8.1613683700561523,3.4393587112426758,95.054512023925781
3.0,8.1717586517333984,3.4383926391601562,95.047119140625
3.0,8.1816272735595703,3.4373977184295654,95.040687561035156
3.0,8.1911983489990234,3.4364914894104004,95.034996032714844
3.0,8.2008123397827148,3.4356975555419922,95.029747009277344
3.0,8.2104406356811523,3.4349324703216553,95.024917602539062
3.0,8.2200584411621094,3.4342525005340576,95.020484924316406
3.0,8.2296791076660156,3.4336826801300049,95.016426086425781
3.0,8.2390632629394531,3.4332034587860107,95.012802124023438
3.0,8.2486972808837891,3.4327552318572998,95.009376525878906
3.0,8.2581748962402344,3.4323413372039795,95.006278991699219
3.0,8.267237663269043,3.4319839477539062,95.003578186035156
3.0,8.2764530181884766,3.4316668510437012,95.00103759765625
3.0,8.2853059768676758,3.4314157962799072,94.998794555664062
3.0,8.2944469451904297,3.4312198162078857,94.996665954589844
3.0,8.303349494934082,3.4310982227325439,94.994758605957031
3.0,8.3125286102294922,3.4310274124145508,94.992996215820312
3.0,8.3218374252319336,3.4310150146484375,94.991401672363281
3.0,8.3308658599853516,3.4310357570648193,94.990020751953125
3.0,8.3406600952148438,3.4310934543609619,94.988670349121094
3.0,8.3502874374389648,3.43125319480896,94.987480163574219
3.0,8.3606090545654297,3.4314703941345215,94.986335754394531
3.0,8.3719415664672852,3.4317917823791504,94.985191345214844
3.0,8.3807001113891602,3.4322259426116943,94.984405517578125
3.0,8.3904104232788086,3.432715892791748,94.983604431152344
3.0,8.3996286392211914,3.4331934452056885,94.98291015625
4.0,8.4089889526367188,3.433727502822876,94.982254028320312
4.0,8.419306755065918,3.4333231449127197,94.211463928222656
4.0,8.4296951293945312,3.4330496788024902,93.502548217773438
4.0,8.4393148422241211,3.4327511787414551,92.901359558105469
4.0,8.4488925933837891,3.4324822425842285,92.348823547363281
4.0,8.4589443206787109,3.4322569370269775,91.812484741210938
4.0,8.4683437347412109,3.4321463108062744,91.350273132324219
4.0,8.477778434753418,3.4321367740631104,90.919425964355469
4.0,8.4876012802124023,3.4322347640991211,90.502128601074219
4.0,8.4969635009765625,3.4323935508728027,90.133010864257812
4.0,8.5052127838134766,3.4325499534606934,89.832206726074219
4.0,8.5142011642456055,3.4327309131622314,89.536445617675781
4.0,8.523284912109375,3.4329514503479004,89.269363403320312
4.0,8.5323295593261719,3.4331772327423096,89.030960083007812
4.0,8.5417985916137695,3.4333827495574951,88.806411743164062
4.0,8.5513629913330078,3.433542013168335,88.602615356445312
4.0,8.5609235763549805,3.4336550235748291,88.419181823730469
4.0,8.5708751678466797,3.4336774349212646,88.246780395507812
4.0,8.5804681777954102,3.4334304332733154,88.096931457519531
4.0,8.5906038284301758,3.4331960678100586,87.953330993652344
4.0,8.6004619598388672,3.4330177307128906,87.827041625976562
4.0,8.6107959747314453,3.432748556137085,87.706764221191406
4.0,8.6208734512329102,3.4325811862945557,87.600486755371094
4.0,8.6306247711181641,3.4325082302093506,87.506889343261719
4.0,8.6404542922973633,3.4324543476104736,87.420639038085938
4.0,8.6511573791503906,3.4324953556060791,87.334693908691406
4.0,8.6605501174926758,3.4326121807098389,87.266181945800781
4.0,8.6703824996948242,3.4327938556671143,87.200126647949219
4.0,8.6801557540893555,3.4329879283905029,87.139854431152344
4.0,8.689967155456543,3.4331924915313721,87.084220886230469
4.0,8.6997480392456055,3.433415412902832,87.033203125
4.0,8.7088165283203125,3.4336445331573486,86.989662170410156
4.0,8.71820068359375,3.4339110851287842,86.947853088378906
4.0,8.7273492813110352,3.4342067241668701,86.910133361816406
4.0,8.7366266250610352,3.4345493316650391,86.874893188476562
4.0,8.7465295791625977,3.4349665641784668,86.841224670410156
4.0,8.7559061050415039,3.4354109764099121,86.812873840332031
4.0,8.76519775390625,3.4358599185943604,86.787635803222656
4.0,8.7748661041259766,3.4363625049591064,86.763946533203125
4.0,8.7851400375366211,3.4369752407073975,86.74127197265625
4.0,8.7945470809936523,3.437525749206543,86.722633361816406
4.0,8.8043804168701172,3.438159704208374,86.704940795898438
4.0,8.8142538070678711,3.4389355182647705,86.688835144042969
4.0,8.8247909545898438,3.4396946430206299,86.673240661621094
5.0,8.8344392776489258,3.4403529167175293,86.660346984863281
5.0,8.8440570831298828,3.4409933090209961,86.648605346679688
5.0,8.8548784255981445,3.4417903423309326,86.636520385742188
5.0,8.8644819259643555,3.442462682723999,86.626815795898438
5.0,8.8744754791259766,3.4430437088012695,86.617546081542969
5.0,8.8843564987182617,3.44358229637146,86.609146118164062
5.0,8.8946170806884766,3.444148063659668,86.601165771484375
5.0,8.9040069580078125,3.4447040557861328,86.594482421875
5.0,8.9143218994140625,3.4453697204589844,86.587699890136719
5.0,8.9249639511108398,3.4460964202880859,86.581283569335938
5.0,8.9464178085327148,3.4475221633911133,86.569351196289062
5.0,8.9624395370483398,3.4485771656036377,86.562271118164062
5.0,8.9796657562255859,3.4495620727539062,86.556114196777344
5.0,8.9900979995727539,3.450045108795166,86.553062438964844
5.0,9.0041513442993164,3.450552225112915,86.549400329589844
5.0,9.022334098815918,3.4506044387817383,86.545318603515625
5.0,9.0405998229980469,3.4506886005401611,86.541908264160156
5.0,9.0536375045776367,3.4506955146789551,86.53985595703125
5.0,9.076197624206543,3.4509942531585693,86.536689758300781
5.0,9.0910120010375977,3.4513568878173828,86.534988403320312
5.0,9.1055536270141602,3.4518628120422363,86.53350830078125
5.0,9.1203460693359375,3.4524152278900146,86.532211303710938
5.0,9.1345415115356445,3.4529709815979004,86.531082153320312
5.0,9.1480541229248047,3.4535560607910156,86.530105590820312
5.0,9.1608905792236328,3.4541804790496826,86.529281616210938
5.0,9.1744489669799805,3.4549171924591064,86.528572082519531
5.0,9.1895561218261719,3.4558305740356445,86.527923583984375
5.0,9.2042131423950195,3.4567592144012451,86.527397155761719
5.0,9.2198085784912109,3.4578776359558105,86.52691650390625
5.0,9.2387943267822266,3.4593057632446289,86.526405334472656
5.0,9.252842903137207,3.4606072902679443,86.526100158691406
5.0,9.2654256820678711,3.4616994857788086,86.525856018066406
6.0,9.2799510955810547,3.462925910949707,86.525604248046875
6.0,9.2952032089233398,3.464336633682251,86.525375366210938
6.0,9.3133516311645508,3.4658336639404297,86.525123596191406
6.0,9.3262605667114258,3.4668350219726562,86.524971008300781
6.0,9.337672233581543,3.4677920341491699,86.524848937988281
6.0,9.3513107299804688,3.4690496921539307,86.52471923828125
6.0,9.3667144775390625,3.470552921295166,86.524589538574219
6.0,9.3786458969116211,3.4717006683349609,86.524513244628906
6.0,9.3929767608642578,3.4731161594390869,86.524429321289062
6.0,9.406773567199707,3.4744617938995361,86.524360656738281
6.0,9.4170150756835938,3.4747984409332275,86.727455139160156
6.0,9.4363336563110352,3.4751229286193848,87.064109802246094
6.0,9.4469671249389648,3.4749460220336914,87.213310241699219
6.0,9.4661474227905273,3.4744508266448975,87.458831787109375
6.0,9.4770174026489258,3.4740941524505615,87.575294494628906
6.0,9.4963321685791016,3.4735348224639893,87.763870239257812
6.0,9.5071744918823242,3.4732787609100342,87.852188110351562
6.0,9.5258083343505859,3.4729926586151123,87.990478515625
6.0,9.5360946655273438,3.472926139831543,88.054466247558594
6.0,9.5544338226318359,3.4728150367736816,88.158882141113281
6.0,9.5650634765625,3.4727520942687988,88.209648132324219
6.0,9.5823850631713867,3.4726793766021729,88.285041809082031
6.0,9.5931816101074219,3.4726755619049072,88.324760437011719
6.0,9.6097631454467773,3.4727568626403809,88.379310607910156
6.0,9.6201791763305664,3.4728763103485107,88.407196044921875
6.0,9.6385583877563477,3.4731225967407227,88.450401306152344
6.0,9.6500968933105469,3.47336745262146,88.472457885742188
6.0,9.6685924530029297,3.4737784862518311,88.503662109375
6.0,9.6796455383300781,3.4741871356964111,88.519088745117188
6.0,9.699244499206543,3.4748332500457764,88.543670654296875
7.0,9.7104673385620117,3.4751420021057129,88.555320739746094
7.0,9.7295455932617188,3.4757716655731201,88.573295593261719
7.0,9.7407598495483398,3.4760088920593262,88.582168579101562
7.0,9.7540407180786133,3.4762039184570312,88.591758728027344
7.0,9.7685995101928711,3.476435661315918,88.601173400878906
7.0,9.7827644348144531,3.4767587184906006,88.609329223632812
7.0,9.7967796325683594,3.4771513938903809,88.616539001464844
7.0,9.8097190856933594,3.4774806499481201,88.6224365234375
7.0,9.8236408233642578,3.4778122901916504,88.627815246582031
7.0,9.8374013900756836,3.4780962467193604,88.632293701171875
7.0,9.8514137268066406,3.478240966796875,88.636161804199219
7.0,9.866267204284668,3.4782297611236572,88.639678955078125
7.0,9.8807268142700195,3.4777765274047852,88.642578125
7.0,9.8957185745239258,3.4771811962127686,88.645164489746094
7.0,9.9106731414794922,3.4765284061431885,88.647384643554688
7.0,9.9259481430053711,3.4759547710418701,88.649345397949219
7.0,9.9406833648681641,3.4755082130432129,88.650978088378906
7.0,9.9557647705078125,3.4751970767974854,88.652435302734375
7.0,9.9703569412231445,3.4750406742095947,88.653671264648438
7.0,9.9851303100585938,3.4749190807342529,88.654769897460938
7.0,9.9996147155761719,3.4748148918151855,88.655715942382812
7.0,10.013648986816406,3.4747538566589355,88.656509399414062
7.0,10.027588844299316,3.4747557640075684,88.657218933105469
7.0,10.041326522827148,3.4748430252075195,88.6578369140625
7.0,10.055665969848633,3.4750380516052246,88.65838623046875
7.0,10.069751739501953,3.4752688407897949,88.658836364746094
7.0,10.080276489257812,3.4755101203918457,88.65911865234375
7.0,10.099774360656738,3.476027250289917,88.659591674804688
7.0,10.119417190551758,3.4768397808074951,88.659980773925781
8.0,10.139313697814941,3.4775383472442627,88.660301208496094
8.0,10.151485443115234,3.4779725074768066,88.660469055175781
8.0,10.168822288513184,3.4786033630371094,88.660675048828125
8.0,10.179569244384766,3.4788522720336914,88.660774230957031
8.0,10.198813438415527,3.4792652130126953,88.660942077636719
8.0,10.217790603637695,3.4798328876495361,88.661094665527344
8.0,10.228120803833008,3.4802002906799316,88.661163330078125
8.0,10.245767593383789,3.4807920455932617,88.661262512207031
8.0,10.255570411682129,3.4811255931854248,88.66131591796875
8.0,10.274176597595215,3.4816827774047852,88.661392211914062
8.0,10.293447494506836,3.4819974899291992,88.661460876464844
8.0,10.304295539855957,3.4820568561553955,88.661491394042969
8.0,10.323525428771973,3.4815492630004883,88.661544799804688
8.0,10.334928512573242,3.4813082218170166,88.661567687988281
8.0,10.354694366455078,3.480769157409668,88.661598205566406
8.0,10.374473571777344,3.4805440902709961,88.661636352539062
8.0,10.385909080505371,3.4805417060852051,88.661651611328125
8.0,10.404105186462402,3.4808144569396973,88.661666870117188
8.0,10.414865493774414,3.48065185546875,88.6947021484375
8.0,10.437620162963867,3.4802889823913574,88.759292602539062
8.0,10.450784683227539,3.4801123142242432,88.791015625
8.0,10.464017868041992,3.479992151260376,88.818679809570312
8.0,10.47824764251709,3.4799447059631348,88.843116760253906
8.0,10.49297046661377,3.4799869060516357,88.863655090332031
8.0,10.50783634185791,3.480055570602417,88.881317138671875
8.0,10.523270606994629,3.4802546501159668,88.897048950195312
8.0,10.538453102111816,3.4804596900939941,88.91033935546875
8.0,10.553888320922852,3.4809105396270752,88.922035217285156
9.0,10.571645736694336,3.4813227653503418,88.9337158203125
9.0,10.58409309387207,3.4815704822540283,88.940681457519531
9.0,10.599498748779297,3.4819879531860352,88.948501586914062
9.0,10.61351490020752,3.4821741580963135,88.954803466796875
9.0,10.627850532531738,3.4822762012481689,88.960548400878906
9.0,10.641593933105469,3.4824297428131104,88.965385437011719
9.0,10.655953407287598,3.482689380645752,88.969810485839844
9.0,10.670158386230469,3.4829702377319336,88.973579406738281
9.0,10.682805061340332,3.4831657409667969,88.976463317871094
9.0,10.697113990783691,3.4833920001983643,88.979286193847656
9.0,10.711124420166016,3.4835336208343506,88.981636047363281
9.0,10.726045608520508,3.4835131168365479,88.983757019042969
9.0,10.741198539733887,3.4832947254180908,88.985557556152344
9.0,10.755996704101562,3.4825782775878906,88.987052917480469
9.0,10.771137237548828,3.4819071292877197,88.988388061523438
9.0,10.782294273376465,3.4813036918640137,88.989250183105469
9.0,10.801196098327637,3.480487585067749,88.990577697753906
9.0,10.812170028686523,3.4800684452056885,88.991218566894531
9.0,10.830499649047852,3.479583740234375,88.992202758789062
9.0,10.842005729675293,3.479386568069458,88.992713928222656
9.0,10.859709739685059,3.4790933132171631,88.993438720703125
9.0,10.878229141235352,3.4788286685943604,88.99407958984375
9.0,10.896387100219727,3.4786632061004639,88.994606018066406
9.0,10.914887428283691,3.4786422252655029,88.995040893554688
9.0,10.933826446533203,3.4787635803222656,88.995399475097656
9.0,10.953418731689453,3.4790196418762207,88.995689392089844
9.0,10.965113639831543,3.4792101383209229,88.995826721191406
9.0,10.983948707580566,3.4797422885894775,88.99603271484375
10.0,11.004307746887207,3.4802985191345215,88.9962158203125
10.0,11.024748802185059,3.4808313846588135,88.996360778808594
10.0,11.044340133666992,3.4812626838684082,88.996475219726562
10.0,11.064339637756348,3.4814877510070801,88.996589660644531
10.0,11.083032608032227,3.4818196296691895,88.996665954589844
10.0,11.101718902587891,3.4822962284088135,88.996726989746094
10.0,11.118953704833984,3.4826829433441162,88.996795654296875
10.0,11.129386901855469,3.4829132556915283,88.996818542480469
10.0,11.147305488586426,3.4831860065460205,88.996856689453125
10.0,11.171479225158691,3.4831528663635254,88.996894836425781
10.0,11.186417579650879,3.4825649261474609,88.996917724609375
10.0,11.20167350769043,3.4819841384887695,88.996932983398438
10.0,11.216090202331543,3.4813284873962402,88.9969482421875
10.0,11.231402397155762,3.4808146953582764,88.996955871582031
10.0,11.245991706848145,3.4804086685180664,88.996963500976562
10.0,11.260968208312988,3.4801774024963379,88.996978759765625
10.0,11.275538444519043,3.4800922870635986,88.996986389160156
10.0,11.290740013122559,3.4800386428833008,88.996994018554688
10.0,11.304899215698242,3.4800300598144531,88.997001647949219
10.0,11.318693161010742,3.4800856113433838,88.99700927734375
10.0,11.332677841186523,3.4802341461181641,88.99700927734375
10.0,11.346135139465332,3.4804866313934326,88.997016906738281
10.0,11.361391067504883,3.4809014797210693,88.997016906738281
10.0,11.377153396606445,3.4814033508300781,88.997016906738281
10.0,11.38994026184082,3.4819579124450684,88.997016906738281
10.0,11.403755187988281,3.4825849533081055,88.997016906738281
10.0,11.418834686279297,3.4830100536346436,89.009613037109375
11.0,11.433901786804199,3.4833412170410156,89.020431518554688
11.0,11.4486083984375,3.4836099147796631,89.029548645019531
11.0,11.463671684265137,3.4839823246002197,89.037673950195312
11.0,11.478728294372559,3.4841396808624268,89.044731140136719
11.0,11.493647575378418,3.4842000007629395,89.05084228515625
11.0,11.508241653442383,3.4843158721923828,89.056068420410156
11.0,11.527467727661133,3.4846091270446777,89.062156677246094
11.0,11.54603385925293,3.4848878383636475,89.067108154296875
11.0,11.563875198364258,3.4851310253143311,89.071067810058594
11.0,11.575334548950195,3.4852321147918701,89.073089599609375
11.0,11.593523979187012,3.4851815700531006,89.075889587402344
11.0,11.613020896911621,3.4847345352172852,89.078315734863281
11.0,11.624794006347656,3.4841032028198242,89.079513549804688
11.0,11.644201278686523,3.4831640720367432,89.081268310546875
11.0,11.663976669311523,3.4821813106536865,89.082748413085938
11.0,11.67515754699707,3.4817266464233398,89.083450317382812
11.0,11.694212913513184,3.4810945987701416,89.084548950195312
11.0,11.704784393310547,3.4808559417724609,89.085067749023438
11.0,11.723614692687988,3.4804971218109131,89.085884094238281
11.0,11.734180450439453,3.4802992343902588,89.086288452148438
11.0,11.751019477844238,3.480022668838501,89.086891174316406
11.0,11.760764122009277,3.4799036979675293,89.087188720703125
11.0,11.777738571166992,3.4797928333282471,89.087638854980469
11.0,11.78996753692627,3.4797945022583008,89.087882995605469
11.0,11.807568550109863,3.4798526763916016,89.088203430175781
11.0,11.81883716583252,3.4799599647521973,89.088363647460938
11.0,11.839133262634277,3.480226993560791,89.088638305664062
11.0,11.858153343200684,3.4807558059692383,89.088844299316406
12.0,11.873552322387695,3.4811069965362549,89.0889892578125
12.0,11.888378143310547,3.4814109802246094,89.089103698730469
12.0,11.903429985046387,3.4818234443664551,89.089202880859375
12.0,11.918790817260742,3.4820151329040527,89.089309692382812
12.0,11.931962013244629,3.4821174144744873,89.089378356933594
12.0,11.94618034362793,3.4823031425476074,89.089447021484375
12.0,11.959968566894531,3.4825794696807861,89.089508056640625
12.0,11.97315502166748,3.4828553199768066,89.089553833007812
12.0,11.987220764160156,3.4830920696258545,89.089599609375
12.0,12.000903129577637,3.4833266735076904,89.089637756347656
12.0,12.01523494720459,3.4834775924682617,89.089668273925781
12.0,12.030153274536133,3.4834613800048828,89.089706420898438
12.0,12.044942855834961,3.4832367897033691,89.089729309082031
12.0,12.060567855834961,3.4824948310852051,89.089752197265625
12.0,12.075626373291016,3.4818522930145264,89.089775085449219
12.0,12.090459823608398,3.4811046123504639,89.08978271484375
12.0,12.104984283447266,3.4805660247802734,89.089797973632812
12.0,12.119994163513184,3.4800779819488525,89.089805603027344
12.0,12.13457202911377,3.479792594909668,89.089820861816406
12.0,12.14874267578125,3.479619026184082,89.089828491210938
12.0,12.163403511047363,3.4794497489929199,89.089836120605469
12.0,12.176843643188477,3.4793274402618408,89.08984375
12.0,12.193060874938965,3.4792509078979492,89.089851379394531
12.0,12.209096908569336,3.47928786277771,89.089851379394531
12.0,12.219078063964844,3.4793789386749268,89.089851379394531
12.0,12.237503051757812,3.4796359539031982,89.089866638183594
12.0,12.248001098632812,3.479830265045166,89.089866638183594
12.0,12.258698463439941,3.4801056385040283,89.089866638183594
12.0,12.277765274047852,3.4806332588195801,89.089866638183594
12.0,12.289326667785645,3.4811437129974365,89.089866638183594
13.0,12.30803108215332,3.4818127155303955,89.089866638183594
13.0,12.319205284118652,3.4821939468383789,89.089866638183594
