Time,x,y
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
3.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
4.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
5.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
6.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
7.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
8.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
9.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
10.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
11.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
12.0,27.5,4.5
