Time,id,x,y
38.0,4.0,7.5365285873413086,5.4696364402770996
38.0,5.0,6.4895534515380859,19.428504943847656
38.0,4.0,7.5358695983886719,5.4595422744750977
38.0,5.0,6.4864482879638672,19.419029235839844
38.0,4.0,7.5358695983886719,5.4595422744750977
38.0,5.0,6.4864482879638672,19.419029235839844
38.0,4.0,7.535315990447998,5.4500274658203125
38.0,5.0,6.4838314056396484,19.409996032714844
38.0,4.0,7.535315990447998,5.4500274658203125
38.0,5.0,6.4838314056396484,19.409996032714844
38.0,4.0,7.535315990447998,5.4500274658203125
38.0,5.0,6.4838314056396484,19.409996032714844
38.0,4.0,7.5347394943237305,5.439094066619873
38.0,5.0,6.481379508972168,19.399486541748047
38.0,4.0,7.5347394943237305,5.439094066619873
38.0,5.0,6.481379508972168,19.399486541748047
38.0,4.0,7.5339770317077637,5.4252662658691406
38.0,5.0,6.4778833389282227,19.386192321777344
38.0,4.0,7.5339770317077637,5.4252662658691406
38.0,5.0,6.4778833389282227,19.386192321777344
38.0,4.0,7.5339770317077637,5.4252662658691406
38.0,5.0,6.4778833389282227,19.386192321777344
38.0,4.0,7.5334014892578125,5.4145236015319824
38.0,5.0,6.4758167266845703,19.375753402709961
38.0,4.0,7.5334014892578125,5.4145236015319824
38.0,5.0,6.4758167266845703,19.375753402709961
38.0,4.0,7.5334014892578125,5.4145236015319824
38.0,5.0,6.4758167266845703,19.375753402709961
38.0,4.0,7.5326132774353027,5.4007768630981445
38.0,5.0,6.4731025695800781,19.362369537353516
38.0,4.0,7.5326132774353027,5.4007768630981445
38.0,5.0,6.4731025695800781,19.362369537353516
38.0,4.0,7.5326132774353027,5.4007768630981445
38.0,5.0,6.4731025695800781,19.362369537353516
38.0,4.0,7.5326132774353027,5.4007768630981445
38.0,5.0,6.4731025695800781,19.362369537353516
38.0,4.0,7.5318546295166016,5.3872108459472656
38.0,5.0,6.4708199501037598,19.349088668823242
38.0,4.0,7.5318546295166016,5.3872108459472656
38.0,5.0,6.4708199501037598,19.349088668823242
38.0,4.0,7.5318546295166016,5.3872108459472656
38.0,5.0,6.4708199501037598,19.349088668823242
38.0,5.0,6.4684062004089355,19.333967208862305
38.0,4.0,7.531031608581543,5.3718204498291016
38.0,4.0,7.531031608581543,5.3718204498291016
38.0,5.0,6.4684062004089355,19.333967208862305
38.0,4.0,7.5302886962890625,5.3567690849304199
38.0,5.0,6.4659624099731445,19.31915283203125
38.0,4.0,7.5302886962890625,5.3567690849304199
38.0,5.0,6.4659624099731445,19.31915283203125
38.0,4.0,7.5302886962890625,5.3567690849304199
38.0,5.0,6.4659624099731445,19.31915283203125
38.0,4.0,7.5298209190368652,5.3457231521606445
38.0,5.0,6.4647049903869629,19.3082275390625
38.0,4.0,7.5298209190368652,5.3457231521606445
38.0,5.0,6.4647049903869629,19.3082275390625
38.0,4.0,7.5298209190368652,5.3457231521606445
38.0,5.0,6.4647049903869629,19.3082275390625
38.0,4.0,7.5291666984558105,5.3305907249450684
38.0,5.0,6.4628524780273438,19.293256759643555
38.0,4.0,7.5291666984558105,5.3305907249450684
38.0,5.0,6.4628524780273438,19.293256759643555
38.0,4.0,7.5291666984558105,5.3305907249450684
38.0,5.0,6.4628524780273438,19.293256759643555
38.0,4.0,7.5286240577697754,5.3153409957885742
38.0,5.0,6.4612131118774414,19.27813720703125
38.0,4.0,7.5286240577697754,5.3153409957885742
38.0,5.0,6.4612131118774414,19.27813720703125
38.0,4.0,7.5286240577697754,5.3153409957885742
38.0,5.0,6.4612131118774414,19.27813720703125
38.0,4.0,7.5286240577697754,5.3153409957885742
38.0,5.0,6.4612131118774414,19.27813720703125
38.0,4.0,7.528050422668457,5.29931640625
38.0,5.0,6.4597659111022949,19.262228012084961
38.0,4.0,7.528050422668457,5.29931640625
38.0,5.0,6.4597659111022949,19.262228012084961
38.0,4.0,7.5276889801025391,5.2815341949462891
38.0,5.0,6.4581584930419922,19.244544982910156
38.0,4.0,7.5276889801025391,5.2815341949462891
38.0,5.0,6.4581584930419922,19.244544982910156
38.0,4.0,7.5276889801025391,5.2815341949462891
38.0,5.0,6.4581584930419922,19.244544982910156
39.0,4.0,7.527336597442627,5.2694416046142578
39.0,5.0,6.4572978019714355,19.232513427734375
39.0,4.0,7.527336597442627,5.2694416046142578
39.0,5.0,6.4572978019714355,19.232513427734375
39.0,4.0,7.527336597442627,5.2694416046142578
39.0,5.0,6.4572978019714355,19.232513427734375
39.0,4.0,7.5268731117248535,5.2546157836914062
39.0,5.0,6.4561862945556641,19.217763900756836
39.0,4.0,7.5268731117248535,5.2546157836914062
39.0,5.0,6.4561862945556641,19.217763900756836
39.0,4.0,7.5268731117248535,5.2546157836914062
39.0,5.0,6.4561862945556641,19.217763900756836
39.0,4.0,7.5268731117248535,5.2546157836914062
39.0,5.0,6.4561862945556641,19.217763900756836
39.0,4.0,7.5264945030212402,5.239344596862793
39.0,5.0,6.4552030563354492,19.202556610107422
39.0,4.0,7.5264945030212402,5.239344596862793
39.0,5.0,6.4552030563354492,19.202556610107422
39.0,4.0,7.5264945030212402,5.239344596862793
39.0,5.0,6.4552030563354492,19.202556610107422
39.0,4.0,7.5258688926696777,5.2235054969787598
39.0,5.0,6.4541440010070801,19.186792373657227
39.0,4.0,7.5258688926696777,5.2235054969787598
39.0,5.0,6.4541440010070801,19.186792373657227
39.0,4.0,7.5251278877258301,5.2074732780456543
39.0,4.0,7.5251278877258301,5.2074732780456543
39.0,4.0,7.5251278877258301,5.2074732780456543
39.0,4.0,7.5247178077697754,5.1971831321716309
39.0,5.0,6.452120304107666,19.160598754882812
39.0,4.0,7.5247178077697754,5.1971831321716309
39.0,5.0,6.452120304107666,19.160598754882812
39.0,4.0,7.5247178077697754,5.1971831321716309
39.0,5.0,6.452120304107666,19.160598754882812
39.0,4.0,7.5242438316345215,5.1835384368896484
39.0,5.0,6.4513301849365234,19.147006988525391
39.0,4.0,7.5242438316345215,5.1835384368896484
39.0,5.0,6.4513301849365234,19.147006988525391
39.0,4.0,7.5242438316345215,5.1835384368896484
39.0,5.0,6.4513301849365234,19.147006988525391
39.0,4.0,7.5237836837768555,5.169802188873291
39.0,5.0,6.450596809387207,19.133319854736328
39.0,4.0,7.5237836837768555,5.169802188873291
39.0,5.0,6.450596809387207,19.133319854736328
39.0,4.0,7.5237836837768555,5.169802188873291
39.0,5.0,6.450596809387207,19.133319854736328
39.0,4.0,7.5237836837768555,5.169802188873291
39.0,5.0,6.450596809387207,19.133319854736328
90.0,3.0,23.326770782470703,26.139059066772461
90.0,3.0,23.326770782470703,26.139059066772461
90.0,3.0,23.322441101074219,26.139059066772461
90.0,3.0,23.322441101074219,26.139059066772461
90.0,3.0,23.317829132080078,26.139059066772461
90.0,3.0,23.317829132080078,26.139059066772461
90.0,3.0,23.317829132080078,26.139059066772461
90.0,3.0,23.313446044921875,26.139059066772461
90.0,3.0,23.313446044921875,26.139059066772461
90.0,3.0,23.313446044921875,26.139059066772461
90.0,3.0,23.306814193725586,26.139059066772461
90.0,3.0,23.306814193725586,26.139059066772461
90.0,3.0,23.300064086914062,26.139059066772461
90.0,3.0,23.300064086914062,26.139059066772461
90.0,3.0,23.295528411865234,26.139059066772461
90.0,3.0,23.295528411865234,26.139059066772461
90.0,3.0,23.291152954101562,26.139059066772461
90.0,3.0,23.291152954101562,26.139059066772461
90.0,3.0,23.286531448364258,26.139059066772461
90.0,3.0,23.286531448364258,26.139059066772461
90.0,3.0,23.286531448364258,26.139059066772461
90.0,3.0,23.282157897949219,26.139059066772461
90.0,3.0,23.282157897949219,26.139059066772461
90.0,3.0,23.282157897949219,26.139059066772461
90.0,3.0,23.275617599487305,26.139059066772461
90.0,3.0,23.275617599487305,26.139059066772461
90.0,3.0,23.268714904785156,26.139059066772461
90.0,3.0,23.268714904785156,26.139059066772461
90.0,3.0,23.264360427856445,26.139059066772461
90.0,3.0,23.264360427856445,26.139059066772461
90.0,3.0,23.259796142578125,26.139059066772461
90.0,3.0,23.259796142578125,26.139059066772461
90.0,3.0,23.255413055419922,26.139059066772461
90.0,3.0,23.255413055419922,26.139059066772461
90.0,3.0,23.255413055419922,26.139059066772461
90.0,3.0,23.250862121582031,26.139059066772461
90.0,3.0,23.250862121582031,26.139059066772461
90.0,3.0,23.250862121582031,26.139059066772461
90.0,3.0,23.244235992431641,26.139059066772461
90.0,3.0,23.244235992431641,26.139059066772461
90.0,3.0,23.23744010925293,26.139059066772461
90.0,3.0,23.23744010925293,26.139059066772461
90.0,3.0,23.232118606567383,26.139059066772461
90.0,3.0,23.232118606567383,26.139059066772461
90.0,3.0,23.227994918823242,26.139059066772461
90.0,3.0,23.227994918823242,26.139059066772461
90.0,3.0,23.224117279052734,26.139059066772461
90.0,3.0,23.224117279052734,26.139059066772461
90.0,3.0,23.224117279052734,26.139059066772461
90.0,3.0,23.219625473022461,26.139059066772461
90.0,3.0,23.219625473022461,26.139059066772461
91.0,3.0,23.219625473022461,26.139059066772461
96.0,1.0,21.752841949462891,16.171953201293945
96.0,1.0,21.752841949462891,16.171953201293945
96.0,1.0,21.752841949462891,16.171953201293945
96.0,1.0,21.752841949462891,16.171953201293945
96.0,1.0,21.747400283813477,16.171882629394531
96.0,1.0,21.747400283813477,16.171882629394531
96.0,1.0,21.739322662353516,16.171775817871094
96.0,1.0,21.739322662353516,16.171775817871094
96.0,1.0,21.739322662353516,16.171775817871094
96.0,1.0,21.734807968139648,16.171716690063477
96.0,1.0,21.734807968139648,16.171716690063477
96.0,1.0,21.734807968139648,16.171716690063477
96.0,1.0,21.728509902954102,16.171634674072266
96.0,1.0,21.728509902954102,16.171634674072266
96.0,1.0,21.721563339233398,16.171543121337891
96.0,1.0,21.721563339233398,16.171543121337891
96.0,1.0,21.717058181762695,16.171483993530273
96.0,1.0,21.717058181762695,16.171483993530273
96.0,1.0,21.712696075439453,16.171426773071289
96.0,1.0,21.712696075439453,16.171426773071289
96.0,1.0,21.707981109619141,16.171365737915039
96.0,1.0,21.707981109619141,16.171365737915039
96.0,1.0,21.707981109619141,16.171365737915039
96.0,1.0,21.703008651733398,16.171300888061523
96.0,1.0,21.703008651733398,16.171300888061523
96.0,1.0,21.703008651733398,16.171300888061523
96.0,1.0,21.696859359741211,16.171220779418945
96.0,1.0,21.696859359741211,16.171220779418945
96.0,1.0,21.690271377563477,16.171134948730469
96.0,1.0,21.690271377563477,16.171134948730469
97.0,1.0,21.685672760009766,16.171073913574219
97.0,1.0,21.685672760009766,16.171073913574219
97.0,1.0,21.681371688842773,16.171016693115234
97.0,1.0,21.681371688842773,16.171016693115234
97.0,1.0,21.676950454711914,16.17095947265625
97.0,1.0,21.676950454711914,16.17095947265625
97.0,1.0,21.676950454711914,16.17095947265625
97.0,1.0,21.672332763671875,16.1708984375
97.0,1.0,21.672332763671875,16.1708984375
97.0,1.0,21.672332763671875,16.1708984375
97.0,1.0,21.665584564208984,16.170810699462891
97.0,1.0,21.665584564208984,16.170810699462891
97.0,1.0,21.658866882324219,16.170722961425781
97.0,1.0,21.658866882324219,16.170722961425781
97.0,1.0,21.654415130615234,16.170663833618164
97.0,1.0,21.654415130615234,16.170663833618164
97.0,1.0,21.650062561035156,16.17060661315918
97.0,1.0,21.650062561035156,16.17060661315918
97.0,1.0,21.645126342773438,16.170541763305664
97.0,1.0,21.645126342773438,16.170541763305664
97.0,1.0,21.645126342773438,16.170541763305664
97.0,1.0,21.640892028808594,16.170486450195312
97.0,1.0,21.640892028808594,16.170486450195312
97.0,1.0,21.640892028808594,16.170486450195312
97.0,1.0,21.634735107421875,16.170406341552734
97.0,1.0,21.634735107421875,16.170406341552734
97.0,1.0,21.627599716186523,16.170312881469727
97.0,1.0,21.627599716186523,16.170312881469727
97.0,1.0,21.623149871826172,16.170253753662109
97.0,1.0,21.623149871826172,16.170253753662109
97.0,1.0,21.618947982788086,16.170198440551758
97.0,1.0,21.618947982788086,16.170198440551758
97.0,1.0,21.614362716674805,16.170137405395508
97.0,1.0,21.614362716674805,16.170137405395508
97.0,1.0,21.614362716674805,16.170137405395508
97.0,1.0,21.609304428100586,16.170070648193359
97.0,1.0,21.609304428100586,16.170070648193359
97.0,1.0,21.609304428100586,16.170070648193359
97.0,1.0,21.60334587097168,16.169992446899414
97.0,1.0,21.60334587097168,16.169992446899414
97.0,1.0,21.596433639526367,16.169900894165039
97.0,1.0,21.596433639526367,16.169900894165039
102.0,4.0,23.542392730712891,5.5879807472229004
102.0,4.0,23.542392730712891,5.5879807472229004
102.0,4.0,23.542970657348633,5.5715069770812988
102.0,4.0,23.542970657348633,5.5715069770812988
102.0,4.0,23.542970657348633,5.5715069770812988
102.0,4.0,23.543039321899414,5.5598363876342773
102.0,4.0,23.543039321899414,5.5598363876342773
102.0,4.0,23.543039321899414,5.5598363876342773
102.0,4.0,23.542882919311523,5.5451688766479492
102.0,4.0,23.542882919311523,5.5451688766479492
102.0,4.0,23.542882919311523,5.5451688766479492
102.0,4.0,23.542081832885742,5.5298328399658203
102.0,4.0,23.542081832885742,5.5298328399658203
102.0,4.0,23.542081832885742,5.5298328399658203
102.0,4.0,23.542081832885742,5.5298328399658203
102.0,4.0,23.541154861450195,5.5134296417236328
102.0,4.0,23.541154861450195,5.5134296417236328
102.0,4.0,23.539863586425781,5.4964241981506348
102.0,4.0,23.539863586425781,5.4964241981506348
102.0,4.0,23.539863586425781,5.4964241981506348
102.0,4.0,23.539144515991211,5.484952449798584
102.0,4.0,23.539144515991211,5.484952449798584
102.0,4.0,23.539144515991211,5.484952449798584
102.0,4.0,23.538190841674805,5.470649242401123
102.0,4.0,23.538190841674805,5.470649242401123
102.0,4.0,23.538190841674805,5.470649242401123
102.0,4.0,23.537324905395508,5.4559826850891113
102.0,4.0,23.537324905395508,5.4559826850891113
102.0,4.0,23.537324905395508,5.4559826850891113
102.0,4.0,23.537324905395508,5.4559826850891113
102.0,4.0,23.536472320556641,5.440208911895752
102.0,4.0,23.536472320556641,5.440208911895752
102.0,4.0,23.535478591918945,5.4238371849060059
102.0,4.0,23.535478591918945,5.4238371849060059
102.0,4.0,23.535478591918945,5.4238371849060059
102.0,4.0,23.534891128540039,5.4133915901184082
102.0,4.0,23.534891128540039,5.4133915901184082
102.0,4.0,23.534891128540039,5.4133915901184082
102.0,4.0,23.534090042114258,5.3995308876037598
102.0,4.0,23.534090042114258,5.3995308876037598
102.0,4.0,23.534090042114258,5.3995308876037598
102.0,4.0,23.533329010009766,5.3857421875
102.0,4.0,23.533329010009766,5.3857421875
102.0,4.0,23.533329010009766,5.3857421875
102.0,4.0,23.533329010009766,5.3857421875
102.0,4.0,23.532596588134766,5.370976448059082
102.0,4.0,23.532596588134766,5.370976448059082
102.0,4.0,23.531827926635742,5.3544936180114746
102.0,4.0,23.531827926635742,5.3544936180114746
102.0,4.0,23.531827926635742,5.3544936180114746
102.0,4.0,23.531345367431641,5.3433985710144043
102.0,4.0,23.531345367431641,5.3433985710144043
102.0,4.0,23.531345367431641,5.3433985710144043
102.0,4.0,23.531345367431641,5.3433985710144043
102.0,4.0,23.530792236328125,5.3283982276916504
102.0,4.0,23.530792236328125,5.3283982276916504
102.0,4.0,23.530250549316406,5.3137240409851074
102.0,4.0,23.530250549316406,5.3137240409851074
102.0,4.0,23.529996871948242,5.3022875785827637
102.0,4.0,23.529996871948242,5.3022875785827637
102.0,4.0,23.529996871948242,5.3022875785827637
102.0,4.0,23.529996871948242,5.3022875785827637
115.0,5.0,10.287574768066406,13.479503631591797
115.0,5.0,10.287574768066406,13.479503631591797
115.0,5.0,10.287574768066406,13.479503631591797
115.0,5.0,10.298483848571777,13.479672431945801
115.0,5.0,10.298483848571777,13.479672431945801
115.0,5.0,10.298483848571777,13.479672431945801
115.0,5.0,10.298483848571777,13.479672431945801
115.0,5.0,10.313053131103516,13.479813575744629
115.0,5.0,10.313053131103516,13.479813575744629
115.0,5.0,10.326953887939453,13.479881286621094
115.0,5.0,10.326953887939453,13.479881286621094
115.0,5.0,10.33707332611084,13.479971885681152
115.0,5.0,10.33707332611084,13.479971885681152
115.0,5.0,10.345491409301758,13.480180740356445
115.0,5.0,10.345491409301758,13.480180740356445
115.0,5.0,10.354955673217773,13.480393409729004
115.0,5.0,10.354955673217773,13.480393409729004
115.0,5.0,10.364760398864746,13.480796813964844
115.0,5.0,10.364760398864746,13.480796813964844
115.0,5.0,10.364760398864746,13.480796813964844
115.0,5.0,10.364760398864746,13.480796813964844
115.0,5.0,10.378141403198242,13.48134708404541
115.0,5.0,10.378141403198242,13.48134708404541
115.0,5.0,10.39179801940918,13.481812477111816
115.0,5.0,10.39179801940918,13.481812477111816
115.0,5.0,10.401493072509766,13.4822998046875
115.0,5.0,10.401493072509766,13.4822998046875
115.0,5.0,10.411276817321777,13.48249626159668
115.0,5.0,10.411276817321777,13.48249626159668
115.0,5.0,10.420974731445312,13.482680320739746
115.0,5.0,10.420974731445312,13.482680320739746
115.0,5.0,10.420974731445312,13.482680320739746
115.0,5.0,10.43238353729248,13.48292350769043
115.0,5.0,10.43238353729248,13.48292350769043
115.0,5.0,10.43238353729248,13.48292350769043
115.0,5.0,10.446649551391602,13.483417510986328
115.0,5.0,10.446649551391602,13.483417510986328
115.0,5.0,10.460823059082031,13.483798027038574
115.0,5.0,10.460823059082031,13.483798027038574
118.0,1.0,17.719310760498047,16.355916976928711
118.0,1.0,17.719310760498047,16.355916976928711
118.0,1.0,17.719310760498047,16.360485076904297
118.0,1.0,17.719310760498047,16.360485076904297
118.0,1.0,17.719310760498047,16.364742279052734
118.0,1.0,17.719310760498047,16.364742279052734
118.0,1.0,17.719310760498047,16.364742279052734
118.0,1.0,17.719310760498047,16.369186401367188
118.0,1.0,17.719310760498047,16.369186401367188
118.0,1.0,17.719310760498047,16.369186401367188
118.0,1.0,17.719310760498047,16.375913619995117
118.0,1.0,17.719310760498047,16.375913619995117
118.0,1.0,17.719310760498047,16.382740020751953
118.0,1.0,17.719310760498047,16.382740020751953
118.0,1.0,17.719310760498047,16.387664794921875
118.0,1.0,17.719310760498047,16.387664794921875
118.0,1.0,17.719310760498047,16.39167594909668
118.0,1.0,17.719310760498047,16.39167594909668
118.0,1.0,17.719310760498047,16.396148681640625
118.0,1.0,17.719310760498047,16.396148681640625
118.0,1.0,17.719310760498047,16.396148681640625
118.0,1.0,17.719310760498047,16.400592803955078
118.0,1.0,17.719310760498047,16.400592803955078
118.0,1.0,17.719310760498047,16.400592803955078
118.0,1.0,17.719310760498047,16.406991958618164
118.0,1.0,17.719310760498047,16.406991958618164
118.0,1.0,17.719310760498047,16.413993835449219
118.0,1.0,17.719310760498047,16.413993835449219
118.0,1.0,17.719310760498047,16.418350219726562
118.0,1.0,17.719310760498047,16.418350219726562
118.0,1.0,17.719310760498047,16.42283821105957
118.0,1.0,17.719310760498047,16.42283821105957
118.0,1.0,17.719310760498047,16.427438735961914
118.0,1.0,17.719310760498047,16.427438735961914
118.0,1.0,17.719310760498047,16.427438735961914
118.0,1.0,17.719310760498047,16.431917190551758
118.0,1.0,17.719310760498047,16.431917190551758
118.0,1.0,17.719310760498047,16.431917190551758
118.0,1.0,17.719310760498047,16.438465118408203
118.0,1.0,17.719310760498047,16.438465118408203
118.0,1.0,17.719310760498047,16.445293426513672
118.0,1.0,17.719310760498047,16.445293426513672
118.0,1.0,17.719310760498047,16.449787139892578
118.0,1.0,17.719310760498047,16.449787139892578
118.0,1.0,17.719310760498047,16.454227447509766
118.0,1.0,17.719310760498047,16.454227447509766
118.0,1.0,17.719310760498047,16.45892333984375
118.0,1.0,17.719310760498047,16.45892333984375
118.0,1.0,17.719310760498047,16.45892333984375
118.0,1.0,17.719310760498047,16.46312141418457
118.0,1.0,17.719310760498047,16.46312141418457
118.0,1.0,17.719310760498047,16.46312141418457
118.0,1.0,17.719310760498047,16.469528198242188
118.0,1.0,17.719310760498047,16.469528198242188
118.0,1.0,17.719310760498047,16.476547241210938
118.0,1.0,17.719310760498047,16.476547241210938
118.0,1.0,17.719310760498047,16.481060028076172
118.0,1.0,17.719310760498047,16.481060028076172
118.0,1.0,17.719310760498047,16.485382080078125
118.0,1.0,17.719310760498047,16.485382080078125
118.0,1.0,17.719310760498047,16.489896774291992
118.0,1.0,17.719310760498047,16.489896774291992
118.0,1.0,17.719310760498047,16.489896774291992
118.0,1.0,17.719310760498047,16.494791030883789
118.0,1.0,17.719310760498047,16.494791030883789
118.0,1.0,17.719310760498047,16.494791030883789
118.0,1.0,17.719310760498047,16.500707626342773
118.0,1.0,17.719310760498047,16.500707626342773
118.0,1.0,17.719310760498047,16.507854461669922
118.0,1.0,17.719310760498047,16.507854461669922
118.0,1.0,17.719310760498047,16.512294769287109
118.0,1.0,17.719310760498047,16.512294769287109
118.0,1.0,17.719310760498047,16.516889572143555
118.0,1.0,17.719310760498047,16.516889572143555
118.0,1.0,17.719310760498047,16.521232604980469
118.0,1.0,17.719310760498047,16.521232604980469
118.0,1.0,17.719310760498047,16.521232604980469
118.0,1.0,17.719310760498047,16.525823593139648
118.0,1.0,17.719310760498047,16.525823593139648
118.0,1.0,17.719310760498047,16.525823593139648
118.0,1.0,17.719310760498047,16.532421112060547
118.0,1.0,17.719310760498047,16.532421112060547
118.0,1.0,17.719310760498047,16.539094924926758
118.0,1.0,17.719310760498047,16.539094924926758
118.0,1.0,17.719310760498047,16.543882369995117
118.0,1.0,17.719310760498047,16.543882369995117
119.0,1.0,17.719310760498047,16.548013687133789
119.0,1.0,17.719310760498047,16.548013687133789
119.0,1.0,17.719310760498047,16.552505493164062
119.0,1.0,17.719310760498047,16.552505493164062
119.0,1.0,17.719310760498047,16.552505493164062
119.0,1.0,17.719310760498047,16.556976318359375
119.0,1.0,17.719310760498047,16.556976318359375
119.0,1.0,17.719310760498047,16.556976318359375
122.0,3.0,17.729312896728516,25.394874572753906
122.0,3.0,17.729312896728516,25.394874572753906
122.0,3.0,17.729312896728516,25.394874572753906
122.0,3.0,17.729312896728516,25.388368606567383
122.0,3.0,17.729312896728516,25.388368606567383
122.0,3.0,17.729312896728516,25.381803512573242
122.0,3.0,17.729312896728516,25.381803512573242
122.0,3.0,17.729312896728516,25.377178192138672
122.0,3.0,17.729312896728516,25.377178192138672
122.0,3.0,17.729312896728516,25.372776031494141
122.0,3.0,17.729312896728516,25.372776031494141
122.0,3.0,17.729312896728516,25.36836051940918
122.0,3.0,17.729312896728516,25.36836051940918
122.0,3.0,17.729312896728516,25.36836051940918
122.0,3.0,17.729312896728516,25.363754272460938
122.0,3.0,17.729312896728516,25.363754272460938
122.0,3.0,17.729312896728516,25.363754272460938
142.0,3.0,17.729312896728516,21.358493804931641
