Time,x,y,theta
1581559051.0,16.5,15.501999855041504,0.0
0.0,16.50023078918457,15.504447937011719,359.99337768554688
0.0,16.498611450195312,15.637933731079102,0.0
0.0,16.498462677001953,15.675789833068848,0.0
0.0,16.498559951782227,15.688432693481445,0.0
0.0,16.498680114746094,15.698285102844238,0.0
0.0,16.498895645141602,15.766375541687012,0.0
1.0,16.499050140380859,15.785541534423828,0.0
1.0,16.499324798583984,15.799028396606445,0.0
1.0,16.499624252319336,15.809497833251953,0.0
1.0,16.500165939331055,15.820021629333496,0.0
1.0,16.501195907592773,15.835113525390625,0.0
1.0,16.502683639526367,15.85679817199707,0.0
1.0,16.503438949584961,15.868816375732422,0.0
1.0,16.504068374633789,15.879759788513184,0.0
1.0,16.504602432250977,15.889636039733887,0.0
1.0,16.505386352539062,15.908466339111328,0.0
1.0,16.505718231201172,15.918065071105957,0.0
1.0,16.506072998046875,15.928105354309082,0.0
1.0,16.506399154663086,15.937625885009766,0.0
1.0,16.506706237792969,15.946978569030762,0.0
1.0,16.507240295410156,15.965300559997559,0.0
1.0,16.507482528686523,15.975554466247559,0.0
1.0,16.507806777954102,15.995595932006836,0.0
1.0,16.507915496826172,16.005161285400391,0.0
1.0,16.508039474487305,16.021913528442383,0.0
1.0,16.508060455322266,16.036523818969727,0.0
1.0,16.507966995239258,16.052385330200195,0.0
1.0,16.507747650146484,16.07002067565918,0.0
1.0,16.507678985595703,16.082061767578125,0.0
1.0,16.507556915283203,16.097021102905273,0.0
1.0,16.5074462890625,16.112014770507812,0.0
1.0,16.507532119750977,16.126838684082031,0.0
1.0,16.507638931274414,16.144525527954102,0.0
1.0,16.507627487182617,16.155628204345703,0.0
1.0,16.507535934448242,16.169206619262695,0.0
1.0,16.507453918457031,16.182544708251953,0.0
1.0,16.507404327392578,16.196897506713867,0.0
1.0,16.507387161254883,16.213081359863281,0.0
1.0,16.507486343383789,16.224649429321289,0.0
2.0,16.50775146484375,16.239057540893555,0.0
2.0,16.508369445800781,16.253622055053711,0.0
2.0,16.509281158447266,16.268667221069336,0.0
2.0,16.510395050048828,16.287107467651367,0.0
2.0,16.511058807373047,16.299282073974609,0.0
2.0,16.511713027954102,16.3134765625,0.0
2.0,16.512269973754883,16.328428268432617,0.0
2.0,16.51263427734375,16.343338012695312,0.0
2.0,16.512960433959961,16.360813140869141,0.0
2.0,16.51313591003418,16.372360229492188,0.0
2.0,16.513240814208984,16.381736755371094,0.0
2.0,16.513303756713867,16.390909194946289,0.0
2.0,16.513315200805664,16.400964736938477,0.0
2.0,16.510564804077148,16.407882690429688,353.11016845703125
2.0,16.505647659301758,16.416753768920898,344.75259399414062
2.0,16.501590728759766,16.422882080078125,339.52838134765625
2.0,16.490966796875,16.434785842895508,329.41204833984375
2.0,16.484733581542969,16.440851211547852,324.900390625
2.0,16.477672576904297,16.446897506713867,320.5535888671875
2.0,16.470401763916016,16.452486038208008,316.69317626953125
2.0,16.459323883056641,16.459585189819336,311.70687866210938
2.0,16.451370239257812,16.464231491088867,308.66473388671875
2.0,16.436498641967773,16.471691131591797,303.66171264648438
2.0,16.427841186523438,16.475648880004883,301.23968505859375
2.0,16.417600631713867,16.479824066162109,298.67071533203125
2.0,16.4090576171875,16.483163833618164,296.74594116210938
2.0,16.396871566772461,16.487527847290039,294.24411010742188
2.0,16.388088226318359,16.490457534790039,292.65530395507812
2.0,16.372646331787109,16.494903564453125,290.107666015625
2.0,16.363515853881836,16.497280120849609,288.81805419921875
2.0,16.354120254516602,16.499526977539062,287.59954833984375
2.0,16.345493316650391,16.501466751098633,286.5718994140625
2.0,16.33338737487793,16.503965377807617,285.23318481445312
2.0,16.325336456298828,16.505533218383789,284.45980834960938
2.0,16.313802719116211,16.50767707824707,283.46923828125
2.0,16.299345016479492,16.510309219360352,282.39727783203125
3.0,16.284431457519531,16.513008117675781,281.4644775390625
3.0,16.269935607910156,16.515914916992188,280.69155883789062
3.0,16.251819610595703,16.519496917724609,279.86215209960938
3.0,16.239700317382812,16.521875381469727,279.3990478515625
3.0,16.224128723144531,16.524690628051758,278.8685302734375
3.0,16.209075927734375,16.527196884155273,278.4239501953125
3.0,16.193700790405273,16.52949333190918,278.02597045898438
3.0,16.176618576049805,16.531749725341797,277.6368408203125
3.0,16.165616989135742,16.533157348632812,277.43084716796875
3.0,16.151559829711914,16.534860610961914,277.18142700195312
3.0,16.138528823852539,16.536327362060547,276.96905517578125
3.0,16.123922348022461,16.537843704223633,276.76116943359375
3.0,16.108713150024414,16.539310455322266,276.58718872070312
3.0,16.097318649291992,16.540340423583984,276.48260498046875
3.0,16.082515716552734,16.5416259765625,276.36270141601562
3.0,16.067533493041992,16.542789459228516,276.25885009765625
3.0,16.051773071289062,16.543952941894531,276.16485595703125
3.0,16.033845901489258,16.544975280761719,276.07318115234375
3.0,16.021862030029297,16.545682907104492,276.02139282226562
3.0,16.006862640380859,16.546592712402344,275.9630126953125
3.0,15.99200439453125,16.547367095947266,275.912109375
3.0,15.977465629577637,16.548225402832031,275.86764526367188
3.0,15.96037483215332,16.549339294433594,275.8211669921875
3.0,15.948920249938965,16.550016403198242,275.79461669921875
3.0,15.935930252075195,16.550682067871094,275.76763916015625
3.0,15.92201042175293,16.551322937011719,275.7423095703125
3.0,15.908084869384766,16.552001953125,275.72048950195312
3.0,15.891094207763672,16.552820205688477,275.69775390625
3.0,15.879807472229004,16.553409576416016,275.68533325195312
3.0,15.865987777709961,16.554265975952148,275.67202758789062
4.0,15.851083755493164,16.555353164672852,275.65985107421875
4.0,15.835801124572754,16.556970596313477,275.64926147460938
4.0,15.818134307861328,16.558818817138672,275.63858032226562
4.0,15.805807113647461,16.560176849365234,275.63223266601562
4.0,15.792186737060547,16.561485290527344,275.6259765625
4.0,15.777541160583496,16.562772750854492,275.62005615234375
4.0,15.763216972351074,16.563817977905273,275.614990234375
4.0,15.745695114135742,16.564857482910156,275.60955810546875
4.0,15.732882499694824,16.565532684326172,275.60617065429688
4.0,15.721010208129883,16.56608772277832,275.6033935546875
4.0,15.70742130279541,16.566621780395508,275.60052490234375
4.0,15.693245887756348,16.567028045654297,275.59793090820312
4.0,15.677345275878906,16.567298889160156,275.59539794921875
4.0,15.666234016418457,16.567375183105469,275.593994140625
4.0,15.65242862701416,16.567419052124023,275.5924072265625
4.0,15.637325286865234,16.567268371582031,275.59097290039062
4.0,15.623099327087402,16.567026138305664,275.58981323242188
4.0,15.605295181274414,16.566307067871094,275.58853149414062
4.0,15.593291282653809,16.565746307373047,275.58782958984375
4.0,15.578356742858887,16.566427230834961,274.39974975585938
4.0,15.563408851623535,16.566789627075195,273.3621826171875
4.0,15.548501968383789,16.567155838012695,272.4537353515625
4.0,15.530034065246582,16.567468643188477,271.45953369140625
4.0,15.518980979919434,16.567527770996094,270.95343017578125
4.0,15.50525951385498,16.567394256591797,270.37579345703125
4.0,15.491815567016602,16.567121505737305,269.866943359375
4.0,15.478034019470215,16.566808700561523,269.40972900390625
4.0,15.461496353149414,16.566347122192383,268.95147705078125
4.0,15.450239181518555,16.566068649291992,268.69583129882812
4.0,15.43618106842041,16.565813064575195,268.41571044921875
5.0,15.421472549438477,16.565677642822266,268.16510009765625
5.0,15.406734466552734,16.566019058227539,267.95062255859375
5.0,15.388626098632812,16.566337585449219,267.72442626953125
5.0,15.375935554504395,16.566638946533203,267.5924072265625
5.0,15.361802101135254,16.566764831542969,267.462158203125
5.0,15.3468017578125,16.566816329956055,267.34112548828125
5.0,15.33168888092041,16.566665649414062,267.23495483398438
5.0,15.313824653625488,16.566318511962891,267.1253662109375
5.0,15.301790237426758,16.566064834594727,267.06271362304688
5.0,15.286935806274414,16.565713882446289,266.99285888671875
5.0,15.273702621459961,16.565349578857422,266.93814086914062
5.0,15.25963306427002,16.564882278442383,266.88604736328125
5.0,15.243179321289062,16.564205169677734,266.83364868164062
5.0,15.231921195983887,16.563665390014648,266.80422973632812
5.0,15.217937469482422,16.562969207763672,266.77215576171875
