Time,id,x,y
0.0,2.0,0.0,0.0
0.0,3.0,0.0,0.0
0.0,4.0,0.0,0.0
0.0,5.0,0.0,0.0
0.0,6.0,0.0,0.0
29.0,3.0,25.558591842651367,20.373495101928711
29.0,3.0,25.558591842651367,20.373495101928711
29.0,3.0,25.558591842651367,20.373495101928711
29.0,3.0,25.558591842651367,20.373495101928711
29.0,3.0,25.552112579345703,20.380041122436523
29.0,3.0,25.552112579345703,20.380041122436523
29.0,3.0,25.552112579345703,20.380041122436523
29.0,3.0,25.545160293579102,20.387065887451172
29.0,3.0,25.545160293579102,20.387065887451172
29.0,3.0,25.545160293579102,20.387065887451172
29.0,3.0,25.545160293579102,20.387065887451172
29.0,3.0,25.545160293579102,20.387065887451172
29.0,3.0,25.539789199829102,20.392494201660156
29.0,3.0,25.539789199829102,20.392494201660156
29.0,3.0,25.539789199829102,20.392494201660156
29.0,3.0,25.532810211181641,20.399545669555664
29.0,3.0,25.532810211181641,20.399545669555664
29.0,3.0,25.532810211181641,20.399545669555664
29.0,3.0,25.532810211181641,20.399545669555664
29.0,3.0,25.532810211181641,20.399545669555664
29.0,3.0,25.527212142944336,20.405202865600586
29.0,3.0,25.527212142944336,20.405202865600586
29.0,3.0,25.527212142944336,20.405202865600586
29.0,3.0,25.527212142944336,20.405202865600586
29.0,3.0,25.519912719726562,20.412580490112305
29.0,5.0,26.540256500244141,19.5184326171875
29.0,3.0,25.519912719726562,20.412580490112305
29.0,5.0,26.540256500244141,19.5184326171875
29.0,3.0,25.519912719726562,20.412580490112305
29.0,5.0,26.540256500244141,19.5184326171875
29.0,3.0,25.519912719726562,20.412580490112305
29.0,5.0,26.540256500244141,19.5184326171875
29.0,3.0,25.514492034912109,20.418058395385742
29.0,5.0,26.532339096069336,19.505104064941406
29.0,3.0,25.514492034912109,20.418058395385742
29.0,5.0,26.532339096069336,19.505104064941406
29.0,3.0,25.5084228515625,20.424190521240234
29.0,5.0,26.524202346801758,19.490945816040039
29.0,3.0,25.5084228515625,20.424190521240234
29.0,5.0,26.524202346801758,19.490945816040039
29.0,3.0,25.5084228515625,20.424190521240234
29.0,5.0,26.524202346801758,19.490945816040039
29.0,3.0,25.5084228515625,20.424190521240234
29.0,5.0,26.524202346801758,19.490945816040039
29.0,3.0,25.504657745361328,20.427993774414062
29.0,5.0,26.519203186035156,19.478599548339844
29.0,3.0,25.504657745361328,20.427993774414062
29.0,5.0,26.519203186035156,19.478599548339844
29.0,3.0,25.504657745361328,20.427993774414062
29.0,5.0,26.519203186035156,19.478599548339844
29.0,3.0,25.504657745361328,20.427993774414062
30.0,5.0,26.519203186035156,19.478599548339844
30.0,3.0,25.497993469238281,20.434728622436523
30.0,5.0,26.511133193969727,19.460113525390625
30.0,3.0,25.497993469238281,20.434728622436523
30.0,5.0,26.511133193969727,19.460113525390625
30.0,3.0,25.497993469238281,20.434728622436523
30.0,5.0,26.511133193969727,19.460113525390625
30.0,3.0,25.497993469238281,20.434728622436523
30.0,5.0,26.511133193969727,19.460113525390625
30.0,3.0,25.492286682128906,20.440496444702148
30.0,5.0,26.504348754882812,19.443082809448242
30.0,3.0,25.492286682128906,20.440496444702148
30.0,5.0,26.504348754882812,19.443082809448242
30.0,3.0,25.492286682128906,20.440496444702148
30.0,5.0,26.504348754882812,19.443082809448242
30.0,3.0,25.492286682128906,20.440496444702148
30.0,5.0,26.504348754882812,19.443082809448242
30.0,3.0,25.486324310302734,20.446521759033203
30.0,5.0,26.497941970825195,19.42475700378418
30.0,3.0,25.486324310302734,20.446521759033203
30.0,5.0,26.497941970825195,19.42475700378418
30.0,5.0,26.497941970825195,19.42475700378418
30.0,3.0,25.486324310302734,20.446521759033203
30.0,3.0,25.486324310302734,20.446521759033203
30.0,5.0,26.497941970825195,19.42475700378418
30.0,3.0,25.479974746704102,20.452938079833984
30.0,5.0,26.492015838623047,19.404722213745117
30.0,3.0,25.479974746704102,20.452938079833984
30.0,5.0,26.492015838623047,19.404722213745117
30.0,3.0,25.479974746704102,20.452938079833984
30.0,5.0,26.492015838623047,19.404722213745117
30.0,3.0,25.472858428955078,20.46013069152832
30.0,5.0,26.486417770385742,19.385194778442383
30.0,3.0,25.472858428955078,20.46013069152832
30.0,5.0,26.486417770385742,19.385194778442383
30.0,3.0,25.472858428955078,20.46013069152832
30.0,5.0,26.486417770385742,19.385194778442383
30.0,3.0,25.468944549560547,20.464086532592773
30.0,5.0,26.48377799987793,19.372934341430664
30.0,3.0,25.468944549560547,20.464086532592773
30.0,5.0,26.48377799987793,19.372934341430664
30.0,3.0,25.468944549560547,20.464086532592773
30.0,5.0,26.48377799987793,19.372934341430664
30.0,3.0,25.464391708374023,20.468687057495117
30.0,5.0,26.480966567993164,19.358989715576172
30.0,3.0,25.464391708374023,20.468687057495117
30.0,5.0,26.480966567993164,19.358989715576172
30.0,3.0,25.464391708374023,20.468687057495117
30.0,5.0,26.480966567993164,19.358989715576172
30.0,3.0,25.459638595581055,20.473491668701172
30.0,5.0,26.478302001953125,19.344778060913086
