Time,x,y,theta
1581558329.0,27.50200080871582,13.5,6.6304020881652832
0.0,27.504325866699219,13.500386238098145,12.840292930603027
0.0,27.637809753417969,13.501985549926758,90.0
0.0,27.677761077880859,13.502119064331055,90.0
0.0,27.691455841064453,13.501993179321289,90.0
0.0,27.752225875854492,13.50172233581543,90.0
0.0,27.765810012817383,13.501677513122559,90.0
0.0,27.782079696655273,13.501566886901855,90.0
0.0,27.795417785644531,13.50132942199707,90.0
0.0,27.807281494140625,13.501009941101074,90.0
1.0,27.82261848449707,13.500204086303711,90.0
1.0,27.837257385253906,13.499226570129395,90.0
1.0,27.857387542724609,13.497823715209961,90.0
1.0,27.878257751464844,13.496563911437988,90.0
1.0,27.89692497253418,13.495610237121582,90.0
1.0,27.916534423828125,13.494873046875,90.0
1.0,27.930015563964844,13.49439525604248,90.0
1.0,27.944259643554688,13.493911743164062,90.0
1.0,27.958211898803711,13.493481636047363,90.0
1.0,27.971889495849609,13.493124008178711,90.0
1.0,27.985637664794922,13.492851257324219,90.0
1.0,27.999744415283203,13.492668151855469,90.0
1.0,28.014450073242188,13.49250602722168,90.0
1.0,28.029117584228516,13.492472648620605,90.0
1.0,28.044126510620117,13.492445945739746,90.0
1.0,28.060026168823242,13.492671966552734,90.0
1.0,28.074522018432617,13.492788314819336,90.0
1.0,28.089736938476562,13.492862701416016,90.0
1.0,28.104972839355469,13.493040084838867,90.0
1.0,28.119937896728516,13.493006706237793,90.0
1.0,28.134616851806641,13.492889404296875,90.0
1.0,28.149190902709961,13.492837905883789,90.0
1.0,28.162961959838867,13.492894172668457,90.0
1.0,28.176446914672852,13.492990493774414,90.0
1.0,28.189706802368164,13.493034362792969,90.0
1.0,28.203689575195312,13.493078231811523,90.0
1.0,28.218009948730469,13.493036270141602,90.0
1.0,28.232217788696289,13.49283504486084,90.0
1.0,28.246734619140625,13.492448806762695,90.0
2.0,28.262836456298828,13.491467475891113,90.0
2.0,28.277256011962891,13.490663528442383,90.0
2.0,28.292390823364258,13.489707946777344,90.0
2.0,28.307575225830078,13.488967895507812,90.0
2.0,28.322099685668945,13.488340377807617,90.0
2.0,28.336715698242188,13.487907409667969,90.0
2.0,28.352523803710938,13.487582206726074,90.0
2.0,28.366178512573242,13.487337112426758,90.0
2.0,28.38067626953125,13.487137794494629,90.0
2.0,28.394556045532227,13.48703670501709,90.0
2.0,28.407699584960938,13.487056732177734,90.0
2.0,28.421709060668945,13.486804962158203,89.907386779785156
2.0,28.435754776000977,13.486660003662109,89.829116821289062
2.0,28.450233459472656,13.486554145812988,89.760589599609375
2.0,28.464914321899414,13.486588478088379,89.701438903808594
2.0,28.479434967041016,13.48664665222168,89.651412963867188
2.0,28.494651794433594,13.486957550048828,89.606277465820312
2.0,28.509529113769531,13.487149238586426,89.568359375
2.0,28.524415969848633,13.48731517791748,89.535499572753906
2.0,28.539556503295898,13.487573623657227,89.5064697265625
2.0,28.554286956787109,13.487604141235352,89.481903076171875
2.0,28.569192886352539,13.487573623657227,89.460136413574219
2.0,28.583829879760742,13.487619400024414,89.441413879394531
2.0,28.598064422607422,13.487762451171875,89.425399780273438
2.0,28.612218856811523,13.487921714782715,89.411308288574219
2.0,28.62596321105957,13.488036155700684,89.399177551269531
2.0,28.639747619628906,13.488154411315918,89.3887939453125
2.0,28.654083251953125,13.488170623779297,89.379745483398438
2.0,28.668664932250977,13.48802375793457,89.371986389160156
2.0,28.683830261230469,13.487643241882324,89.365119934082031
3.0,28.699323654174805,13.486771583557129,89.359123229980469
3.0,28.714519500732422,13.485993385314941,89.354087829589844
3.0,28.729824066162109,13.485103607177734,89.34967041015625
3.0,28.745197296142578,13.484403610229492,89.3458251953125
3.0,28.76011848449707,13.48378849029541,89.342552185058594
