Time,x,y,theta
3.0,19.930269241333008,22.700002670288086,-1.9544334411621094
3.0,19.915847778320312,22.694181442260742,-1.954007625579834
3.0,19.908754348754883,22.691322326660156,-1.9544439315795898
3.0,19.899223327636719,22.687475204467773,-1.9545235633850098
3.0,19.889001846313477,22.683347702026367,-1.955009937286377
3.0,19.878530502319336,22.679113388061523,-1.9555802345275879
3.0,19.868030548095703,22.674860000610352,-1.9558238983154297
3.0,19.857658386230469,22.670656204223633,-1.9553184509277344
3.0,19.843378067016602,22.664876937866211,-1.9553499221801758
3.0,19.836444854736328,22.662071228027344,-1.9557466506958008
3.0,19.826013565063477,22.657844543457031,-1.9559807777404785
3.0,19.816448211669922,22.653966903686523,-1.9557228088378906
3.0,19.810878753662109,22.656940460205078,-1.4319024085998535
3.0,19.799507141113281,22.658529281616211,-1.4315695762634277
3.0,19.788442611694336,22.660079956054688,-1.4307951927185059
3.0,19.772924423217773,22.662267684936523,-1.430595874786377
3.0,19.763294219970703,22.663627624511719,-1.4307842254638672
3.0,19.755460739135742,22.664731979370117,-1.4311580657958984
3.0,19.749197006225586,22.665613174438477,-1.4319767951965332
3.0,19.738754272460938,22.667072296142578,-1.4324655532836914
3.0,19.7322998046875,22.667970657348633,-1.4333677291870117
3.0,19.722255706787109,22.66935920715332,-1.4341015815734863
3.0,19.711042404174805,22.670902252197266,-1.4342861175537109
3.0,19.700298309326172,22.672378540039062,-1.4345874786376953
3.0,19.693946838378906,22.673248291015625,-1.4348206520080566
3.0,19.683389663696289,22.674692153930664,-1.4348626136779785
3.0,19.671995162963867,22.676250457763672,-1.4348263740539551
3.0,19.661376953125,22.677703857421875,-1.4352016448974609
3.0,19.650388717651367,22.679203033447266,-1.4352617263793945
3.0,19.643646240234375,22.680122375488281,-1.435427188873291
3.0,19.633749008178711,22.68147087097168,-1.4352908134460449
3.0,19.622318267822266,22.683029174804688,-1.4356527328491211
3.0,19.616090774536133,22.683876037597656,-1.4362478256225586
3.0,19.60612678527832,22.685224533081055,-1.4367971420288086
3.0,19.59986686706543,22.686067581176758,-1.4376401901245117
3.0,19.589506149291992,22.687456130981445,-1.4380512237548828
3.0,19.583019256591797,22.688322067260742,-1.4385619163513184
3.0,19.572898864746094,22.689668655395508,-1.4388165473937988
3.0,19.565814971923828,22.690608978271484,-1.4388575553894043
3.0,19.555967330932617,22.691915512084961,-1.4387507438659668
3.0,19.540533065795898,22.693965911865234,-1.4388656616210938
3.0,19.534337997436523,22.694787979125977,-1.4385714530944824
3.0,19.534337997436523,22.694787979125977,-1.4385600090026855
4.0,19.534337997436523,22.694787979125977,-1.438438892364502
4.0,19.534337997436523,22.694787979125977,-1.4383177757263184
4.0,19.534337997436523,22.694787979125977,-1.4386329650878906
4.0,19.534337997436523,22.694787979125977,-1.4389147758483887
4.0,19.534337997436523,22.694787979125977,-1.4397168159484863
4.0,19.534337997436523,22.694787979125977,-1.4405074119567871
4.0,19.534337997436523,22.694787979125977,-1.4414558410644531
4.0,19.526384353637695,22.695821762084961,-1.4420351982116699
4.0,19.515485763549805,22.697233200073242,-1.4425501823425293
4.0,19.508541107177734,22.698127746582031,-1.4432187080383301
4.0,19.498783111572266,22.699378967285156,-1.4436845779418945
4.0,19.487583160400391,22.700809478759766,-1.4437918663024902
4.0,19.476369857788086,22.702241897583008,-1.443608283996582
4.0,19.458417892456055,22.704538345336914,-1.4432668685913086
4.0,19.451961517333984,22.705366134643555,-1.4424681663513184
4.0,19.443628311157227,22.706441879272461,-1.4423375129699707
4.0,19.436834335327148,22.707319259643555,-1.441190242767334
4.0,19.426872253417969,22.7086181640625,-1.4408664703369141
4.0,19.419921875,22.709526062011719,-1.4399232864379883
4.0,19.409589767456055,22.710886001586914,-1.4399690628051758
4.0,19.398761749267578,22.712310791015625,-1.4401683807373047
4.0,19.383539199829102,22.714311599731445,-1.4406299591064453
4.0,19.376575469970703,22.71522331237793,-1.4429454803466797
4.0,19.366064071655273,22.716573715209961,-1.4436435699462891
4.0,19.359306335449219,22.717437744140625,-1.4449896812438965
4.0,19.349411010742188,22.71868896484375,-1.4456543922424316
4.0,19.34321403503418,22.71946907043457,-1.4462323188781738
4.0,19.3323974609375,22.720823287963867,-1.4463095664978027
4.0,19.321516036987305,22.722185134887695,-1.4461979866027832
4.0,19.310199737548828,22.723602294921875,-1.4463000297546387
4.0,19.303817749023438,22.724401473999023,-1.4462723731994629
4.0,19.293458938598633,22.725698471069336,-1.4469699859619141
4.0,19.283004760742188,22.726999282836914,-1.4476299285888672
4.0,19.276121139526367,22.727851867675781,-1.449946403503418
4.0,19.266143798828125,22.729063034057617,-1.4513974189758301
4.0,19.259288787841797,22.729885101318359,-1.4542770385742188
4.0,19.249706268310547,22.731006622314453,-1.456657886505127
4.0,19.243789672851562,22.731685638427734,-1.4640893936157227
4.0,19.228116989135742,22.733364105224609,-1.4754209518432617
4.0,19.221380233764648,22.7340087890625,-1.4878005981445312
4.0,19.211019515991211,22.734870910644531,-1.4946861267089844
4.0,19.204870223999023,22.735340118408203,-1.5105080604553223
4.0,19.194007873535156,22.735996246337891,-1.5192089080810547
4.0,19.187465667724609,22.736333847045898,-1.5360503196716309
4.0,19.177284240722656,22.736688613891602,-1.5521688461303711
4.0,19.165895462036133,22.736900329589844,-1.5601773262023926
4.0,19.15478515625,22.737018585205078,-1.5748705863952637
4.0,19.148639678955078,22.736993789672852,-1.5879344940185547
4.0,19.138046264648438,22.736812591552734,-1.593595027923584
4.0,19.131237030029297,22.736658096313477,-1.6040582656860352
4.0,19.121356964111328,22.736330032348633,-1.6079039573669434
4.0,19.115509033203125,22.736112594604492,-1.6154727935791016
4.0,19.104475021362305,22.735618591308594,-1.6217746734619141
5.0,19.090824127197266,22.734922409057617,-1.6277866363525391
5.0,19.077537536621094,22.734165191650391,-1.6308603286743164
5.0,19.070966720581055,22.733770370483398,-1.6402544975280762
5.0,19.060029983520508,22.733009338378906,-1.6426000595092773
5.0,19.053831100463867,22.732563018798828,-1.6472182273864746
5.0,19.043132781982422,22.731744766235352,-1.6511750221252441
5.0,19.032087326049805,22.730855941772461,-1.6528968811035156
5.0,19.025550842285156,22.730318069458008,-1.654787540435791
5.0,19.015296936035156,22.729454040527344,-1.6549925804138184
5.0,19.00337028503418,22.728446960449219,-1.6539292335510254
5.0,18.996955871582031,22.727912902832031,-1.6508173942565918
5.0,18.987586975097656,22.727161407470703,-1.6489162445068359
5.0,18.981107711791992,22.726654052734375,-1.6420488357543945
5.0,18.97064208984375,22.725906372070312,-1.6273255348205566
5.0,18.954093933105469,22.724969863891602,-1.6147375106811523
5.0,18.943124771118164,22.7244873046875,-1.5970597267150879
5.0,18.93171501159668,22.724187850952148,-1.5776920318603516
5.0,18.915126800537109,22.72407341003418,-1.5576901435852051
5.0,18.908395767211914,22.724161148071289,-1.5404143333435059
5.0,18.898454666137695,22.724462509155273,-1.5249648094177246
5.0,18.887262344360352,22.7249755859375,-1.5134811401367188
5.0,18.87629508972168,22.725605010986328,-1.5063929557800293
5.0,18.86524772644043,22.726318359375,-1.5021796226501465
5.0,18.853954315185547,22.727094650268555,-1.4990262985229492
5.0,18.837940216064453,22.728246688842773,-1.4997787475585938
5.0,18.831314086914062,22.728717803955078,-1.501317024230957
5.0,18.820701599121094,22.729455947875977,-1.5025248527526855
5.0,18.809442520141602,22.730226516723633,-1.502316951751709
5.0,18.798376083374023,22.730985641479492,-1.500213623046875
5.0,18.787288665771484,22.731769561767578,-1.4955215454101562
5.0,18.775918960571289,22.732627868652344,-1.489534854888916
5.0,18.759777069091797,22.733942031860352,-1.481682300567627
5.0,18.752004623413086,22.734636306762695,-1.4742875099182129
5.0,18.74273681640625,22.735532760620117,-1.4699888229370117
5.0,18.731555938720703,22.736663818359375,-1.4673943519592285
5.0,18.720569610595703,22.737804412841797,-1.4647173881530762
5.0,18.706882476806641,22.739261627197266,-1.4648385047912598
5.0,18.697633743286133,22.740245819091797,-1.4650688171386719
5.0,18.682651519775391,22.741836547851562,-1.4640045166015625
5.0,18.67457389831543,22.742702484130859,-1.463226318359375
5.0,18.664909362792969,22.743745803833008,-1.4623351097106934
5.0,18.653743743896484,22.744960784912109,-1.4612832069396973
5.0,18.642683029174805,22.746177673339844,-1.4621191024780273
5.0,18.631660461425781,22.747381210327148,-1.4632472991943359
5.0,18.620195388793945,22.748619079589844,-1.464479923248291
5.0,18.60444450378418,22.750299453735352,-1.4657773971557617
6.0,18.597663879394531,22.751014709472656,-1.4672608375549316
6.0,18.587320327758789,22.75208854675293,-1.468358039855957
6.0,18.576007843017578,22.753252029418945,-1.4685897827148438
6.0,18.564851760864258,22.754396438598633,-1.4679851531982422
6.0,18.553670883178711,22.755550384521484,-1.4674911499023438
6.0,18.542280197143555,22.756731033325195,-1.4670577049255371
6.0,18.526569366455078,22.758367538452148,-1.467926025390625
6.0,18.519878387451172,22.759057998657227,-1.4683170318603516
6.0,18.508554458618164,22.760223388671875,-1.4687142372131348
6.0,18.498275756835938,22.761276245117188,-1.4691267013549805
6.0,18.4871826171875,22.762407302856445,-1.4692602157592773
6.0,18.475908279418945,22.763555526733398,-1.4700608253479004
6.0,18.464630126953125,22.76469612121582,-1.4699320793151855
6.0,18.449073791503906,22.766269683837891,-1.4696669578552246
6.0,18.442281723022461,22.766958236694336,-1.4692802429199219
6.0,18.440004348754883,22.771919250488281,-0.94485235214233398
6.0,18.430068969726562,22.779102325439453,-0.94378900527954102
6.0,18.421958923339844,22.784978866577148,-0.94336748123168945
6.0,18.412885665893555,22.791559219360352,-0.94237184524536133
6.0,18.403690338134766,22.798240661621094,-0.94123649597167969
6.0,18.390869140625,22.807580947875977,-0.93967199325561523
6.0,18.38548469543457,22.811515808105469,-0.93835687637329102
6.0,18.376813888549805,22.81787109375,-0.93594646453857422
6.0,18.367757797241211,22.824541091918945,-0.93336677551269531
6.0,18.367694854736328,22.830577850341797,-0.40810155868530273
6.0,18.365110397338867,22.836557388305664,-0.40496015548706055
6.0,18.361354827880859,22.845317840576172,-0.40328788757324219
6.0,18.358795166015625,22.851318359375,-0.40155410766601562
6.0,18.354257583618164,22.862005233764648,-0.39800071716308594
6.0,18.352022171020508,22.867321014404297,-0.3954920768737793
6.0,18.348262786865234,22.876323699951172,-0.39461660385131836
6.0,18.346012115478516,22.88172721862793,-0.39396905899047852
6.0,18.343757629394531,22.887147903442383,-0.39291906356811523
6.0,18.339702606201172,22.896932601928711,-0.39236164093017578
6.0,18.33759880065918,22.902015686035156,-0.39239263534545898
6.0,18.335445404052734,22.907218933105469,-0.39247894287109375
6.0,18.332998275756836,22.913129806518555,-0.39315319061279297
6.0,18.329065322875977,22.922611236572266,-0.39384937286376953
6.0,18.324655532836914,22.933225631713867,-0.39546012878417969
6.0,18.322164535522461,22.939191818237305,-0.39731979370117188
6.0,18.318326950073242,22.948335647583008,-0.39827203750610352
6.0,18.316043853759766,22.953760147094727,-0.39913511276245117
6.0,18.313589096069336,22.959577560424805,-0.40081167221069336
6.0,18.309690475463867,22.968776702880859,-0.40138101577758789
6.0,18.307369232177734,22.974245071411133,-0.40212869644165039
6.0,18.305116653442383,22.979543685913086,-0.40273857116699219
6.0,18.302833557128906,22.984901428222656,-0.40330982208251953
6.0,18.300592422485352,22.990154266357422,-0.40456056594848633
6.0,18.296398162841797,22.999948501586914,-0.40485906600952148
6.0,18.292102813720703,23.009969711303711,-0.40526151657104492
6.0,18.289667129516602,23.015647888183594,-0.40542125701904297
6.0,18.287446975708008,23.020820617675781,-0.4056086540222168
6.0,18.285200119018555,23.026054382324219,-0.40567207336425781
6.0,18.28291130065918,23.031383514404297,-0.40603876113891602
6.0,18.278886795043945,23.040746688842773,-0.40642309188842773
6.0,18.276699066162109,23.045827865600586,-0.4068608283996582
7.0,18.274433135986328,23.051088333129883,-0.40690088272094727
7.0,18.27214241027832,23.056406021118164,-0.40701198577880859
7.0,18.269840240478516,23.061746597290039,-0.40726900100708008
7.0,18.258317947387695,23.06794548034668,-0.93119573593139648
7.0,18.253316879272461,23.071666717529297,-0.93249320983886719
7.0,18.24127197265625,23.080602645874023,-0.93297481536865234
7.0,18.236442565917969,23.08418083190918,-0.93429088592529297
7.0,18.231609344482422,23.087753295898438,-0.93496036529541016
7.0,18.226642608642578,23.091419219970703,-0.93648481369018555
7.0,18.218084335327148,23.097715377807617,-0.93718862533569336
7.0,18.213193893432617,23.101308822631836,-0.93837690353393555
7.0,18.204423904418945,23.107736587524414,-0.93904685974121094
7.0,18.199846267700195,23.111087799072266,-0.9402618408203125
7.0,18.182596206665039,23.113611221313477,-1.4642982482910156
7.0,18.171670913696289,23.114778518676758,-1.465113639831543
7.0,18.16209602355957,23.115793228149414,-1.4655599594116211
7.0,18.15458869934082,23.116586685180664,-1.4660415649414062
7.0,18.143337249755859,23.117769241333008,-1.4663739204406738
7.0,18.132602691650391,23.118894577026367,-1.4667105674743652
7.0,18.126506805419922,23.119531631469727,-1.4676618576049805
7.0,18.115358352661133,23.120685577392578,-1.4688773155212402
7.0,18.099102020263672,23.114204406738281,-1.993232250213623
7.0,18.088094711303711,23.109256744384766,-1.9947738647460938
7.0,18.082540512084961,23.10675048828125,-1.9969735145568848
7.0,18.073759078979492,23.102764129638672,-1.9983162879943848
7.0,18.06797981262207,23.100131988525391,-2.0026454925537109
7.0,18.058614730834961,23.095815658569336,-2.004643440246582
7.0,18.05259895324707,23.093029022216797,-2.008087158203125
7.0,18.043460845947266,23.08875846862793,-2.0097084045410156
7.0,18.037765502929688,23.086084365844727,-2.014683723449707
7.0,18.02801513671875,23.081447601318359,-2.0178213119506836
7.0,18.018186569213867,23.076736450195312,-2.0247311592102051
7.0,18.012660980224609,23.074039459228516,-2.030174732208252
7.0,18.003202438354492,23.069360733032227,-2.0325765609741211
7.0,17.997682571411133,23.066614151000977,-2.0391077995300293
7.0,17.988348007202148,23.061891555786133,-2.0422482490539551
7.0,17.982570648193359,23.05894660949707,-2.0495882034301758
7.0,17.973419189453125,23.054195404052734,-2.0544190406799316
7.0,17.967817306518555,23.051254272460938,-2.0657539367675781
7.0,17.956686019897461,23.036516189575195,-2.6006228923797607
7.0,17.94873046875,23.023273468017578,-2.6059906482696533
7.0,17.945112228393555,23.017175674438477,-2.6222951412200928
7.0,17.939907073974609,23.00806999206543,-2.6323833465576172
7.0,17.934577941894531,22.998525619506836,-2.6365628242492676
7.0,17.931211471557617,22.992437362670898,-2.6452505588531494
7.0,17.926446914672852,22.983640670776367,-2.6496696472167969
7.0,17.923341751098633,22.977848052978516,-2.6573171615600586
7.0,17.91859245300293,22.968820571899414,-2.6604328155517578
7.0,17.913429260253906,22.958930969238281,-2.6657407283782959
7.0,17.91383171081543,22.943929672241211,3.0898139476776123
7.0,17.914348602294922,22.933969497680664,3.0869805812835693
7.0,17.914958953857422,22.922811508178711,3.0863344669342041
7.0,17.915319442749023,22.916294097900391,3.085573673248291
7.0,17.9158935546875,22.906059265136719,3.0863959789276123
7.0,17.91624641418457,22.899660110473633,3.0880398750305176
7.0,17.916790008544922,22.88951301574707,3.0896584987640381
8.0,17.917135238647461,22.882875442504883,3.0942013263702393
8.0,17.9178466796875,22.867876052856445,3.0965871810913086
8.0,17.918140411376953,22.861339569091797,3.1013181209564209
8.0,17.918426513671875,22.854259490966797,3.1068837642669678
8.0,17.918758392333984,22.844720840454102,3.1103310585021973
8.0,17.915414810180664,22.847251892089844,-2.6409595012664795
8.0,17.910285949707031,22.837879180908203,-2.6314799785614014
8.0,17.905014038085938,22.828456878662109,-2.6217997074127197
8.0,17.899328231811523,22.818521499633789,-2.6127030849456787
8.0,17.891141891479492,22.804513931274414,-2.6048719882965088
8.0,17.887580871582031,22.798528671264648,-2.5970902442932129
8.0,17.882387161254883,22.789953231811523,-2.5931849479675293
8.0,17.87896728515625,22.784355163574219,-2.5860269069671631
8.0,17.873550415039062,22.775629043579102,-2.582425594329834
8.0,17.870216369628906,22.770301818847656,-2.5758874416351318
8.0,17.864522933959961,22.761335372924805,-2.5689475536346436
8.0,17.858440399169922,22.751901626586914,-2.5625193119049072
8.0,17.849699020385742,22.738531112670898,-2.5570282936096191
8.0,17.845769882202148,22.732593536376953,-2.5527193546295166
8.0,17.840065002441406,22.724052429199219,-2.5488393306732178
8.0,17.833879470825195,22.714868545532227,-2.5451760292053223
8.0,17.827592849731445,22.705610275268555,-2.542057991027832
8.0,17.821264266967773,22.69635009765625,-2.5392563343048096
8.0,17.814828872680664,22.686990737915039,-2.5362563133239746
8.0,17.805971145629883,22.674192428588867,-2.5349969863891602
8.0,17.802406311035156,22.669055938720703,-2.532365083694458
8.0,17.798896789550781,22.664026260375977,-2.529435396194458
8.0,17.792697906494141,22.655197143554688,-2.5280129909515381
8.0,17.789358139038086,22.65861701965332,-2.0017218589782715
8.0,17.780353546142578,22.654476165771484,-2.000462532043457
8.0,17.774932861328125,22.651992797851562,-1.9983940124511719
8.0,17.76506233215332,22.647495269775391,-1.9972639083862305
8.0,17.759239196777344,22.64484977722168,-1.9951181411743164
8.0,17.745502471923828,22.638643264770508,-1.9942007064819336
8.0,17.739206314086914,22.635805130004883,-1.9923386573791504
8.0,17.729499816894531,22.631452560424805,-1.9918265342712402
8.0,17.723684310913086,22.628849029541016,-1.9909014701843262
8.0,17.714141845703125,22.62458610534668,-1.9904398918151855
8.0,17.708379745483398,22.622014999389648,-1.9901809692382812
8.0,17.698875427246094,22.617778778076172,-1.9900088310241699
8.0,17.691041946411133,22.614288330078125,-1.9902949333190918
8.0,17.683309555053711,22.61083984375,-1.9903154373168945
8.0,17.672584533691406,22.606056213378906,-1.9906249046325684
8.0,17.666879653930664,22.603509902954102,-1.9911613464355469
8.0,17.65770149230957,22.599407196044922,-1.9914402961730957
8.0,17.647623062133789,22.594898223876953,-1.9907350540161133
8.0,17.637468338012695,22.590364456176758,-1.9894051551818848
8.0,17.627395629882812,22.585882186889648,-1.9879660606384277
8.0,17.61717414855957,22.581352233886719,-1.9854874610900879
8.0,17.60676383972168,22.57676887512207,-1.9832196235656738
8.0,17.597209930419922,22.57786750793457,-1.4573888778686523
9.0,17.58928108215332,22.578769683837891,-1.4557127952575684
9.0,17.57923698425293,22.579931259155273,-1.454742431640625
9.0,17.568292617797852,22.581207275390625,-1.4536371231079102
9.0,17.557376861572266,22.582492828369141,-1.4531965255737305
9.0,17.546371459960938,22.583793640136719,-1.4523348808288574
9.0,17.535100936889648,22.585134506225586,-1.4521012306213379
9.0,17.519601821899414,22.586982727050781,-1.4518733024597168
9.0,17.512504577636719,22.587831497192383,-1.4509859085083008
9.0,17.500238418579102,22.58930778503418,-1.4508767127990723
9.0,17.491024017333984,22.590417861938477,-1.4508113861083984
9.0,17.479473114013672,22.59181022644043,-1.4514942169189453
9.0,17.468593597412109,22.593114852905273,-1.4525332450866699
9.0,17.457574844360352,22.594423294067383,-1.4542694091796875
9.0,17.441837310791016,22.59626579284668,-1.4558224678039551
9.0,17.43482780456543,22.597074508666992,-1.4564914703369141
9.0,17.42442512512207,22.598268508911133,-1.4568748474121094
9.0,17.413042068481445,22.599571228027344,-1.4574050903320312
9.0,17.402303695678711,22.600793838500977,-1.4577417373657227
9.0,17.391189575195312,22.602056503295898,-1.4581713676452637
9.0,17.379781723022461,22.60334587097168,-1.4586772918701172
9.0,17.363870620727539,22.605136871337891,-1.4593677520751953
9.0,17.357030868530273,22.605901718139648,-1.460390567779541
9.0,17.346853256225586,22.607028961181641,-1.4613714218139648
9.0,17.335748672485352,22.608249664306641,-1.4620528221130371
9.0,17.32183837890625,22.609767913818359,-1.4628767967224121
9.0,17.313545227050781,22.610666275024414,-1.4639215469360352
9.0,17.302263259887695,22.61187744140625,-1.4650931358337402
9.0,17.286373138427734,22.613563537597656,-1.4653115272521973
9.0,17.278717041015625,22.614374160766602,-1.4656147956848145
9.0,17.269098281860352,22.615388870239258,-1.4660758972167969
9.0,17.257631301879883,22.616594314575195,-1.4663395881652832
9.0,17.245918273925781,22.617822647094727,-1.4668402671813965
9.0,17.235637664794922,22.618894577026367,-1.4672675132751465
9.0,17.224580764770508,22.62004280090332,-1.4673829078674316
9.0,17.208930969238281,22.621667861938477,-1.4676375389099121
9.0,17.201969146728516,22.62238883972168,-1.4674410820007324
9.0,17.190855026245117,22.623540878295898,-1.4671602249145508
9.0,17.179750442504883,22.624696731567383,-1.4660663604736328
9.0,17.168369293212891,22.625892639160156,-1.4652371406555176
9.0,17.157905578613281,22.62700080871582,-1.463900089263916
9.0,17.146753311157227,22.628196716308594,-1.4629149436950684
9.0,17.130718231201172,22.629932403564453,-1.4614696502685547
9.0,17.123863220214844,22.630685806274414,-1.4599905014038086
9.0,17.113304138183594,22.631860733032227,-1.4586300849914551
9.0,17.102025985717773,22.63313102722168,-1.4572973251342773
10.0,17.09129524230957,22.634353637695312,-1.4555654525756836
10.0,17.080156326293945,22.635643005371094,-1.4538521766662598
10.0,17.068904876708984,22.636964797973633,-1.4523296356201172
10.0,17.053094863891602,22.638847351074219,-1.4508914947509766
10.0,17.046243667602539,22.639673233032227,-1.4493441581726074
10.0,17.035610198974609,22.640970230102539,-1.4483413696289062
10.0,17.024496078491211,22.642337799072266,-1.4484319686889648
10.0,17.01365852355957,22.643671035766602,-1.4489245414733887
10.0,17.002437591552734,22.645046234130859,-1.450037956237793
10.0,16.991447448730469,22.646379470825195,-1.4524989128112793
10.0,16.975526809692383,22.648271560668945,-1.4546175003051758
10.0,16.968465805053711,22.64909553527832,-1.4553852081298828
10.0,16.958147048950195,22.650291442871094,-1.4557671546936035
10.0,16.946855545043945,22.651596069335938,-1.4565601348876953
