Time,x,y
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
6.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
7.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
8.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
9.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
10.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
11.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
12.0,3.5,2.5
