Time,x,y
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
68.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
69.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
70.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
71.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
72.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
73.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
74.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
75.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
76.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
77.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
78.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
79.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
80.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
81.0,4.5,26.5
