Time,x,y,theta
1581564380.0,17.5,15.498000144958496,9.9394817352294922
1581564380.0,17.500368118286133,15.496344566345215,19.761503219604492
1581564380.0,17.501968383789062,15.362858772277832,180.0
1581564380.0,17.502109527587891,15.328458786010742,180.0
0.0,17.502004623413086,15.311470985412598,180.0
0.0,17.501684188842773,15.242147445678711,180.0
0.0,17.501594543457031,15.22264289855957,180.0
0.0,17.501409530639648,15.209731101989746,180.0
0.0,17.501129150390625,15.19813346862793,180.0
0.0,17.500802993774414,15.18818187713623,180.0
0.0,17.500160217285156,15.177659034729004,180.0
0.0,17.499444961547852,15.167186737060547,180.0
0.0,17.498516082763672,15.152850151062012,180.0
0.0,17.49748420715332,15.138365745544434,180.0
0.0,17.49688720703125,15.128212928771973,180.0
0.0,17.496330261230469,15.118535041809082,180.0
0.0,17.495813369750977,15.108559608459473,180.0
0.0,17.495397567749023,15.09880256652832,180.0
0.0,17.495048522949219,15.089380264282227,180.0
0.0,17.494709014892578,15.079716682434082,180.0
0.0,17.494377136230469,15.070305824279785,180.0
0.0,17.494058609008789,15.061062812805176,180.0
0.0,17.493747711181641,15.051506042480469,180.0
0.0,17.493473052978516,15.042404174804688,180.0
0.0,17.493215560913086,15.032816886901855,180.0
0.0,17.493000030517578,15.02332878112793,180.0
0.0,17.492832183837891,15.014147758483887,180.0
0.0,17.492708206176758,15.004859924316406,180.0
0.0,17.492599487304688,14.995519638061523,180.0
0.0,17.492498397827148,14.985807418823242,180.0
0.0,17.492469787597656,14.97579288482666,180.0
0.0,17.492452621459961,14.965620994567871,180.0
0.0,17.492446899414062,14.955663681030273,180.0
0.0,17.492597579956055,14.945162773132324,180.0
0.0,17.492731094360352,14.934003829956055,180.0
1.0,17.492834091186523,14.915555953979492,180.0
1.0,17.492919921875,14.90522575378418,180.0
1.0,17.493045806884766,14.894454956054688,180.0
1.0,17.493026733398438,14.884016036987305,180.0
1.0,17.492885589599609,14.865503311157227,180.0
1.0,17.492843627929688,14.855545997619629,180.0
1.0,17.492851257324219,14.845701217651367,180.0
1.0,17.492914199829102,14.835102081298828,180.0
1.0,17.493015289306641,14.819280624389648,180.0
1.0,17.493040084838867,14.810029983520508,180.0
1.0,17.493072509765625,14.800571441650391,180.0
1.0,17.493082046508789,14.791329383850098,180.0
1.0,17.493011474609375,14.779924392700195,180.0
1.0,17.492719650268555,14.762826919555664,180.0
1.0,17.49237060546875,14.752218246459961,180.0
1.0,17.491220474243164,14.733433723449707,180.0
1.0,17.490373611450195,14.718906402587891,180.0
1.0,17.489448547363281,14.703368186950684,180.0
1.0,17.488748550415039,14.688419342041016,180.0
1.0,17.488166809082031,14.673480033874512,180.0
1.0,17.487796783447266,14.65925407409668,180.0
1.0,17.48750114440918,14.644135475158691,180.0
1.0,17.487260818481445,14.629929542541504,180.0
1.0,17.487085342407227,14.615397453308105,180.0
1.0,17.487018585205078,14.601531028747559,180.0
1.0,17.487083435058594,14.588186264038086,180.0
1.0,17.486869812011719,14.574321746826172,179.90898132324219
1.0,17.486728668212891,14.559781074523926,179.82817077636719
1.0,17.486671447753906,14.545384407043457,179.76042175292969
1.0,17.486703872680664,14.530069351196289,179.69888305664062
1.0,17.486858367919922,14.515775680541992,179.64999389648438
1.0,17.487140655517578,14.500466346740723,179.60472106933594
2.0,17.487306594848633,14.485663414001465,179.56706237792969
2.0,17.487510681152344,14.471217155456543,179.53520202636719
2.0,17.487699508666992,14.455340385437012,179.50457763671875
2.0,17.487689971923828,14.44149112701416,179.48150634765625
2.0,17.487674713134766,14.426106452941895,179.45883178710938
2.0,17.487749099731445,14.412297248840332,179.44110107421875
2.0,17.487916946411133,14.397444725036621,179.42414855957031
2.0,17.488021850585938,14.387676239013672,179.41438293457031
2.0,17.488094329833984,14.378592491149902,179.406005859375
2.0,17.488189697265625,14.368226051330566,179.39727783203125
2.0,17.488275527954102,14.351635932922363,179.38514709472656
2.0,17.488231658935547,14.341826438903809,179.3792724609375
2.0,17.488119125366211,14.33237361907959,179.37419128417969
2.0,17.487936019897461,14.322404861450195,179.36936950683594
2.0,17.487447738647461,14.311614990234375,179.36465454101562
2.0,17.486883163452148,14.301807403564453,179.36079406738281
2.0,17.486394882202148,14.29190731048584,179.35726928710938
2.0,17.485799789428711,14.281474113464355,179.35386657714844
2.0,17.485208511352539,14.271161079406738,179.35081481933594
2.0,17.484748840332031,14.261203765869141,179.34811401367188
2.0,17.484287261962891,14.250837326049805,179.34553527832031
2.0,17.48388671875,14.240812301635742,179.34326171875
2.0,17.483589172363281,14.23115062713623,179.34121704101562
2.0,17.483341217041016,14.221346855163574,179.33932495117188
2.0,17.483121871948242,14.211544036865234,179.33757019042969
2.0,17.482898712158203,14.201828956604004,179.33601379394531
2.0,17.482690811157227,14.192458152770996,179.3345947265625
2.0,17.482492446899414,14.182796478271484,179.33319091796875
2.0,17.482339859008789,14.174332618713379,179.33206176757812
2.0,17.482210159301758,14.165687561035156,179.33097839355469
2.0,17.482109069824219,14.15654182434082,179.32998657226562
2.0,17.482044219970703,14.147335052490234,179.32908630371094
2.0,17.482019424438477,14.137378692626953,179.32827758789062
2.0,17.482017517089844,14.127597808837891,179.32752990722656
2.0,17.482025146484375,14.117449760437012,179.32685852050781
2.0,17.482097625732422,14.107808113098145,179.32626342773438
2.0,17.482206344604492,14.097519874572754,179.32568359375
2.0,17.482309341430664,14.087047576904297,179.32516479492188
2.0,17.482547760009766,14.076999664306641,179.32470703125
2.0,17.482833862304688,14.065901756286621,179.32424926757812
2.0,17.483026504516602,14.055784225463867,179.3238525390625
3.0,17.483192443847656,14.046047210693359,179.32353210449219
3.0,17.48338508605957,14.036271095275879,179.32321166992188
3.0,17.483644485473633,14.026309967041016,179.32292175292969
3.0,17.483774185180664,14.016635894775391,179.32266235351562
3.0,17.483846664428711,14.005889892578125,179.3223876953125
3.0,17.483882904052734,13.997284889221191,179.32217407226562
3.0,17.48396110534668,13.987911224365234,179.32197570800781
3.0,17.484073638916016,13.978985786437988,179.32180786132812
3.0,17.484226226806641,13.970151901245117,179.32164001464844
3.0,17.484403610229492,13.960721015930176,179.32148742675781
3.0,17.484550476074219,13.952033042907715,179.32136535644531
3.0,17.484683990478516,13.942339897155762,179.32122802734375
3.0,17.484817504882812,13.933334350585938,179.32112121582031
3.0,17.484945297241211,13.923818588256836,179.32099914550781
3.0,17.485021591186523,13.913989067077637,179.32090759277344
