Time,id,x,y
1581561729.0,2.0,0.0,0.0
1581561729.0,3.0,0.0,0.0
1581561729.0,4.0,0.0,0.0
1581561729.0,5.0,0.0,0.0
1581561729.0,6.0,0.0,0.0
3.0,3.0,29.055707931518555,16.839370727539062
3.0,3.0,29.055707931518555,16.839370727539062
3.0,3.0,29.055707931518555,16.839370727539062
3.0,3.0,29.055707931518555,16.839370727539062
3.0,3.0,29.051004409790039,16.844123840332031
3.0,3.0,29.051004409790039,16.844123840332031
4.0,3.0,29.044778823852539,16.850414276123047
4.0,3.0,29.044778823852539,16.850414276123047
4.0,3.0,29.044778823852539,16.850414276123047
4.0,3.0,29.041223526000977,16.854007720947266
4.0,3.0,29.041223526000977,16.854007720947266
4.0,3.0,29.041223526000977,16.854007720947266
4.0,3.0,29.036876678466797,16.858400344848633
4.0,3.0,29.036876678466797,16.858400344848633
4.0,3.0,29.036876678466797,16.858400344848633
4.0,3.0,28.927186965942383,16.969255447387695
4.0,3.0,28.927186965942383,16.969255447387695
4.0,3.0,28.923709869384766,16.972770690917969
4.0,3.0,28.923709869384766,16.972770690917969
4.0,3.0,28.923709869384766,16.972770690917969
4.0,3.0,28.919059753417969,16.977470397949219
4.0,3.0,28.919059753417969,16.977470397949219
4.0,3.0,28.919059753417969,16.977470397949219
4.0,3.0,28.919059753417969,16.977470397949219
4.0,3.0,28.914436340332031,16.982143402099609
4.0,3.0,28.914436340332031,16.982143402099609
4.0,3.0,28.914436340332031,16.982143402099609
4.0,3.0,28.909627914428711,16.987001419067383
4.0,3.0,28.909627914428711,16.987001419067383
5.0,3.0,28.909627914428711,16.987001419067383
5.0,3.0,28.903636932373047,16.99305534362793
5.0,3.0,28.903636932373047,16.99305534362793
5.0,3.0,28.903636932373047,16.99305534362793
5.0,3.0,28.900127410888672,16.996603012084961
5.0,3.0,28.900127410888672,16.996603012084961
5.0,3.0,28.900127410888672,16.996603012084961
5.0,3.0,28.895414352416992,17.001365661621094
5.0,3.0,28.895414352416992,17.001365661621094
5.0,3.0,28.895414352416992,17.001365661621094
5.0,3.0,28.890678405761719,17.006153106689453
5.0,3.0,28.890678405761719,17.006153106689453
5.0,3.0,28.890678405761719,17.006153106689453
5.0,3.0,28.890678405761719,17.006153106689453
5.0,3.0,28.885623931884766,17.011260986328125
5.0,3.0,28.885623931884766,17.011260986328125
5.0,3.0,28.879777908325195,17.017169952392578
5.0,3.0,28.879777908325195,17.017169952392578
5.0,3.0,28.879777908325195,17.017169952392578
5.0,1.0,26.195930480957031,26.759830474853516
5.0,1.0,26.195930480957031,26.759830474853516
5.0,1.0,26.195930480957031,26.759830474853516
5.0,1.0,26.195890426635742,26.753259658813477
5.0,1.0,26.195890426635742,26.753259658813477
5.0,1.0,26.195890426635742,26.753259658813477
5.0,1.0,26.19584846496582,26.746362686157227
5.0,1.0,26.19584846496582,26.746362686157227
5.0,1.0,26.19584846496582,26.746362686157227
5.0,1.0,26.19584846496582,26.746362686157227
5.0,1.0,26.195806503295898,26.73944091796875
5.0,1.0,26.195806503295898,26.73944091796875
5.0,1.0,26.195806503295898,26.73944091796875
5.0,1.0,26.195806503295898,26.73944091796875
5.0,1.0,26.195806503295898,26.73944091796875
5.0,1.0,26.195751190185547,26.730670928955078
5.0,1.0,26.195751190185547,26.730670928955078
5.0,1.0,26.195751190185547,26.730670928955078
5.0,1.0,26.195682525634766,26.719732284545898
5.0,1.0,26.195682525634766,26.719732284545898
5.0,1.0,26.195682525634766,26.719732284545898
5.0,1.0,26.195640563964844,26.712848663330078
5.0,1.0,26.195640563964844,26.712848663330078
5.0,1.0,26.195640563964844,26.712848663330078
5.0,1.0,26.195640563964844,26.712848663330078
5.0,1.0,26.195596694946289,26.70570182800293
5.0,1.0,26.195596694946289,26.70570182800293
5.0,1.0,26.195547103881836,26.697711944580078
5.0,1.0,26.195547103881836,26.697711944580078
5.0,1.0,26.195547103881836,26.697711944580078
7.0,6.0,2.5011284351348877,24.796749114990234
7.0,6.0,2.5011284351348877,24.796749114990234
7.0,6.0,2.5011284351348877,24.796749114990234
7.0,6.0,2.5003905296325684,24.771650314331055
7.0,6.0,2.5003905296325684,24.771650314331055
7.0,6.0,2.5003905296325684,24.771650314331055
