Time,x,y
1.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
2.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
3.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
4.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
5.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
6.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
7.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
8.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
9.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
10.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
11.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
12.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
13.0,4.5,26.5
