Time,id,x,y
0.0,2.0,0.0,0.0
0.0,3.0,0.0,0.0
0.0,5.0,0.0,0.0
0.0,6.0,0.0,0.0
0.0,4.0,0.0,0.0
7.0,5.0,14.485093116760254,16.526079177856445
7.0,5.0,14.485093116760254,16.526079177856445
7.0,5.0,14.485093116760254,16.526079177856445
7.0,5.0,14.470359802246094,16.526384353637695
7.0,5.0,14.470359802246094,16.526384353637695
7.0,5.0,14.470359802246094,16.526384353637695
7.0,5.0,14.470359802246094,16.526384353637695
7.0,5.0,14.454941749572754,16.526521682739258
7.0,5.0,14.454941749572754,16.526521682739258
7.0,5.0,14.439030647277832,16.526660919189453
7.0,5.0,14.439030647277832,16.526660919189453
7.0,5.0,14.439030647277832,16.526660919189453
7.0,5.0,14.426858901977539,16.526725769042969
7.0,5.0,14.426858901977539,16.526725769042969
7.0,5.0,14.426858901977539,16.526725769042969
7.0,5.0,14.413166999816895,16.52679443359375
7.0,5.0,14.413166999816895,16.52679443359375
7.0,5.0,14.413166999816895,16.52679443359375
7.0,5.0,14.413166999816895,16.52679443359375
8.0,4.0,14.06529426574707,6.5234847068786621
8.0,4.0,14.06529426574707,6.5234847068786621
8.0,4.0,14.06529426574707,6.5234847068786621
8.0,4.0,14.050342559814453,6.5239415168762207
8.0,2.0,5.4055609703063965,6.1584892272949219
8.0,2.0,5.4055609703063965,6.1584892272949219
8.0,4.0,14.050342559814453,6.5239415168762207
8.0,2.0,5.4055609703063965,6.1584892272949219
8.0,4.0,14.050342559814453,6.5239415168762207
8.0,4.0,14.034611701965332,6.524256706237793
8.0,2.0,5.4122300148010254,6.1583185195922852
8.0,2.0,5.4122300148010254,6.1583185195922852
8.0,4.0,14.034611701965332,6.524256706237793
8.0,2.0,5.4122300148010254,6.1583185195922852
8.0,4.0,14.034611701965332,6.524256706237793
8.0,2.0,5.4205441474914551,6.1581058502197266
8.0,4.0,14.017679214477539,6.5245375633239746
8.0,2.0,5.4205441474914551,6.1581058502197266
8.0,4.0,14.017679214477539,6.5245375633239746
8.0,2.0,5.4205441474914551,6.1581058502197266
8.0,4.0,14.017679214477539,6.5245375633239746
8.0,2.0,5.4258403778076172,6.1579704284667969
8.0,4.0,14.005403518676758,6.5245990753173828
8.0,2.0,5.4258403778076172,6.1579704284667969
8.0,4.0,14.005403518676758,6.5245990753173828
8.0,2.0,5.4258403778076172,6.1579704284667969
8.0,4.0,14.005403518676758,6.5245990753173828
8.0,4.0,13.991079330444336,6.5247035026550293
8.0,4.0,13.991079330444336,6.5247035026550293
8.0,4.0,13.991079330444336,6.5247035026550293
8.0,4.0,13.976790428161621,6.5247626304626465
8.0,4.0,13.976790428161621,6.5247626304626465
8.0,4.0,13.976790428161621,6.5247626304626465
8.0,4.0,13.976790428161621,6.5247626304626465
8.0,4.0,13.961779594421387,6.5247459411621094
8.0,4.0,13.961779594421387,6.5247459411621094
17.0,1.0,26.182132720947266,24.53382682800293
17.0,1.0,26.182132720947266,24.53382682800293
17.0,1.0,26.182132720947266,24.53382682800293
17.0,1.0,26.182106018066406,24.529556274414062
17.0,1.0,26.182106018066406,24.529556274414062
17.0,1.0,26.182056427001953,24.521707534790039
17.0,1.0,26.182056427001953,24.521707534790039
17.0,1.0,26.182025909423828,24.516815185546875
17.0,1.0,26.182025909423828,24.516815185546875
17.0,1.0,26.182001113891602,24.512826919555664
17.0,1.0,26.182001113891602,24.512826919555664
17.0,1.0,26.182001113891602,24.512826919555664
18.0,3.0,27.188974380493164,18.725856781005859
18.0,3.0,27.188974380493164,18.725856781005859
18.0,3.0,27.188974380493164,18.725856781005859
18.0,3.0,27.184406280517578,18.730472564697266
18.0,3.0,27.184406280517578,18.730472564697266
18.0,3.0,27.184406280517578,18.730472564697266
18.0,3.0,27.179731369018555,18.735197067260742
18.0,3.0,27.179731369018555,18.735197067260742
18.0,3.0,27.179731369018555,18.735197067260742
18.0,3.0,27.179731369018555,18.735197067260742
18.0,3.0,27.17485237121582,18.740127563476562
18.0,3.0,27.17485237121582,18.740127563476562
18.0,3.0,27.169269561767578,18.745769500732422
18.0,3.0,27.169269561767578,18.745769500732422
18.0,3.0,27.169269561767578,18.745769500732422
18.0,3.0,27.165409088134766,18.749670028686523
18.0,3.0,27.165409088134766,18.749670028686523
18.0,3.0,27.165409088134766,18.749670028686523
18.0,3.0,27.160820007324219,18.754306793212891
18.0,3.0,27.160820007324219,18.754306793212891
18.0,3.0,27.160820007324219,18.754306793212891
19.0,2.0,7.683356761932373,6.1002340316772461
19.0,2.0,7.683356761932373,6.1002340316772461
19.0,2.0,7.6916427612304688,6.1000223159790039
19.0,2.0,7.6916427612304688,6.1000223159790039
19.0,2.0,7.6916427612304688,6.1000223159790039
19.0,2.0,7.6971273422241211,6.0998821258544922
19.0,2.0,7.6971273422241211,6.0998821258544922
19.0,2.0,7.6971273422241211,6.0998821258544922
19.0,2.0,7.7035117149353027,6.0997185707092285
19.0,2.0,7.7035117149353027,6.0997185707092285
19.0,2.0,7.7035117149353027,6.0997185707092285
