Time,x,y,theta
1581560131.0,2.5,5.4980001449584961,9.9394817352294922
0.0,2.5003683567047119,5.4963445663452148,19.761503219604492
0.0,2.5019686222076416,5.3628592491149902,180.0
0.0,2.502108097076416,5.3240976333618164,180.0
1.0,2.5018951892852783,5.3029932975769043,180.0
1.0,2.5016295909881592,5.227323055267334,180.0
1.0,2.5011706352233887,5.1996631622314453,180.0
1.0,2.50048828125,5.1823720932006836,180.0
1.0,2.4996380805969238,5.170255184173584,180.0
1.0,2.4989573955535889,5.1593413352966309,180.0
1.0,2.4973137378692627,5.1356124877929688,180.0
1.0,2.4965164661407471,5.1218585968017578,180.0
1.0,2.4959330558776855,5.1111607551574707,180.0
1.0,2.4954960346221924,5.1013426780700684,180.0
1.0,2.4950854778289795,5.0906105041503906,180.0
1.0,2.4946205615997314,5.0773887634277344,180.0
1.0,2.4941287040710449,5.0632977485656738,180.0
1.0,2.493809700012207,5.0536432266235352,180.0
1.0,2.4935321807861328,5.0446186065673828,180.0
1.0,2.4932820796966553,5.0356311798095703,180.0
1.0,2.4930570125579834,5.0262951850891113,180.0
1.0,2.4928038120269775,5.0127334594726562,180.0
1.0,2.4926280975341797,4.9984688758850098,180.0
1.0,2.4925189018249512,4.9889683723449707,180.0
1.0,2.4924662113189697,4.9790873527526855,180.0
1.0,2.492457389831543,4.9686174392700195,180.0
1.0,2.4924523830413818,4.9540257453918457,180.0
1.0,2.4927225112915039,4.9343376159667969,180.0
1.0,2.492793083190918,4.9235339164733887,180.0
1.0,2.4928724765777588,4.9084887504577637,180.0
1.0,2.4930405616760254,4.8932414054870605,180.0
1.0,2.4929823875427246,4.878352165222168,180.0
1.0,2.4928450584411621,4.8596253395080566,180.0
1.0,2.4928293228149414,4.8491969108581543,180.0
1.0,2.4928984642028809,4.8355169296264648,180.0
1.0,2.4929916858673096,4.8219518661499023,180.0
2.0,2.4930315017700195,4.8085694313049316,180.0
2.0,2.4930670261383057,4.7906637191772461,180.0
2.0,2.4930031299591064,4.780266284942627,180.0
2.0,2.4927694797515869,4.765749454498291,180.0
2.0,2.4923205375671387,4.751490592956543,180.0
2.0,2.491375207901001,4.7363777160644531,180.0
2.0,2.4899115562438965,4.712101936340332,180.0
2.0,2.4887347221374512,4.6887531280517578,180.0
2.0,2.4882535934448242,4.6769533157348633,180.0
2.0,2.4878299236297607,4.6619739532470703,180.0
2.0,2.4874532222747803,4.6432156562805176,180.0
2.0,2.4872725009918213,4.6325392723083496,180.0
2.0,2.4870846271514893,4.6182093620300293,180.0
2.0,2.4870109558105469,4.6075015068054199,180.0
2.0,2.4870059490203857,4.5985264778137207,180.0
2.0,2.4867937564849854,4.5888824462890625,179.93576049804688
2.0,2.4864835739135742,4.5624933242797852,179.7808837890625
2.0,2.4864053726196289,4.5491161346435547,179.72386169433594
2.0,2.4864511489868164,4.5332584381103516,179.66558837890625
2.0,2.4864852428436279,4.5232958793640137,179.63461303710938
2.0,2.4867632389068604,4.5093531608581543,179.595458984375
2.0,2.486985445022583,4.4940042495727539,179.55795288085938
2.0,2.4870996475219727,4.4833879470825195,179.53562927246094
2.0,2.4872336387634277,4.4737286567687988,179.51724243164062
2.0,2.4874224662780762,4.4636020660400391,179.49957275390625
2.0,2.4874794483184814,4.4534807205200195,179.48347473144531
2.0,2.4874529838562012,4.4339756965637207,179.45501708984375
2.0,2.4874868392944336,4.4191474914550781,179.43695068359375
2.0,2.4876167774200439,4.405059814453125,179.42190551757812
2.0,2.4877316951751709,4.3954763412475586,179.41285705566406
3.0,2.4878277778625488,4.3859896659851074,179.40457153320312
3.0,2.4879884719848633,4.3677654266357422,179.38992309570312
3.0,2.4880678653717041,4.3553342819213867,179.38194274902344
3.0,2.488004207611084,4.3388972282409668,179.3729248046875
3.0,2.4878606796264648,4.3284697532653809,179.36817932128906
3.0,2.4875800609588623,4.3178515434265137,179.36384582519531
3.0,2.4866118431091309,4.3003067970275879,179.35743713378906
3.0,2.4860684871673584,4.2894001007080078,179.35409545898438
3.0,2.4851598739624023,4.2739710807800293,179.34980773925781
3.0,2.484433650970459,4.2584962844848633,179.3460693359375
3.0,2.4837827682495117,4.2433357238769531,179.34288024902344
3.0,2.483196496963501,4.2235803604125977,179.33920288085938
3.0,2.4829716682434082,4.2135100364685059,179.33761596679688
3.0,2.4826269149780273,4.1983542442321777,179.33551025390625
3.0,2.4823379516601562,4.1847338676452637,179.33377075195312
3.0,2.482100248336792,4.1713800430297852,179.33219909667969
3.0,2.4818832874298096,4.1523580551147461,179.33033752441406
3.0,2.4818270206451416,4.1290469169616699,179.32862854003906
3.0,2.4818515777587891,4.1139297485351562,179.3277587890625
3.0,2.4820117950439453,4.0980625152587891,179.32701110839844
3.0,2.4823265075683594,4.078026294708252,179.32618713378906
3.0,2.482635498046875,4.0663690567016602,179.32579040527344
3.0,2.4829020500183105,4.0523462295532227,179.32536315917969
3.0,2.4831836223602295,4.036888599395752,179.32493591308594
3.0,2.4835281372070312,4.022252082824707,179.32460021972656
3.0,2.4836688041687012,4.0042643547058105,179.32420349121094
3.0,2.4837265014648438,3.9937455654144287,179.32400512695312
3.0,2.4838755130767822,3.9801461696624756,179.32379150390625
3.0,2.484114408493042,3.966639518737793,179.32359313964844
4.0,2.4843041896820068,3.9564049243927002,179.32345581054688
4.0,2.4846925735473633,3.9298090934753418,179.32316589355469
4.0,2.4848339557647705,3.9165089130401611,179.32305908203125
4.0,2.484825611114502,3.9006953239440918,179.32293701171875
4.0,2.4847149848937988,3.8896539211273193,179.32289123535156
4.0,2.4836399555206299,3.8643672466278076,179.32275390625
4.0,2.4830329418182373,3.8510005474090576,179.32269287109375
4.0,2.4824917316436768,3.8410205841064453,179.32267761230469
4.0,2.4820406436920166,3.8305590152740479,179.3226318359375
4.0,2.4816741943359375,3.8207130432128906,179.32260131835938
4.0,2.4812204837799072,3.8070507049560547,179.32255554199219
4.0,2.480910062789917,3.791649341583252,179.32254028320312
4.0,2.4807846546173096,3.7817831039428711,179.322509765625
4.0,2.4806625843048096,3.7720539569854736,179.32249450683594
4.0,2.4805526733398438,3.7622864246368408,179.32246398925781
4.0,2.480402946472168,3.7439205646514893,179.32243347167969
4.0,2.4803757667541504,3.729773998260498,179.32241821289062
4.0,2.4804463386535645,3.716019868850708,179.32241821289062
4.0,2.4806900024414062,3.6977622509002686,179.3223876953125
4.0,2.4808650016784668,3.6871614456176758,179.3223876953125
4.0,2.4813418388366699,3.6683108806610107,179.32237243652344
4.0,2.4817821979522705,3.6530501842498779,179.32235717773438
4.0,2.4826827049255371,3.6331667900085449,179.32234191894531
4.0,2.4832868576049805,3.618145227432251,179.32234191894531
4.0,2.4839382171630859,3.6030673980712891,179.32234191894531
4.0,2.4846665859222412,3.5879955291748047,179.32232666015625
4.0,2.4846374988555908,3.5721907615661621,179.32232666015625
4.0,2.4846668243408203,3.5601387023925781,179.30638122558594
4.0,2.4848015308380127,3.5452349185943604,179.28840637207031
4.0,2.4849958419799805,3.5321798324584961,179.27444458007812
5.0,2.4851438999176025,3.5212874412536621,179.26399230957031
5.0,2.4853341579437256,3.5041146278381348,179.24961853027344
5.0,2.4854292869567871,3.4939589500427246,179.24273681640625
5.0,2.4854474067687988,3.4802980422973633,179.23454284667969
5.0,2.4853065013885498,3.4657261371612549,179.22708129882812
5.0,2.4848601818084717,3.4511370658874512,179.22068786621094
5.0,2.4838325977325439,3.4318714141845703,179.21347045898438
5.0,2.4832475185394287,3.4210195541381836,179.21014404296875
5.0,2.4824502468109131,3.4064877033233643,179.20610046386719
5.0,2.4818027019500732,3.3915729522705078,179.2025146484375
5.0,2.481231689453125,3.3763055801391602,179.19931030273438
5.0,2.4807584285736084,3.3571043014526367,179.19581604003906
5.0,2.4805397987365723,3.3467128276824951,179.19422912597656
5.0,2.4802329540252686,3.3319213390350342,179.19216918945312
5.0,2.4799761772155762,3.3181192874908447,179.19047546386719
5.0,2.47975754737854,3.3033394813537598,179.18887329101562
5.0,2.4796140193939209,3.2860054969787598,179.18721008300781
5.0,2.4796106815338135,3.2716045379638672,179.18609619140625
5.0,2.4796314239501953,3.2621355056762695,179.18548583984375
5.0,2.4796802997589111,3.252155065536499,179.18489074707031
5.0,2.4798052310943604,3.2422037124633789,179.18435668945312
5.0,2.4799201488494873,3.2323939800262451,179.18389892578125
5.0,2.4801831245422363,3.2188971042633057,179.18330383300781
5.0,2.4806149005889893,3.2034616470336914,179.1827392578125
5.0,2.480823278427124,3.1933407783508301,179.18240356445312
5.0,2.4810056686401367,3.1833937168121338,179.18209838867188
5.0,2.4812366962432861,3.1736767292022705,179.18183898925781
5.0,2.4814853668212891,3.1632983684539795,179.18159484863281
5.0,2.4816217422485352,3.1491773128509521,179.18128967285156
5.0,2.4817008972167969,3.1339011192321777,179.18098449707031
5.0,2.4817898273468018,3.1240839958190918,179.18080139160156
5.0,2.481919527053833,3.1146266460418701,179.1806640625
5.0,2.4820926189422607,3.1049361228942871,179.18052673339844
5.0,2.4822709560394287,3.0954186916351318,179.18040466308594
6.0,2.4824745655059814,3.0824759006500244,179.18023681640625
6.0,2.4827039241790771,3.0680406093597412,179.18008422851562
6.0,2.4828259944915771,3.0585503578186035,179.17999267578125
6.0,2.4828839302062988,3.0491173267364502,179.17991638183594
6.0,2.4828691482543945,3.0390090942382812,179.17984008789062
6.0,2.4827871322631836,3.0291745662689209,179.17977905273438
6.0,2.482349157333374,3.014742374420166,179.1796875
6.0,2.4815793037414551,2.9988343715667725,179.17961120605469
6.0,2.4811217784881592,2.9886794090270996,179.1795654296875
6.0,2.4805891513824463,2.9787352085113525,179.17951965332031
6.0,2.4801409244537354,2.9685814380645752,179.17948913574219
6.0,2.4797525405883789,2.9581868648529053,179.17945861816406
6.0,2.4792642593383789,2.9440319538116455,179.17941284179688
6.0,2.4789130687713623,2.9280967712402344,179.17936706542969
6.0,2.4787750244140625,2.9185817241668701,179.17935180664062
6.0,2.478632926940918,2.9088315963745117,179.17933654785156
6.0,2.4784963130950928,2.8990352153778076,179.17930603027344
6.0,2.4783694744110107,2.8886268138885498,179.17929077148438
