Time,x,y,theta
1581559612.0,27.49799919128418,19.5,353.36959838867188
1581559612.0,27.496122360229492,19.50048828125,347.146484375
0.0,27.362638473510742,19.498859405517578,270.0
0.0,27.333099365234375,19.498752593994141,270.0
0.0,27.321409225463867,19.498725891113281,270.0
0.0,27.31334114074707,19.498796463012695,270.0
0.0,27.304477691650391,19.4989013671875,270.0
0.0,27.236272811889648,19.499135971069336,270.0
0.0,27.220935821533203,19.499217987060547,270.0
0.0,27.20953369140625,19.499385833740234,270.0
0.0,27.201824188232422,19.49955940246582,270.0
0.0,27.191883087158203,19.499839782714844,270.0
0.0,27.181968688964844,19.500312805175781,270.0
0.0,27.171432495117188,19.501054763793945,270.0
0.0,27.160667419433594,19.501726150512695,270.0
0.0,27.147087097167969,19.502674102783203,270.0
0.0,27.134273529052734,19.503524780273438,270.0
0.0,27.126714706420898,19.503957748413086,270.0
0.0,27.116872787475586,19.504520416259766,270.0
0.0,27.107271194458008,19.505002975463867,270.0
0.0,27.097116470336914,19.505426406860352,270.0
0.0,27.087358474731445,19.505777359008789,270.0
0.0,27.078058242797852,19.506103515625,270.0
0.0,27.068696975708008,19.506429672241211,270.0
0.0,27.059535980224609,19.506738662719727,270.0
0.0,27.050153732299805,19.507038116455078,270.0
0.0,27.040903091430664,19.50731086730957,270.0
0.0,27.031787872314453,19.507549285888672,270.0
0.0,27.022722244262695,19.507749557495117,270.0
0.0,27.013450622558594,19.507915496826172,270.0
0.0,27.004186630249023,19.508033752441406,270.0
0.0,26.994197845458984,19.508148193359375,270.0
0.0,26.984470367431641,19.50823974609375,270.0
0.0,26.974763870239258,19.508256912231445,270.0
0.0,26.964637756347656,19.508272171020508,270.0
0.0,26.95469856262207,19.508266448974609,270.0
1.0,26.944484710693359,19.508110046386719,270.0
1.0,26.934410095214844,19.507986068725586,270.0
1.0,26.924077987670898,19.507913589477539,270.0
1.0,26.914106369018555,19.507865905761719,270.0
1.0,26.904043197631836,19.507768630981445,270.0
1.0,26.893465042114258,19.507650375366211,270.0
1.0,26.883628845214844,19.507671356201172,270.0
1.0,26.873893737792969,19.507734298706055,270.0
1.0,26.864273071289062,19.507808685302734,270.0
1.0,26.854568481445312,19.507843017578125,270.0
1.0,26.84510612487793,19.507827758789062,270.0
1.0,26.835794448852539,19.507768630981445,270.0
1.0,26.826801300048828,19.507698059082031,270.0
1.0,26.818048477172852,19.507650375366211,270.0
1.0,26.80894660949707,19.507621765136719,270.0
1.0,26.800043106079102,19.507585525512695,270.0
1.0,26.790422439575195,19.507572174072266,270.0
1.0,26.781101226806641,19.507619857788086,270.0
1.0,26.771669387817383,19.50773811340332,270.0
1.0,26.761518478393555,19.507936477661133,270.0
1.0,26.751968383789062,19.508256912231445,270.0
