Time,x,y,theta
1581559612.0,27.49799919128418,9.5,353.36959838867188
1581559612.0,27.496122360229492,9.50048828125,347.146484375
0.0,27.362638473510742,9.4988594055175781,270.0
0.0,27.333099365234375,9.4987506866455078,270.0
0.0,27.321409225463867,9.498723030090332,270.0
0.0,27.31334114074707,9.4987926483154297,270.0
0.0,27.304477691650391,9.4988956451416016,270.0
0.0,27.236272811889648,9.4991292953491211,270.0
0.0,27.220935821533203,9.4992132186889648,270.0
0.0,27.20953369140625,9.4993810653686523,270.0
0.0,27.201824188232422,9.4995536804199219,270.0
0.0,27.191883087158203,9.4998321533203125,270.0
0.0,27.181968688964844,9.5003061294555664,270.0
0.0,27.171432495117188,9.5010499954223633,270.0
0.0,27.160667419433594,9.5017223358154297,270.0
0.0,27.147087097167969,9.5026702880859375,270.0
0.0,27.134273529052734,9.5035209655761719,270.0
0.0,27.126714706420898,9.5039548873901367,270.0
0.0,27.116872787475586,9.5045175552368164,270.0
0.0,27.107271194458008,9.5049991607666016,270.0
0.0,27.097116470336914,9.5054216384887695,270.0
0.0,27.087358474731445,9.505772590637207,270.0
0.0,27.078058242797852,9.5060977935791016,270.0
0.0,27.068696975708008,9.5064249038696289,270.0
0.0,27.059535980224609,9.5067338943481445,270.0
0.0,27.050153732299805,9.5070343017578125,270.0
0.0,27.040903091430664,9.5073060989379883,270.0
0.0,27.031787872314453,9.5075445175170898,270.0
0.0,27.022722244262695,9.5077457427978516,270.0
0.0,27.013450622558594,9.5079097747802734,270.0
0.0,27.004186630249023,9.5080289840698242,270.0
0.0,26.994197845458984,9.5081424713134766,270.0
0.0,26.984470367431641,9.5082340240478516,270.0
0.0,26.974763870239258,9.5082521438598633,270.0
0.0,26.964637756347656,9.5082683563232422,270.0
0.0,26.95469856262207,9.5082645416259766,270.0
1.0,26.944484710693359,9.5081071853637695,270.0
1.0,26.934410095214844,9.5079822540283203,270.0
1.0,26.924077987670898,9.5079097747802734,270.0
1.0,26.914106369018555,9.5078620910644531,270.0
1.0,26.904043197631836,9.5077657699584961,270.0
1.0,26.893465042114258,9.5076475143432617,270.0
1.0,26.883628845214844,9.5076675415039062,270.0
1.0,26.873893737792969,9.5077304840087891,270.0
1.0,26.864273071289062,9.5078048706054688,270.0
1.0,26.854568481445312,9.507838249206543,270.0
1.0,26.84510612487793,9.5078239440917969,270.0
1.0,26.835794448852539,9.5077648162841797,270.0
1.0,26.826801300048828,9.5076942443847656,270.0
1.0,26.818048477172852,9.5076446533203125,270.0
1.0,26.80894660949707,9.5076150894165039,270.0
1.0,26.800043106079102,9.5075798034667969,270.0
1.0,26.790422439575195,9.5075674057006836,270.0
1.0,26.781101226806641,9.5076160430908203,270.0
1.0,26.771669387817383,9.5077352523803711,270.0
1.0,26.761518478393555,9.5079336166381836,270.0
1.0,26.751968383789062,9.5082550048828125,270.0
1.0,26.742105484008789,9.5088682174682617,270.0
1.0,26.732000350952148,9.5094490051269531,270.0
1.0,26.722322463989258,9.5099887847900391,270.0
1.0,26.712448120117188,9.5106220245361328,270.0
1.0,26.702499389648438,9.5111608505249023,270.0
1.0,26.692234039306641,9.5116338729858398,270.0
1.0,26.682479858398438,9.5120630264282227,270.0
1.0,26.672370910644531,9.5124101638793945,270.0
1.0,26.66227912902832,9.5126714706420898,270.0
1.0,26.652612686157227,9.5128593444824219,270.0
1.0,26.642795562744141,9.5130376815795898,270.0
1.0,26.633241653442383,9.5131912231445312,270.0
1.0,26.623561859130859,9.5133180618286133,270.0
1.0,26.613960266113281,9.5134038925170898,270.0
1.0,26.604658126831055,9.5134401321411133,270.0
1.0,26.595624923706055,9.5134191513061523,270.0
1.0,26.588687896728516,9.5106334686279297,263.06472778320312
1.0,26.581672668457031,9.5069808959960938,256.55731201171875
1.0,26.574834823608398,9.5026073455810547,250.62483215332031
1.0,26.56793212890625,9.4973688125610352,244.96672058105469
1.0,26.561264038085938,9.491450309753418,239.76954650878906
1.0,26.553583145141602,9.4832973480224609,233.94053649902344
1.0,26.548974990844727,9.477961540222168,230.71009826660156
1.0,26.543397903442383,9.4706516265869141,226.82359313964844
2.0,26.538068771362305,9.4626197814941406,223.14494323730469
2.0,26.533100128173828,9.4544363021850586,219.83567810058594
2.0,26.528425216674805,9.4460248947143555,216.81425476074219
2.0,26.524007797241211,9.4373254776000977,214.02781677246094
2.0,26.519784927368164,9.4280014038085938,211.37014770507812
2.0,26.515726089477539,9.4182357788085938,208.87594604492188
2.0,26.512571334838867,9.4103336334228516,207.05450439453125
2.0,26.509191513061523,9.4012336730957031,205.12939453125
2.0,26.505929946899414,9.3916826248168945,203.29454040527344
2.0,26.503137588500977,9.3827409744262695,201.73820495605469
2.0,26.50054931640625,9.3736248016357422,200.28750610351562
2.0,26.498081207275391,9.3640613555908203,198.89398193359375
2.0,26.496028900146484,9.3555049896240234,197.75360107421875
2.0,26.493967056274414,9.346348762512207,196.62254333496094
2.0,26.492151260375977,9.3377065658569336,195.64077758789062
2.0,26.490377426147461,9.3287410736083984,194.72894287109375
2.0,26.488624572753906,9.3195686340332031,193.90061950683594
2.0,26.48680305480957,9.3098993301391602,193.12167358398438
2.0,26.485036849975586,9.300471305847168,192.44374084472656
2.0,26.483226776123047,9.2907199859619141,191.81320190429688
2.0,26.481302261352539,9.2809276580810547,191.24169921875
2.0,26.479169845581055,9.2709999084472656,190.71627807617188
2.0,26.47718620300293,9.2610569000244141,190.24148559570312
2.0,26.475194931030273,9.2509002685546875,189.80131530761719
2.0,26.473257064819336,9.2410640716552734,189.41363525390625
2.0,26.471456527709961,9.2310581207275391,189.05410766601562
2.0,26.469791412353516,9.2212610244750977,188.73231506347656
2.0,26.468164443969727,9.2112894058227539,188.431396484375
2.0,26.466684341430664,9.201350212097168,188.15592956542969
2.0,26.465328216552734,9.1915073394775391,187.90463256835938
2.0,26.464130401611328,9.1822195053100586,187.68550109863281
2.0,26.462835311889648,9.1720466613769531,187.47288513183594
2.0,26.46174430847168,9.1631460189819336,187.29801940917969
2.0,26.460643768310547,9.1537179946899414,187.12063598632812
2.0,26.459695816040039,9.1451339721679688,186.96859741210938
2.0,26.458803176879883,9.1366100311279297,186.82969665527344
2.0,26.457851409912109,9.12701416015625,186.68939208984375
2.0,26.457065582275391,9.1187410354614258,186.5843505859375
2.0,26.456161499023438,9.1088237762451172,186.47447204589844
2.0,26.455312728881836,9.0989761352539062,186.37759399414062
2.0,26.454488754272461,9.0892505645751953,186.29136657714844
2.0,26.453693389892578,9.0790901184082031,186.20985412597656
2.0,26.452976226806641,9.0689992904663086,186.13673400878906
2.0,26.452243804931641,9.0588083267211914,186.06974792480469
2.0,26.451622009277344,9.0486068725585938,186.00889587402344
3.0,26.45111083984375,9.0383186340332031,185.95309448242188
3.0,26.450550079345703,9.0283279418945312,185.90364074707031
3.0,26.449977874755859,9.0183467864990234,185.85835266113281
3.0,26.44938850402832,9.007899284362793,185.81486511230469
3.0,26.448911666870117,8.9976472854614258,185.77560424804688
3.0,26.448442459106445,8.988673210144043,185.74375915527344
3.0,26.447851181030273,8.9788885116577148,185.71131896972656
3.0,26.447263717651367,8.9694604873657227,185.6824951171875
3.0,26.446731567382812,8.9603643417358398,185.65687561035156
3.0,26.446247100830078,8.9512519836425781,185.63327026367188
3.0,26.445804595947266,8.9416961669921875,185.61058044433594
3.0,26.445442199707031,8.9331436157226562,185.59213256835938
3.0,26.445049285888672,8.9239130020141602,185.57388305664062
3.0,26.444618225097656,8.9143810272216797,185.55679321289062
3.0,26.444202423095703,8.9049692153930664,185.54158020019531
3.0,26.443674087524414,8.8931341171264648,185.52439880371094
3.0,26.44334602355957,8.8864212036132812,185.515869140625
3.0,26.44282341003418,8.8769731521606445,185.5047607421875
3.0,26.44221305847168,8.8672723770141602,185.49453735351562
3.0,26.441516876220703,8.8572778701782227,185.48512268066406
3.0,26.440305709838867,8.8448629379272461,185.47465515136719
3.0,26.439462661743164,8.8370208740234375,185.46873474121094
3.0,26.438512802124023,8.8273487091064453,185.4619140625
3.0,26.437507629394531,8.8176498413085938,185.45564270019531
3.0,26.436477661132812,8.8077096939086914,185.44975280761719
3.0,26.43559455871582,8.7978515625,185.44439697265625
3.0,26.434751510620117,8.787933349609375,185.439453125
3.0,26.434017181396484,8.7785358428955078,185.4351806640625
3.0,26.433378219604492,8.7688474655151367,185.43113708496094
3.0,26.432836532592773,8.7593984603881836,185.42752075195312
3.0,26.432355880737305,8.750025749206543,185.42422485351562
3.0,26.431901931762695,8.7407417297363281,185.42121887207031
3.0,26.431486129760742,8.7314624786376953,185.41845703125
3.0,26.431108474731445,8.7219839096069336,185.41587829589844
3.0,26.430816650390625,8.7132759094238281,185.4136962890625
3.0,26.430568695068359,8.7041034698486328,185.41157531738281
3.0,26.430402755737305,8.6953830718994141,185.40971374511719
3.0,26.43028450012207,8.6860389709472656,185.40792846679688
3.0,26.430227279663086,8.6769809722900391,185.40638732910156
3.0,26.430213928222656,8.6677331924438477,185.40498352050781
3.0,26.430225372314453,8.6581535339355469,185.40367126464844
