Time,x,y,theta
0.0,18.941413879394531,22.494007110595703,90.0
0.0,18.951055526733398,22.493696212768555,90.0
0.0,18.959846496582031,22.493436813354492,90.0
0.0,18.968954086303711,22.493196487426758,90.0
0.0,18.982688903808594,22.492904663085938,90.0
0.0,18.996122360229492,22.492712020874023,90.0
0.0,19.006057739257812,22.492595672607422,90.0
0.0,19.017581939697266,22.492490768432617,90.0
0.0,19.040643692016602,22.492443084716797,90.0
0.0,19.059543609619141,22.492666244506836,90.0
0.0,19.070638656616211,22.492763519287109,90.0
0.0,19.085996627807617,22.492841720581055,90.0
1.0,19.101144790649414,22.493001937866211,90.0
1.0,19.116636276245117,22.493026733398438,90.0
1.0,19.13502311706543,22.492885589599609,90.0
1.0,19.145444869995117,22.492841720581055,90.0
1.0,19.159572601318359,22.49287223815918,90.0
1.0,19.173439025878906,22.492969512939453,90.0
1.0,19.186630249023438,22.493024826049805,90.0
1.0,19.20428466796875,22.493076324462891,90.0
1.0,19.214286804199219,22.493061065673828,90.0
1.0,19.228544235229492,22.492900848388672,90.0
1.0,19.243316650390625,22.492574691772461,90.0
1.0,19.258113861083984,22.49176025390625,90.0
1.0,19.277194976806641,22.490663528442383,90.0
1.0,19.287544250488281,22.489995956420898,90.0
1.0,19.304887771606445,22.48908805847168,90.0
1.0,19.318639755249023,22.488468170166016,90.0
1.0,19.332979202270508,22.487998962402344,90.0
1.0,19.351724624633789,22.487588882446289,90.0
1.0,19.362585067749023,22.487390518188477,90.0
1.0,19.376771926879883,22.487176895141602,90.0
1.0,19.390878677368164,22.487045288085938,90.0
1.0,19.404745101928711,22.487031936645508,90.0
1.0,19.4222412109375,22.486711502075195,89.884239196777344
1.0,19.434293746948242,22.486589431762695,89.819747924804688
1.0,19.447689056396484,22.486482620239258,89.757431030273438
1.0,19.46160888671875,22.486501693725586,89.701652526855469
1.0,19.476455688476562,22.486539840698242,89.650428771972656
1.0,19.495027542114258,22.486892700195312,89.595558166503906
1.0,19.505868911743164,22.487037658691406,89.569007873535156
2.0,19.521034240722656,22.487201690673828,89.535514831542969
2.0,19.536281585693359,22.487470626831055,89.506370544433594
2.0,19.550859451293945,22.487539291381836,89.482170104980469
2.0,19.569683074951172,22.487510681152344,89.454765319824219
2.0,19.580286026000977,22.48753547668457,89.441802978515625
2.0,19.594568252563477,22.487659454345703,89.425827026367188
2.0,19.608901977539062,22.487827301025391,89.411643981933594
2.0,19.622629165649414,22.487945556640625,89.399620056152344
2.0,19.640457153320312,22.488100051879883,89.386161804199219
2.0,19.650365829467773,22.488124847412109,89.38018798828125
2.0,19.665199279785156,22.488018035888672,89.372245788574219
2.0,19.680208206176758,22.48773193359375,89.365447998046875
2.0,19.695526123046875,22.486917495727539,89.359535217285156
2.0,19.715276718139648,22.485895156860352,89.352996826171875
2.0,19.726039886474609,22.485248565673828,89.350059509277344
2.0,19.741168975830078,22.484529495239258,89.346282958984375
2.0,19.756586074829102,22.483861923217773,89.342918395996094
2.0,19.771184921264648,22.4833984375,89.340118408203125
2.0,19.789857864379883,22.482959747314453,89.336952209472656
2.0,19.800363540649414,22.482721328735352,89.335487365722656
2.0,19.814857482910156,22.482410430908203,89.333549499511719
2.0,19.827692031860352,22.482175827026367,89.332000732421875
2.0,19.841188430786133,22.481996536254883,89.330574035644531
2.0,19.859298706054688,22.481882095336914,89.32904052734375
2.0,19.869808197021484,22.481878280639648,89.328338623046875
2.0,19.885551452636719,22.481895446777344,89.327400207519531
2.0,19.900249481201172,22.482040405273438,89.326652526855469
2.0,19.915443420410156,22.482198715209961,89.325981140136719
2.0,19.935293197631836,22.482706069946289,89.325218200683594
